#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  2.808866E-02  2.705939E-02  2.527662E-04                                 112
 3.161500E+02  2.809577E-02  2.705939E-02  2.530459E-04                                 112
 3.171500E+02  2.810288E-02  2.705939E-02  2.533394E-04                                 112
 3.181500E+02  2.811001E-02  2.705939E-02  2.536490E-04                                 112
 3.191500E+02  2.811714E-02  2.705939E-02  2.539768E-04                                 112
 3.201500E+02  2.812429E-02  2.705939E-02  2.543249E-04                                 112
 3.211500E+02  2.813145E-02  2.705939E-02  2.546953E-04                                 112
 3.221500E+02  2.813862E-02  2.705939E-02  2.550898E-04                                 112
 3.231500E+02  2.814580E-02  2.705939E-02  2.555105E-04                                 112
 3.241500E+02  2.815300E-02  2.705939E-02  2.559591E-04                                 112
 3.251500E+02  2.816022E-02  2.705939E-02  2.564374E-04                                 112
 3.261500E+02  2.816745E-02  2.705939E-02  2.569470E-04                                 112
 3.271500E+02  2.817469E-02  2.705939E-02  2.574897E-04                                 112
 3.281500E+02  2.818195E-02  2.705939E-02  2.580670E-04                                 112
 3.291500E+02  2.818924E-02  2.705939E-02  2.586834E-04                                 112
 3.301500E+02  2.819654E-02  2.705939E-02  2.593345E-04                                 112
 3.311500E+02  2.820386E-02  2.705939E-02  2.600217E-04                                 112
 3.321500E+02  2.821121E-02  2.705939E-02  2.607522E-04                                 112
 3.331500E+02  2.821857E-02  2.705939E-02  2.615245E-04                                 112
 3.341500E+02  2.822597E-02  2.705939E-02  2.623397E-04                                 112
 3.351500E+02  2.823338E-02  2.705939E-02  2.631992E-04                                 112
 3.361500E+02  2.824083E-02  2.705939E-02  2.641040E-04                                 112
 3.371500E+02  2.824830E-02  2.705939E-02  2.650554E-04                                 112
 3.381500E+02  2.825580E-02  2.705939E-02  2.660544E-04                                 112
 3.391500E+02  2.826334E-02  2.705939E-02  2.671021E-04                                 112
 3.401500E+02  2.827090E-02  2.705939E-02  2.681995E-04                                 112
 3.411500E+02  2.827850E-02  2.705939E-02  2.693476E-04                                 112
 3.421500E+02  2.828613E-02  2.705939E-02  2.705474E-04                                 112
 3.431500E+02  2.829381E-02  2.705939E-02  2.717997E-04                                 112
 3.441500E+02  2.830151E-02  2.705939E-02  2.731056E-04                                 112
 3.451500E+02  2.830926E-02  2.705939E-02  2.744658E-04                                 112
 3.461500E+02  2.831705E-02  2.705939E-02  2.758812E-04                                 112
 3.471500E+02  2.832489E-02  2.705939E-02  2.773527E-04                                 112
 3.481500E+02  2.833277E-02  2.705939E-02  2.788810E-04                                 112
 3.491500E+02  2.834069E-02  2.705939E-02  2.804670E-04                                 112
 3.501500E+02  2.834866E-02  2.705939E-02  2.821114E-04                                 112
 3.511500E+02  2.835669E-02  2.705939E-02  2.838149E-04                                 112
 3.521500E+02  2.836476E-02  2.705939E-02  2.855784E-04                                 112
 3.531500E+02  2.837289E-02  2.705939E-02  2.874025E-04                                 112
 3.541500E+02  2.838107E-02  2.705939E-02  2.892879E-04                                 112
 3.551500E+02  2.838931E-02  2.705939E-02  2.912359E-04                                 112
 3.561500E+02  2.839760E-02  2.705939E-02  2.932462E-04                                 112
 3.571500E+02  2.840596E-02  2.705939E-02  2.953196E-04                                 112
 3.581500E+02  2.841438E-02  2.705939E-02  2.974574E-04                                 112
 3.591500E+02  2.842287E-02  2.705939E-02  2.996601E-04                                 112
 3.601500E+02  2.843142E-02  2.705939E-02  3.019283E-04                                 112
 3.611500E+02  2.844004E-02  2.705939E-02  3.042620E-04                                 112
 3.621500E+02  2.844872E-02  2.705939E-02  3.066630E-04                                 112
 3.631500E+02  2.845748E-02  2.705939E-02  3.091322E-04                                 112
 3.641500E+02  2.846632E-02  2.705939E-02  3.116688E-04                                 112
 3.651500E+02  2.847523E-02  2.705939E-02  5.186095E+02                                 112
 3.661500E+02  2.956352E+01  2.705939E-02  5.009673E-01                                 111
 3.671500E+02  2.964919E+01  2.705939E-02  2.888653E-03                                 111
 3.681500E+02  2.973481E+01  2.705939E-02  2.878736E-03                                 111
 3.691500E+02  2.982038E+01  2.705939E-02  2.868905E-03                                 111
 3.701500E+02  2.990591E+01  2.705939E-02  2.859159E-03                                 111
 3.711500E+02  2.999139E+01  2.705939E-02  2.849496E-03                                 111
 3.721500E+02  3.007683E+01  2.705939E-02  2.839916E-03                                 111
 3.731500E+02  3.016223E+01  2.705939E-02  2.830417E-03                                 111
 3.741500E+02  3.024758E+01  2.705939E-02  2.820998E-03                                 111
 3.751500E+02  3.033288E+01  2.705939E-02  2.811658E-03                                 111
 3.761500E+02  3.041815E+01  2.705939E-02  2.802395E-03                                 111
 3.771500E+02  3.050337E+01  2.705939E-02  2.793210E-03                                 111
 3.781500E+02  3.058855E+01  2.705939E-02  2.784099E-03                                 111
 3.791500E+02  3.067369E+01  2.705939E-02  2.775063E-03                                 111
 3.801500E+02  3.075880E+01  2.705939E-02  2.766100E-03                                 111
 3.811500E+02  3.084386E+01  2.705939E-02  2.757210E-03                                 111
 3.821500E+02  3.092888E+01  2.705939E-02  2.748391E-03                                 111
 3.831500E+02  3.101387E+01  2.705939E-02  2.739643E-03                                 111
 3.841500E+02  3.109881E+01  2.705939E-02  2.730963E-03                                 111
 3.851500E+02  3.118373E+01  2.705939E-02  2.722352E-03                                 111
 3.861500E+02  3.126860E+01  2.705939E-02  2.713809E-03                                 111
 3.871500E+02  3.135344E+01  2.705939E-02  2.705332E-03                                 111
 3.881500E+02  3.143824E+01  2.705939E-02  2.696921E-03                                 111
 3.891500E+02  3.152301E+01  2.705939E-02  2.688575E-03                                 111
 3.901500E+02  3.160775E+01  2.705939E-02  2.680292E-03                                 111
 3.911500E+02  3.169245E+01  2.705939E-02  2.672073E-03                                 111
 3.921500E+02  3.177712E+01  2.705939E-02  2.663916E-03                                 111
 3.931500E+02  3.186175E+01  2.705939E-02  2.655820E-03                                 111
 3.941500E+02  3.194636E+01  2.705939E-02  2.647785E-03                                 111
 3.951500E+02  3.203093E+01  2.705939E-02  2.639809E-03                                 111
 3.961500E+02  3.211547E+01  2.705939E-02  2.631893E-03                                 111
 3.971500E+02  3.219998E+01  2.705939E-02  2.624035E-03                                 111
 3.981500E+02  3.228445E+01  2.705939E-02  2.616234E-03                                 111
 3.991500E+02  3.236890E+01  2.705939E-02  2.608946E-03                                 111
