#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  4.463466E-02  4.185334E-02  6.443787E-04                                 112
 3.051500E+02  4.466340E-02  4.185334E-02  6.428297E-04                                 112
 3.061500E+02  4.469209E-02  4.185334E-02  6.412673E-04                                 112
 3.071500E+02  4.472072E-02  4.185334E-02  6.397066E-04                                 112
 3.081500E+02  4.474930E-02  4.185334E-02  6.381625E-04                                 112
 3.091500E+02  4.477784E-02  4.185334E-02  6.366488E-04                                 112
 3.101500E+02  4.480632E-02  4.185334E-02  6.351790E-04                                 112
 3.111500E+02  4.483476E-02  4.185334E-02  6.337657E-04                                 112
 3.121500E+02  4.486315E-02  4.185334E-02  6.324210E-04                                 112
 3.131500E+02  4.489150E-02  4.185334E-02  2.785463E+02                                 112
 3.141500E+02  2.505358E+01  4.185334E-02  5.009039E-01                                 111
 3.151500E+02  2.514377E+01  4.185334E-02  3.584076E-03                                 111
 3.161500E+02  2.523382E+01  4.185334E-02  3.566081E-03                                 111
 3.171500E+02  2.532374E+01  4.185334E-02  3.548327E-03                                 111
 3.181500E+02  2.541353E+01  4.185334E-02  3.530810E-03                                 111
 3.191500E+02  2.550320E+01  4.185334E-02  3.513525E-03                                 111
 3.201500E+02  2.559274E+01  4.185334E-02  3.496467E-03                                 111
 3.211500E+02  2.568217E+01  4.185334E-02  3.479631E-03                                 111
 3.221500E+02  2.577147E+01  4.185334E-02  3.463013E-03                                 111
 3.231500E+02  2.586066E+01  4.185334E-02  3.446609E-03                                 111
 3.241500E+02  2.594974E+01  4.185334E-02  3.430413E-03                                 111
 3.251500E+02  2.603870E+01  4.185334E-02  3.414422E-03                                 111
 3.261500E+02  2.612755E+01  4.185334E-02  3.398632E-03                                 111
 3.271500E+02  2.621629E+01  4.185334E-02  3.383038E-03                                 111
 3.281500E+02  2.630493E+01  4.185334E-02  3.367637E-03                                 111
 3.291500E+02  2.639347E+01  4.185334E-02  3.352425E-03                                 111
 3.301500E+02  2.648190E+01  4.185334E-02  3.337398E-03                                 111
 3.311500E+02  2.657023E+01  4.185334E-02  3.322553E-03                                 111
 3.321500E+02  2.665846E+01  4.185334E-02  3.307886E-03                                 111
 3.331500E+02  2.674659E+01  4.185334E-02  3.293394E-03                                 111
 3.341500E+02  2.683463E+01  4.185334E-02  3.279074E-03                                 111
 3.351500E+02  2.692258E+01  4.185334E-02  3.264921E-03                                 111
 3.361500E+02  2.701043E+01  4.185334E-02  3.250934E-03                                 111
 3.371500E+02  2.709820E+01  4.185334E-02  3.237108E-03                                 111
 3.381500E+02  2.718587E+01  4.185334E-02  3.223441E-03                                 111
 3.391500E+02  2.727346E+01  4.185334E-02  3.209930E-03                                 111
 3.401500E+02  2.736096E+01  4.185334E-02  3.196572E-03                                 111
 3.411500E+02  2.744838E+01  4.185334E-02  3.183364E-03                                 111
 3.421500E+02  2.753572E+01  4.185334E-02  3.170303E-03                                 111
 3.431500E+02  2.762298E+01  4.185334E-02  3.157387E-03                                 111
 3.441500E+02  2.771015E+01  4.185334E-02  3.144613E-03                                 111
 3.451500E+02  2.779725E+01  4.185334E-02  3.131978E-03                                 111
 3.461500E+02  2.788427E+01  4.185334E-02  3.119480E-03                                 111
 3.471500E+02  2.797122E+01  4.185334E-02  3.107117E-03                                 111
 3.481500E+02  2.805809E+01  4.185334E-02  3.094885E-03                                 111
 3.491500E+02  2.814489E+01  4.185334E-02  3.082783E-03                                 111
 3.501500E+02  2.823162E+01  4.185334E-02  3.070809E-03                                 111
 3.511500E+02  2.831828E+01  4.185334E-02  3.058959E-03                                 111
 3.521500E+02  2.840487E+01  4.185334E-02  3.047232E-03                                 111
 3.531500E+02  2.849139E+01  4.185334E-02  3.035626E-03                                 111
 3.541500E+02  2.857785E+01  4.185334E-02  3.024139E-03                                 111
 3.551500E+02  2.866424E+01  4.185334E-02  3.012768E-03                                 111
 3.561500E+02  2.875057E+01  4.185334E-02  3.001511E-03                                 111
 3.571500E+02  2.883683E+01  4.185334E-02  2.990367E-03                                 111
 3.581500E+02  2.892303E+01  4.185334E-02  2.979334E-03                                 111
 3.591500E+02  2.900917E+01  4.185334E-02  2.968409E-03                                 111
 3.601500E+02  2.909526E+01  4.185334E-02  2.957591E-03                                 111
 3.611500E+02  2.918128E+01  4.185334E-02  2.946878E-03                                 111
 3.621500E+02  2.926724E+01  4.185334E-02  2.936269E-03                                 111
 3.631500E+02  2.935315E+01  4.185334E-02  2.925761E-03                                 111
 3.641500E+02  2.943900E+01  4.185334E-02  2.915352E-03                                 111
 3.651500E+02  2.952480E+01  4.185334E-02  2.905042E-03                                 111
 3.661500E+02  2.961054E+01  4.185334E-02  2.894829E-03                                 111
 3.671500E+02  2.969624E+01  4.185334E-02  2.884710E-03                                 111
 3.681500E+02  2.978187E+01  4.185334E-02  2.874685E-03                                 111
 3.691500E+02  2.986746E+01  4.185334E-02  2.864752E-03                                 111
 3.701500E+02  2.995300E+01  4.185334E-02  2.854909E-03                                 111
 3.711500E+02  3.003849E+01  4.185334E-02  2.845155E-03                                 111
 3.721500E+02  3.012393E+01  4.185334E-02  2.835489E-03                                 111
 3.731500E+02  3.020932E+01  4.185334E-02  2.825908E-03                                 111
 3.741500E+02  3.029467E+01  4.185334E-02  2.816413E-03                                 111
 3.751500E+02  3.037997E+01  4.185334E-02  2.807001E-03                                 111
 3.761500E+02  3.046522E+01  4.185334E-02  2.797671E-03                                 111
 3.771500E+02  3.055043E+01  4.185334E-02  2.788422E-03                                 111
 3.781500E+02  3.063559E+01  4.185334E-02  2.779253E-03                                 111
 3.791500E+02  3.072072E+01  4.185334E-02  2.770162E-03                                 111
 3.801500E+02  3.080580E+01  4.185334E-02  2.761148E-03                                 111
 3.811500E+02  3.089084E+01  4.185334E-02  2.752210E-03                                 111
 3.821500E+02  3.097583E+01  4.185334E-02  2.743347E-03                                 111
 3.831500E+02  3.106079E+01  4.185334E-02  2.734557E-03                                 111
 3.841500E+02  3.114571E+01  4.185334E-02  2.725841E-03                                 111
 3.851500E+02  3.123059E+01  4.185334E-02  2.717195E-03                                 111
 3.861500E+02  3.131543E+01  4.185334E-02  2.708621E-03                                 111
 3.871500E+02  3.140023E+01  4.185334E-02  2.700115E-03                                 111
 3.881500E+02  3.148500E+01  4.185334E-02  2.691678E-03                                 111
 3.891500E+02  3.156973E+01  4.185334E-02  2.683309E-03                                 111
 3.901500E+02  3.165442E+01  4.185334E-02  2.675006E-03                                 111
 3.911500E+02  3.173908E+01  4.185334E-02  2.666768E-03                                 111
 3.921500E+02  3.182370E+01  4.185334E-02  2.658595E-03                                 111
 3.931500E+02  3.190829E+01  4.185334E-02  2.650485E-03                                 111
 3.941500E+02  3.199285E+01  4.185334E-02  2.642439E-03                                 111
 3.951500E+02  3.207737E+01  4.185334E-02  2.634454E-03                                 111
 3.961500E+02  3.216186E+01  4.185334E-02  2.626530E-03                                 111
 3.971500E+02  3.224632E+01  4.185334E-02  2.618666E-03                                 111
 3.981500E+02  3.233074E+01  4.185334E-02  2.610861E-03                                 111
 3.991500E+02  3.241514E+01  4.185334E-02  2.603586E-03                                 111
