#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  3.413479E-02  3.277581E-02  2.790133E-04                                 112
 3.241500E+02  3.414434E-02  3.277581E-02  2.806624E-04                                 112
 3.251500E+02  3.415396E-02  3.277581E-02  2.823499E-04                                 112
 3.261500E+02  3.416363E-02  3.277581E-02  2.840784E-04                                 112
 3.271500E+02  3.417337E-02  3.277581E-02  2.858506E-04                                 112
 3.281500E+02  3.418317E-02  3.277581E-02  2.876689E-04                                 112
 3.291500E+02  3.419303E-02  3.277581E-02  2.895361E-04                                 112
 3.301500E+02  3.420297E-02  3.277581E-02  2.914545E-04                                 112
 3.311500E+02  3.421297E-02  3.277581E-02  2.934267E-04                                 112
 3.321500E+02  3.422305E-02  3.277581E-02  2.954552E-04                                 112
 3.331500E+02  3.423319E-02  3.277581E-02  2.975423E-04                                 112
 3.341500E+02  3.424342E-02  3.277581E-02  2.996905E-04                                 112
 3.351500E+02  3.425372E-02  3.277581E-02  3.019022E-04                                 112
 3.361500E+02  3.426410E-02  3.277581E-02  3.041797E-04                                 112
 3.371500E+02  3.427456E-02  3.277581E-02  3.065252E-04                                 112
 3.381500E+02  3.428511E-02  3.277581E-02  3.089412E-04                                 112
 3.391500E+02  3.429575E-02  3.277581E-02  3.114298E-04                                 112
 3.401500E+02  3.430647E-02  3.277581E-02  3.139934E-04                                 112
 3.411500E+02  3.431729E-02  3.277581E-02  4.060490E+02                                 112
 3.421500E+02  2.790331E+01  3.277581E-02  5.008902E-01                                 111
 3.431500E+02  2.798731E+01  3.277581E-02  3.000666E-03                                 111
 3.441500E+02  2.807127E+01  3.277581E-02  2.990576E-03                                 111
 3.451500E+02  2.815521E+01  3.277581E-02  2.980571E-03                                 111
 3.461500E+02  2.823911E+01  3.277581E-02  2.970651E-03                                 111
 3.471500E+02  2.832298E+01  3.277581E-02  2.960814E-03                                 111
 3.481500E+02  2.840683E+01  3.277581E-02  2.951059E-03                                 111
 3.491500E+02  2.849064E+01  3.277581E-02  2.941384E-03                                 111
 3.501500E+02  2.857443E+01  3.277581E-02  2.931789E-03                                 111
 3.511500E+02  2.865819E+01  3.277581E-02  2.922271E-03                                 111
 3.521500E+02  2.874193E+01  3.277581E-02  2.912830E-03                                 111
 3.531500E+02  2.882563E+01  3.277581E-02  2.903465E-03                                 111
 3.541500E+02  2.890931E+01  3.277581E-02  2.894174E-03                                 111
 3.551500E+02  2.899297E+01  3.277581E-02  2.884956E-03                                 111
 3.561500E+02  2.907660E+01  3.277581E-02  2.875810E-03                                 111
 3.571500E+02  2.916021E+01  3.277581E-02  2.866736E-03                                 111
 3.581500E+02  2.924379E+01  3.277581E-02  2.857731E-03                                 111
 3.591500E+02  2.932735E+01  3.277581E-02  2.848796E-03                                 111
 3.601500E+02  2.941088E+01  3.277581E-02  2.839929E-03                                 111
 3.611500E+02  2.949440E+01  3.277581E-02  2.831128E-03                                 111
 3.621500E+02  2.957789E+01  3.277581E-02  2.822394E-03                                 111
 3.631500E+02  2.966136E+01  3.277581E-02  2.813724E-03                                 111
 3.641500E+02  2.974481E+01  3.277581E-02  2.805119E-03                                 111
 3.651500E+02  2.982823E+01  3.277581E-02  2.796577E-03                                 111
 3.661500E+02  2.991164E+01  3.277581E-02  2.788098E-03                                 111
 3.671500E+02  2.999503E+01  3.277581E-02  2.779680E-03                                 111
 3.681500E+02  3.007839E+01  3.277581E-02  2.771323E-03                                 111
 3.691500E+02  3.016174E+01  3.277581E-02  2.763026E-03                                 111
 3.701500E+02  3.024507E+01  3.277581E-02  2.754788E-03                                 111
 3.711500E+02  3.032838E+01  3.277581E-02  2.746608E-03                                 111
 3.721500E+02  3.041167E+01  3.277581E-02  2.738486E-03                                 111
 3.731500E+02  3.049494E+01  3.277581E-02  2.730421E-03                                 111
 3.741500E+02  3.057820E+01  3.277581E-02  2.722412E-03                                 111
 3.751500E+02  3.066144E+01  3.277581E-02  2.714458E-03                                 111
 3.761500E+02  3.074466E+01  3.277581E-02  2.706559E-03                                 111
 3.771500E+02  3.082786E+01  3.277581E-02  2.698714E-03                                 111
 3.781500E+02  3.091105E+01  3.277581E-02  2.690921E-03                                 111
 3.791500E+02  3.099422E+01  3.277581E-02  2.683182E-03                                 111
 3.801500E+02  3.107737E+01  3.277581E-02  2.675495E-03                                 111
 3.811500E+02  3.116051E+01  3.277581E-02  2.667858E-03                                 111
 3.821500E+02  3.124364E+01  3.277581E-02  2.660273E-03                                 111
 3.831500E+02  3.132675E+01  3.277581E-02  2.652737E-03                                 111
 3.841500E+02  3.140984E+01  3.277581E-02  2.645251E-03                                 111
 3.851500E+02  3.149292E+01  3.277581E-02  2.637814E-03                                 111
 3.861500E+02  3.157599E+01  3.277581E-02  2.630425E-03                                 111
 3.871500E+02  3.165904E+01  3.277581E-02  2.623084E-03                                 111
 3.881500E+02  3.174207E+01  3.277581E-02  2.615790E-03                                 111
 3.891500E+02  3.182510E+01  3.277581E-02  2.608542E-03                                 111
 3.901500E+02  3.190811E+01  3.277581E-02  2.601341E-03                                 111
 3.911500E+02  3.199111E+01  3.277581E-02  2.594184E-03                                 111
 3.921500E+02  3.207409E+01  3.277581E-02  2.587073E-03                                 111
 3.931500E+02  3.215706E+01  3.277581E-02  2.580007E-03                                 111
 3.941500E+02  3.224002E+01  3.277581E-02  2.572984E-03                                 111
 3.951500E+02  3.232297E+01  3.277581E-02  2.566005E-03                                 111
 3.961500E+02  3.240590E+01  3.277581E-02  2.559069E-03                                 111
 3.971500E+02  3.248883E+01  3.277581E-02  2.552175E-03                                 111
 3.981500E+02  3.257174E+01  3.277581E-02  2.545323E-03                                 111
 3.991500E+02  3.265464E+01  3.277581E-02  2.538686E-03                                 111
