#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.581500E+02  2.939779E+01  3.468204E-02  2.800163E-03                                 111
 3.591500E+02  2.948011E+01  3.468204E-02  2.792187E-03                                 111
 3.601500E+02  2.956242E+01  3.468204E-02  2.784259E-03                                 111
 3.611500E+02  2.964472E+01  3.468204E-02  2.776378E-03                                 111
 3.621500E+02  2.972703E+01  3.468204E-02  2.768546E-03                                 111
 3.631500E+02  2.980933E+01  3.468204E-02  2.760760E-03                                 111
 3.641500E+02  2.989162E+01  3.468204E-02  2.753021E-03                                 111
 3.651500E+02  2.997391E+01  3.468204E-02  2.745328E-03                                 111
 3.661500E+02  3.005620E+01  3.468204E-02  2.737680E-03                                 111
 3.671500E+02  3.013848E+01  3.468204E-02  2.730077E-03                                 111
 3.681500E+02  3.022076E+01  3.468204E-02  2.722519E-03                                 111
 3.691500E+02  3.030303E+01  3.468204E-02  2.715005E-03                                 111
 3.701500E+02  3.038530E+01  3.468204E-02  2.707535E-03                                 111
 3.711500E+02  3.046757E+01  3.468204E-02  2.700108E-03                                 111
 3.721500E+02  3.054983E+01  3.468204E-02  2.692723E-03                                 111
 3.731500E+02  3.063210E+01  3.468204E-02  2.685382E-03                                 111
 3.741500E+02  3.071435E+01  3.468204E-02  2.678082E-03                                 111
 3.751500E+02  3.079661E+01  3.468204E-02  2.670823E-03                                 111
 3.761500E+02  3.087886E+01  3.468204E-02  2.663606E-03                                 111
 3.771500E+02  3.096110E+01  3.468204E-02  2.656430E-03                                 111
 3.781500E+02  3.104335E+01  3.468204E-02  2.649294E-03                                 111
 3.791500E+02  3.112559E+01  3.468204E-02  2.642198E-03                                 111
 3.801500E+02  3.120783E+01  3.468204E-02  2.635142E-03                                 111
 3.811500E+02  3.129006E+01  3.468204E-02  2.628125E-03                                 111
 3.821500E+02  3.137230E+01  3.468204E-02  2.621147E-03                                 111
 3.831500E+02  3.145453E+01  3.468204E-02  2.614207E-03                                 111
 3.841500E+02  3.153675E+01  3.468204E-02  2.607305E-03                                 111
 3.851500E+02  3.161898E+01  3.468204E-02  2.600442E-03                                 111
 3.861500E+02  3.170120E+01  3.468204E-02  2.593616E-03                                 111
 3.871500E+02  3.178342E+01  3.468204E-02  2.586827E-03                                 111
 3.881500E+02  3.186564E+01  3.468204E-02  2.580075E-03                                 111
 3.891500E+02  3.194785E+01  3.468204E-02  2.573359E-03                                 111
 3.901500E+02  3.203006E+01  3.468204E-02  2.566680E-03                                 111
 3.911500E+02  3.211227E+01  3.468204E-02  2.560036E-03                                 111
 3.921500E+02  3.219448E+01  3.468204E-02  2.553428E-03                                 111
 3.931500E+02  3.227669E+01  3.468204E-02  2.546855E-03                                 111
 3.941500E+02  3.235889E+01  3.468204E-02  2.540317E-03                                 111
 3.951500E+02  3.244109E+01  3.468204E-02  2.533814E-03                                 111
 3.961500E+02  3.252329E+01  3.468204E-02  2.527345E-03                                 111
 3.971500E+02  3.260549E+01  3.468204E-02  2.520910E-03                                 111
 3.981500E+02  3.268768E+01  3.468204E-02  2.514508E-03                                 111
 3.991500E+02  3.276987E+01  3.468204E-02  2.508171E-03                                 111
