#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.241500E+02  2.547655E-02  2.441386E-02  2.238849E-04                                 112
 3.251500E+02  2.548226E-02  2.441386E-02  2.243032E-04                                 112
 3.261500E+02  2.548799E-02  2.441386E-02  2.247546E-04                                 112
 3.271500E+02  2.549372E-02  2.441386E-02  2.252394E-04                                 112
 3.281500E+02  2.549947E-02  2.441386E-02  2.257578E-04                                 112
 3.291500E+02  2.550523E-02  2.441386E-02  2.263100E-04                                 112
 3.301500E+02  2.551101E-02  2.441386E-02  2.268963E-04                                 112
 3.311500E+02  2.551681E-02  2.441386E-02  2.275169E-04                                 112
 3.321500E+02  2.552262E-02  2.441386E-02  2.281721E-04                                 112
 3.331500E+02  2.552846E-02  2.441386E-02  2.288621E-04                                 112
 3.341500E+02  2.553431E-02  2.441386E-02  2.295872E-04                                 112
 3.351500E+02  2.554018E-02  2.441386E-02  2.303476E-04                                 112
 3.361500E+02  2.554608E-02  2.441386E-02  2.311436E-04                                 112
 3.371500E+02  2.555199E-02  2.441386E-02  2.319755E-04                                 112
 3.381500E+02  2.555793E-02  2.441386E-02  2.328434E-04                                 112
 3.391500E+02  2.556389E-02  2.441386E-02  2.337476E-04                                 112
 3.401500E+02  2.556988E-02  2.441386E-02  2.346884E-04                                 112
 3.411500E+02  2.557590E-02  2.441386E-02  2.356660E-04                                 112
 3.421500E+02  2.558194E-02  2.441386E-02  2.366808E-04                                 112
 3.431500E+02  2.558801E-02  2.441386E-02  2.377329E-04                                 112
 3.441500E+02  2.559410E-02  2.441386E-02  2.388226E-04                                 112
 3.451500E+02  2.560023E-02  2.441386E-02  2.399501E-04                                 112
 3.461500E+02  2.560639E-02  2.441386E-02  2.411159E-04                                 112
 3.471500E+02  2.561258E-02  2.441386E-02  2.423200E-04                                 112
 3.481500E+02  2.561880E-02  2.441386E-02  2.435628E-04                                 112
 3.491500E+02  2.562506E-02  2.441386E-02  2.448446E-04                                 112
 3.501500E+02  2.563135E-02  2.441386E-02  2.461657E-04                                 112
 3.511500E+02  2.563768E-02  2.441386E-02  2.475263E-04                                 112
 3.521500E+02  2.564404E-02  2.441386E-02  2.489267E-04                                 112
 3.531500E+02  2.565044E-02  2.441386E-02  2.503673E-04                                 112
 3.541500E+02  2.565689E-02  2.441386E-02  2.518482E-04                                 112
 3.551500E+02  2.566337E-02  2.441386E-02  2.533699E-04                                 112
 3.561500E+02  2.566989E-02  2.441386E-02  2.549327E-04                                 112
 3.571500E+02  2.567646E-02  2.441386E-02  2.565368E-04                                 112
 3.581500E+02  2.568306E-02  2.441386E-02  2.581826E-04                                 112
 3.591500E+02  2.568972E-02  2.441386E-02  2.598704E-04                                 112
 3.601500E+02  2.569642E-02  2.441386E-02  2.616006E-04                                 112
 3.611500E+02  2.570316E-02  2.441386E-02  5.660834E+02                                 112
 3.621500E+02  2.912596E+01  2.441386E-02  5.010419E-01                                 111
 3.631500E+02  2.921236E+01  2.441386E-02  2.956614E-03                                 111
 3.641500E+02  2.929870E+01  2.441386E-02  2.945992E-03                                 111
 3.651500E+02  2.938499E+01  2.441386E-02  2.935467E-03                                 111
 3.661500E+02  2.947122E+01  2.441386E-02  2.925038E-03                                 111
 3.671500E+02  2.955740E+01  2.441386E-02  2.914702E-03                                 111
 3.681500E+02  2.964352E+01  2.441386E-02  2.904458E-03                                 111
 3.691500E+02  2.972959E+01  2.441386E-02  2.894305E-03                                 111
 3.701500E+02  2.981561E+01  2.441386E-02  2.884242E-03                                 111
 3.711500E+02  2.990158E+01  2.441386E-02  2.874267E-03                                 111
 3.721500E+02  2.998750E+01  2.441386E-02  2.864378E-03                                 111
 3.731500E+02  3.007337E+01  2.441386E-02  2.854576E-03                                 111
 3.741500E+02  3.015920E+01  2.441386E-02  2.844857E-03                                 111
 3.751500E+02  3.024497E+01  2.441386E-02  2.835222E-03                                 111
 3.761500E+02  3.033070E+01  2.441386E-02  2.825668E-03                                 111
 3.771500E+02  3.041638E+01  2.441386E-02  2.816195E-03                                 111
 3.781500E+02  3.050202E+01  2.441386E-02  2.806802E-03                                 111
 3.791500E+02  3.058761E+01  2.441386E-02  2.797487E-03                                 111
 3.801500E+02  3.067315E+01  2.441386E-02  2.788249E-03                                 111
 3.811500E+02  3.075866E+01  2.441386E-02  2.779088E-03                                 111
 3.821500E+02  3.084412E+01  2.441386E-02  2.770001E-03                                 111
 3.831500E+02  3.092953E+01  2.441386E-02  2.760989E-03                                 111
 3.841500E+02  3.101491E+01  2.441386E-02  2.752050E-03                                 111
 3.851500E+02  3.110024E+01  2.441386E-02  2.743182E-03                                 111
 3.861500E+02  3.118554E+01  2.441386E-02  2.734386E-03                                 111
 3.871500E+02  3.127079E+01  2.441386E-02  2.725660E-03                                 111
 3.881500E+02  3.135600E+01  2.441386E-02  2.717003E-03                                 111
 3.891500E+02  3.144118E+01  2.441386E-02  2.708414E-03                                 111
 3.901500E+02  3.152631E+01  2.441386E-02  2.699892E-03                                 111
 3.911500E+02  3.161141E+01  2.441386E-02  2.691437E-03                                 111
 3.921500E+02  3.169647E+01  2.441386E-02  2.683047E-03                                 111
 3.931500E+02  3.178150E+01  2.441386E-02  2.674722E-03                                 111
 3.941500E+02  3.186649E+01  2.441386E-02  2.666461E-03                                 111
 3.951500E+02  3.195144E+01  2.441386E-02  2.658262E-03                                 111
 3.961500E+02  3.203636E+01  2.441386E-02  2.650126E-03                                 111
 3.971500E+02  3.212124E+01  2.441386E-02  2.642050E-03                                 111
 3.981500E+02  3.220609E+01  2.441386E-02  2.634036E-03                                 111
 3.991500E+02  3.229090E+01  2.441386E-02  2.626595E-03                                 111
