#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  4.413691E-02  4.143282E-02  6.060835E-04                                 112
 3.001500E+02  4.416353E-02  4.143282E-02  5.999149E-04                                 112
 3.011500E+02  4.418990E-02  4.143282E-02  5.939623E-04                                 112
 3.021500E+02  4.421603E-02  4.143282E-02  5.882348E-04                                 112
 3.031500E+02  4.424192E-02  4.143282E-02  5.827382E-04                                 112
 3.041500E+02  4.426759E-02  4.143282E-02  5.774769E-04                                 112
 3.051500E+02  4.429305E-02  4.143282E-02  5.724544E-04                                 112
 3.061500E+02  4.431830E-02  4.143282E-02  5.676720E-04                                 112
 3.071500E+02  4.434336E-02  4.143282E-02  5.631301E-04                                 112
 3.081500E+02  4.436824E-02  4.143282E-02  5.588272E-04                                 112
 3.091500E+02  4.439295E-02  4.143282E-02  5.547621E-04                                 112
 3.101500E+02  4.441750E-02  4.143282E-02  5.509325E-04                                 112
 3.111500E+02  4.444189E-02  4.143282E-02  5.473358E-04                                 112
 3.121500E+02  4.446615E-02  4.143282E-02  5.439675E-04                                 112
 3.131500E+02  4.449027E-02  4.143282E-02  5.408268E-04                                 112
 3.141500E+02  4.451427E-02  4.143282E-02  5.379101E-04                                 112
 3.151500E+02  4.453816E-02  4.143282E-02  5.352109E-04                                 112
 3.161500E+02  4.456194E-02  4.143282E-02  5.327269E-04                                 112
 3.171500E+02  4.458564E-02  4.143282E-02  5.304542E-04                                 112
 3.181500E+02  4.460925E-02  4.143282E-02  5.283890E-04                                 112
 3.191500E+02  4.463278E-02  4.143282E-02  5.265274E-04                                 112
 3.201500E+02  4.465625E-02  4.143282E-02  5.248657E-04                                 112
 3.211500E+02  4.467966E-02  4.143282E-02  5.234003E-04                                 112
 3.221500E+02  4.470302E-02  4.143282E-02  5.221277E-04                                 112
 3.231500E+02  4.472634E-02  4.143282E-02  5.210443E-04                                 112
 3.241500E+02  4.474963E-02  4.143282E-02  5.201469E-04                                 112
 3.251500E+02  4.477289E-02  4.143282E-02  5.194321E-04                                 112
 3.261500E+02  4.479614E-02  4.143282E-02  5.188969E-04                                 112
 3.271500E+02  4.481938E-02  4.143282E-02  5.185382E-04                                 112
 3.281500E+02  4.484262E-02  4.143282E-02  5.183531E-04                                 112
 3.291500E+02  4.486587E-02  4.143282E-02  5.183389E-04                                 112
 3.301500E+02  4.488913E-02  4.143282E-02  5.184929E-04                                 112
 3.311500E+02  4.491242E-02  4.143282E-02  5.188124E-04                                 112
 3.321500E+02  4.493573E-02  4.143282E-02  5.192949E-04                                 112
 3.331500E+02  4.495909E-02  4.143282E-02  5.199381E-04                                 112
 3.341500E+02  4.498249E-02  4.143282E-02  5.207396E-04                                 112
 3.351500E+02  4.500594E-02  4.143282E-02  5.216971E-04                                 112
 3.361500E+02  4.502945E-02  4.143282E-02  5.228085E-04                                 112
 3.371500E+02  4.505302E-02  4.143282E-02  5.240717E-04                                 112
 3.381500E+02  4.507667E-02  4.143282E-02  5.254846E-04                                 112
 3.391500E+02  4.510039E-02  4.143282E-02  5.270453E-04                                 112
 3.401500E+02  4.512421E-02  4.143282E-02  5.287517E-04                                 112
 3.411500E+02  4.514811E-02  4.143282E-02  5.306021E-04                                 112
 3.421500E+02  4.517212E-02  4.143282E-02  5.325944E-04                                 112
 3.431500E+02  4.519623E-02  4.143282E-02  5.347270E-04                                 112
 3.441500E+02  4.522045E-02  4.143282E-02  2.993165E+02                                 112
 3.451500E+02  2.711565E+01  4.143282E-02  5.008640E-01                                 111
 3.461500E+02  2.720773E+01  4.143282E-02  3.381636E-03                                 111
 3.471500E+02  2.729966E+01  4.143282E-02  3.365259E-03                                 111
 3.481500E+02  2.739147E+01  4.143282E-02  3.349082E-03                                 111
 3.491500E+02  2.748314E+01  4.143282E-02  3.333103E-03                                 111
 3.501500E+02  2.757467E+01  4.143282E-02  3.317318E-03                                 111
 3.511500E+02  2.766608E+01  4.143282E-02  3.301724E-03                                 111
 3.521500E+02  2.775737E+01  4.143282E-02  3.286316E-03                                 111
 3.531500E+02  2.784852E+01  4.143282E-02  3.271093E-03                                 111
 3.541500E+02  2.793956E+01  4.143282E-02  3.256050E-03                                 111
 3.551500E+02  2.803047E+01  4.143282E-02  3.241185E-03                                 111
 3.561500E+02  2.812126E+01  4.143282E-02  3.226495E-03                                 111
 3.571500E+02  2.821193E+01  4.143282E-02  3.211976E-03                                 111
 3.581500E+02  2.830249E+01  4.143282E-02  3.197625E-03                                 111
 3.591500E+02  2.839294E+01  4.143282E-02  3.183441E-03                                 111
 3.601500E+02  2.848327E+01  4.143282E-02  3.169419E-03                                 111
 3.611500E+02  2.857349E+01  4.143282E-02  3.155558E-03                                 111
 3.621500E+02  2.866360E+01  4.143282E-02  3.141854E-03                                 111
 3.631500E+02  2.875360E+01  4.143282E-02  3.128304E-03                                 111
 3.641500E+02  2.884350E+01  4.143282E-02  3.114907E-03                                 111
 3.651500E+02  2.893329E+01  4.143282E-02  3.101659E-03                                 111
 3.661500E+02  2.902298E+01  4.143282E-02  3.088558E-03                                 111
 3.671500E+02  2.911257E+01  4.143282E-02  3.075601E-03                                 111
 3.681500E+02  2.920206E+01  4.143282E-02  3.062787E-03                                 111
 3.691500E+02  2.929145E+01  4.143282E-02  3.050112E-03                                 111
 3.701500E+02  2.938074E+01  4.143282E-02  3.037574E-03                                 111
 3.711500E+02  2.946994E+01  4.143282E-02  3.025172E-03                                 111
 3.721500E+02  2.955904E+01  4.143282E-02  3.012902E-03                                 111
 3.731500E+02  2.964806E+01  4.143282E-02  3.000762E-03                                 111
 3.741500E+02  2.973698E+01  4.143282E-02  2.988751E-03                                 111
 3.751500E+02  2.982581E+01  4.143282E-02  2.976866E-03                                 111
 3.761500E+02  2.991455E+01  4.143282E-02  2.965106E-03                                 111
 3.771500E+02  3.000321E+01  4.143282E-02  2.953467E-03                                 111
 3.781500E+02  3.009178E+01  4.143282E-02  2.941948E-03                                 111
 3.791500E+02  3.018027E+01  4.143282E-02  2.930548E-03                                 111
 3.801500E+02  3.026867E+01  4.143282E-02  2.919264E-03                                 111
 3.811500E+02  3.035699E+01  4.143282E-02  2.908094E-03                                 111
 3.821500E+02  3.044523E+01  4.143282E-02  2.897036E-03                                 111
 3.831500E+02  3.053339E+01  4.143282E-02  2.886090E-03                                 111
 3.841500E+02  3.062148E+01  4.143282E-02  2.875252E-03                                 111
 3.851500E+02  3.070948E+01  4.143282E-02  2.864521E-03                                 111
 3.861500E+02  3.079741E+01  4.143282E-02  2.853895E-03                                 111
 3.871500E+02  3.088527E+01  4.143282E-02  2.843373E-03                                 111
 3.881500E+02  3.097305E+01  4.143282E-02  2.832954E-03                                 111
 3.891500E+02  3.106076E+01  4.143282E-02  2.822634E-03                                 111
 3.901500E+02  3.114839E+01  4.143282E-02  2.812414E-03                                 111
 3.911500E+02  3.123596E+01  4.143282E-02  2.802291E-03                                 111
 3.921500E+02  3.132346E+01  4.143282E-02  2.792263E-03                                 111
 3.931500E+02  3.141089E+01  4.143282E-02  2.782330E-03                                 111
 3.941500E+02  3.149825E+01  4.143282E-02  2.772490E-03                                 111
 3.951500E+02  3.158555E+01  4.143282E-02  2.762741E-03                                 111
 3.961500E+02  3.167278E+01  4.143282E-02  2.753083E-03                                 111
 3.971500E+02  3.175994E+01  4.143282E-02  2.743512E-03                                 111
 3.981500E+02  3.184704E+01  4.143282E-02  2.734029E-03                                 111
 3.991500E+02  3.193408E+01  4.143282E-02  2.725598E-03                                 111
