#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  3.049822E-02  2.921508E-02  3.204339E-04                                 112
 3.041500E+02  3.050799E-02  2.921508E-02  3.200412E-04                                 112
 3.051500E+02  3.051775E-02  2.921508E-02  3.196638E-04                                 112
 3.061500E+02  3.052750E-02  2.921508E-02  3.193041E-04                                 112
 3.071500E+02  3.053724E-02  2.921508E-02  3.189647E-04                                 112
 3.081500E+02  3.054698E-02  2.921508E-02  3.186481E-04                                 112
 3.091500E+02  3.055671E-02  2.921508E-02  3.183568E-04                                 112
 3.101500E+02  3.056644E-02  2.921508E-02  3.180929E-04                                 112
 3.111500E+02  3.057616E-02  2.921508E-02  3.178587E-04                                 112
 3.121500E+02  3.058587E-02  2.921508E-02  3.176564E-04                                 112
 3.131500E+02  3.059559E-02  2.921508E-02  3.174881E-04                                 112
 3.141500E+02  3.060530E-02  2.921508E-02  3.173558E-04                                 112
 3.151500E+02  3.061501E-02  2.921508E-02  3.172613E-04                                 112
 3.161500E+02  3.062473E-02  2.921508E-02  3.172067E-04                                 112
 3.171500E+02  3.063444E-02  2.921508E-02  3.171936E-04                                 112
 3.181500E+02  3.064416E-02  2.921508E-02  3.172239E-04                                 112
 3.191500E+02  3.065389E-02  2.921508E-02  3.172992E-04                                 112
 3.201500E+02  3.066362E-02  2.921508E-02  3.174212E-04                                 112
 3.211500E+02  3.067335E-02  2.921508E-02  3.175913E-04                                 112
 3.221500E+02  3.068310E-02  2.921508E-02  3.178112E-04                                 112
 3.231500E+02  3.069286E-02  2.921508E-02  3.180822E-04                                 112
 3.241500E+02  3.070262E-02  2.921508E-02  3.184060E-04                                 112
 3.251500E+02  3.071241E-02  2.921508E-02  3.187834E-04                                 112
 3.261500E+02  3.072221E-02  2.921508E-02  3.192157E-04                                 112
 3.271500E+02  3.073202E-02  2.921508E-02  3.197046E-04                                 112
 3.281500E+02  3.074186E-02  2.921508E-02  3.202511E-04                                 112
 3.291500E+02  3.075171E-02  2.921508E-02  3.208560E-04                                 112
 3.301500E+02  3.076159E-02  2.921508E-02  3.215209E-04                                 112
 3.311500E+02  3.077149E-02  2.921508E-02  3.222468E-04                                 112
 3.321500E+02  3.078142E-02  2.921508E-02  3.230343E-04                                 112
 3.331500E+02  3.079138E-02  2.921508E-02  3.238845E-04                                 112
 3.341500E+02  3.080137E-02  2.921508E-02  3.247984E-04                                 112
 3.351500E+02  3.081139E-02  2.921508E-02  3.257768E-04                                 112
 3.361500E+02  3.082144E-02  2.921508E-02  3.268207E-04                                 112
 3.371500E+02  3.083153E-02  2.921508E-02  3.279307E-04                                 112
 3.381500E+02  3.084166E-02  2.921508E-02  3.291077E-04                                 112
 3.391500E+02  3.085183E-02  2.921508E-02  3.303525E-04                                 112
 3.401500E+02  3.086205E-02  2.921508E-02  3.316658E-04                                 112
 3.411500E+02  3.087231E-02  2.921508E-02  3.330482E-04                                 112
 3.421500E+02  3.088261E-02  2.921508E-02  3.345005E-04                                 112
 3.431500E+02  3.089297E-02  2.921508E-02  3.360232E-04                                 112
 3.441500E+02  3.090337E-02  2.921508E-02  3.376172E-04                                 112
 3.451500E+02  3.091383E-02  2.921508E-02  3.392828E-04                                 112
 3.461500E+02  3.092435E-02  2.921508E-02  3.410209E-04                                 112
 3.471500E+02  3.093493E-02  2.921508E-02  3.428319E-04                                 112
 3.481500E+02  3.094556E-02  2.921508E-02  3.447164E-04                                 112
 3.491500E+02  3.095626E-02  2.921508E-02  3.466749E-04                                 112
 3.501500E+02  3.096702E-02  2.921508E-02  3.487081E-04                                 112
 3.511500E+02  3.097786E-02  2.921508E-02  3.508164E-04                                 112
 3.521500E+02  3.098876E-02  2.921508E-02  4.546722E+02                                 112
 3.531500E+02  2.821043E+01  2.921508E-02  5.010115E-01                                 111
 3.541500E+02  2.829849E+01  2.921508E-02  3.110392E-03                                 111
 3.551500E+02  2.838647E+01  2.921508E-02  3.097964E-03                                 111
 3.561500E+02  2.847437E+01  2.921508E-02  3.085663E-03                                 111
 3.571500E+02  2.856220E+01  2.921508E-02  3.073487E-03                                 111
 3.581500E+02  2.864995E+01  2.921508E-02  3.061434E-03                                 111
 3.591500E+02  2.873762E+01  2.921508E-02  3.049501E-03                                 111
 3.601500E+02  2.882522E+01  2.921508E-02  3.037687E-03                                 111
 3.611500E+02  2.891274E+01  2.921508E-02  3.025991E-03                                 111
 3.621500E+02  2.900020E+01  2.921508E-02  3.014409E-03                                 111
 3.631500E+02  2.908758E+01  2.921508E-02  3.002941E-03                                 111
 3.641500E+02  2.917489E+01  2.921508E-02  2.991584E-03                                 111
 3.651500E+02  2.926214E+01  2.921508E-02  2.980337E-03                                 111
 3.661500E+02  2.934931E+01  2.921508E-02  2.969198E-03                                 111
 3.671500E+02  2.943643E+01  2.921508E-02  2.958166E-03                                 111
 3.681500E+02  2.952347E+01  2.921508E-02  2.947238E-03                                 111
 3.691500E+02  2.961045E+01  2.921508E-02  2.936414E-03                                 111
 3.701500E+02  2.969737E+01  2.921508E-02  2.925691E-03                                 111
 3.711500E+02  2.978422E+01  2.921508E-02  2.915068E-03                                 111
 3.721500E+02  2.987101E+01  2.921508E-02  2.904544E-03                                 111
 3.731500E+02  2.995774E+01  2.921508E-02  2.894116E-03                                 111
 3.741500E+02  3.004442E+01  2.921508E-02  2.883785E-03                                 111
 3.751500E+02  3.013103E+01  2.921508E-02  2.873547E-03                                 111
 3.761500E+02  3.021758E+01  2.921508E-02  2.863402E-03                                 111
 3.771500E+02  3.030408E+01  2.921508E-02  2.853349E-03                                 111
 3.781500E+02  3.039052E+01  2.921508E-02  2.843386E-03                                 111
 3.791500E+02  3.047690E+01  2.921508E-02  2.833511E-03                                 111
 3.801500E+02  3.056323E+01  2.921508E-02  2.823724E-03                                 111
 3.811500E+02  3.064951E+01  2.921508E-02  2.814023E-03                                 111
 3.821500E+02  3.073573E+01  2.921508E-02  2.804407E-03                                 111
 3.831500E+02  3.082190E+01  2.921508E-02  2.794874E-03                                 111
 3.841500E+02  3.090801E+01  2.921508E-02  2.785424E-03                                 111
 3.851500E+02  3.099408E+01  2.921508E-02  2.776055E-03                                 111
 3.861500E+02  3.108010E+01  2.921508E-02  2.766766E-03                                 111
 3.871500E+02  3.116606E+01  2.921508E-02  2.757556E-03                                 111
 3.881500E+02  3.125198E+01  2.921508E-02  2.748423E-03                                 111
 3.891500E+02  3.133785E+01  2.921508E-02  2.739368E-03                                 111
 3.901500E+02  3.142367E+01  2.921508E-02  2.730388E-03                                 111
 3.911500E+02  3.150945E+01  2.921508E-02  2.721483E-03                                 111
 3.921500E+02  3.159518E+01  2.921508E-02  2.712651E-03                                 111
 3.931500E+02  3.168086E+01  2.921508E-02  2.703891E-03                                 111
 3.941500E+02  3.176650E+01  2.921508E-02  2.695203E-03                                 111
 3.951500E+02  3.185210E+01  2.921508E-02  2.686586E-03                                 111
 3.961500E+02  3.193765E+01  2.921508E-02  2.678038E-03                                 111
 3.971500E+02  3.202316E+01  2.921508E-02  2.669559E-03                                 111
 3.981500E+02  3.210862E+01  2.921508E-02  2.661147E-03                                 111
 3.991500E+02  3.219405E+01  2.921508E-02  2.653439E-03                                 111
