#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.651500E+02  5.042783E-02  4.593736E-02  3.732628E-04                                 112
 3.661500E+02  5.044665E-02  4.593736E-02  3.729572E-04                                 112
 3.671500E+02  5.046546E-02  4.593736E-02  3.726600E-04                                 112
 3.681500E+02  5.048426E-02  4.593736E-02  3.723704E-04                                 112
 3.691500E+02  5.050306E-02  4.593736E-02  3.720880E-04                                 112
 3.701500E+02  5.052185E-02  4.593736E-02  3.718122E-04                                 112
 3.711500E+02  5.054063E-02  4.593736E-02  3.715430E-04                                 112
 3.721500E+02  5.055940E-02  4.593736E-02  3.712800E-04                                 112
 3.731500E+02  5.057817E-02  4.593736E-02  3.710233E-04                                 112
 3.741500E+02  5.059693E-02  4.593736E-02  3.707728E-04                                 112
 3.751500E+02  5.061569E-02  4.593736E-02  3.705287E-04                                 112
 3.761500E+02  5.063444E-02  4.593736E-02  3.702913E-04                                 112
 3.771500E+02  5.065319E-02  4.593736E-02  3.700608E-04                                 112
 3.781500E+02  5.067193E-02  4.593736E-02  3.698375E-04                                 112
 3.791500E+02  5.069067E-02  4.593736E-02  3.696218E-04                                 112
 3.801500E+02  5.070941E-02  4.593736E-02  3.694141E-04                                 112
 3.811500E+02  5.072814E-02  4.593736E-02  3.692149E-04                                 112
 3.821500E+02  5.074686E-02  4.593736E-02  3.690247E-04                                 112
 3.831500E+02  5.076559E-02  4.593736E-02  3.688438E-04                                 112
 3.841500E+02  5.078431E-02  4.593736E-02  3.686728E-04                                 112
 3.851500E+02  5.080304E-02  4.593736E-02  3.685122E-04                                 112
 3.861500E+02  5.082176E-02  4.593736E-02  3.683624E-04                                 112
 3.871500E+02  5.084048E-02  4.593736E-02  3.682238E-04                                 112
 3.881500E+02  5.085920E-02  4.593736E-02  3.680969E-04                                 112
 3.891500E+02  5.087792E-02  4.593736E-02  3.679821E-04                                 112
 3.901500E+02  5.089664E-02  4.593736E-02  3.678796E-04                                 112
 3.911500E+02  5.091537E-02  4.593736E-02  3.677900E-04                                 112
 3.921500E+02  5.093409E-02  4.593736E-02  3.677133E-04                                 112
 3.931500E+02  5.095283E-02  4.593736E-02  3.676500E-04                                 112
 3.941500E+02  5.097156E-02  4.593736E-02  3.676002E-04                                 112
 3.951500E+02  5.099030E-02  4.593736E-02  3.675640E-04                                 112
 3.961500E+02  5.100904E-02  4.593736E-02  3.675417E-04                                 112
 3.971500E+02  5.102780E-02  4.593736E-02  3.675333E-04                                 112
 3.981500E+02  5.104655E-02  4.593736E-02  3.675389E-04                                 112
 3.991500E+02  5.106532E-02  4.593736E-02  3.674776E-04                                 112
