#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  4.437818E-02  4.050435E-02  6.062344E-04                                 112
 3.071500E+02  4.440496E-02  4.050435E-02  6.005931E-04                                 112
 3.081500E+02  4.443152E-02  4.050435E-02  5.954386E-04                                 112
 3.091500E+02  4.445788E-02  4.050435E-02  5.907444E-04                                 112
 3.101500E+02  4.448405E-02  4.050435E-02  5.864773E-04                                 112
 3.111500E+02  4.451005E-02  4.050435E-02  5.826180E-04                                 112
 3.121500E+02  4.453591E-02  4.050435E-02  5.791442E-04                                 112
 3.131500E+02  4.456164E-02  4.050435E-02  5.760347E-04                                 112
 3.141500E+02  4.458725E-02  4.050435E-02  5.732700E-04                                 112
 3.151500E+02  4.461276E-02  4.050435E-02  5.708312E-04                                 112
 3.161500E+02  4.463818E-02  4.050435E-02  5.687013E-04                                 112
 3.171500E+02  4.466353E-02  4.050435E-02  5.668638E-04                                 112
 3.181500E+02  4.468882E-02  4.050435E-02  5.653036E-04                                 112
 3.191500E+02  4.471406E-02  4.050435E-02  5.640067E-04                                 112
 3.201500E+02  4.473926E-02  4.050435E-02  5.629598E-04                                 112
 3.211500E+02  4.476443E-02  4.050435E-02  5.621507E-04                                 112
 3.221500E+02  4.478959E-02  4.050435E-02  5.615680E-04                                 112
 3.231500E+02  4.481473E-02  4.050435E-02  5.612010E-04                                 112
 3.241500E+02  4.483989E-02  4.050435E-02  2.754856E+02                                 112
 3.251500E+02  2.475030E+01  4.050435E-02  5.010931E-01                                 111
 3.261500E+02  2.484925E+01  4.050435E-02  3.977510E-03                                 111
 3.271500E+02  2.494797E+01  4.050435E-02  3.952940E-03                                 111
 3.281500E+02  2.504648E+01  4.050435E-02  3.928709E-03                                 111
 3.291500E+02  2.514478E+01  4.050435E-02  3.904811E-03                                 111
 3.301500E+02  2.524285E+01  4.050435E-02  3.881240E-03                                 111
 3.311500E+02  2.534072E+01  4.050435E-02  3.857991E-03                                 111
 3.321500E+02  2.543838E+01  4.050435E-02  3.835059E-03                                 111
 3.331500E+02  2.553584E+01  4.050435E-02  3.812437E-03                                 111
 3.341500E+02  2.563309E+01  4.050435E-02  3.790120E-03                                 111
 3.351500E+02  2.573014E+01  4.050435E-02  3.768104E-03                                 111
 3.361500E+02  2.582700E+01  4.050435E-02  3.746383E-03                                 111
 3.371500E+02  2.592366E+01  4.050435E-02  3.724952E-03                                 111
 3.381500E+02  2.602013E+01  4.050435E-02  3.703807E-03                                 111
 3.391500E+02  2.611641E+01  4.050435E-02  3.682941E-03                                 111
 3.401500E+02  2.621250E+01  4.050435E-02  3.662352E-03                                 111
 3.411500E+02  2.630840E+01  4.050435E-02  3.642033E-03                                 111
 3.421500E+02  2.640413E+01  4.050435E-02  3.621980E-03                                 111
 3.431500E+02  2.649967E+01  4.050435E-02  3.602189E-03                                 111
 3.441500E+02  2.659504E+01  4.050435E-02  3.582655E-03                                 111
 3.451500E+02  2.669024E+01  4.050435E-02  3.563375E-03                                 111
 3.461500E+02  2.678526E+01  4.050435E-02  3.544342E-03                                 111
 3.471500E+02  2.688011E+01  4.050435E-02  3.525554E-03                                 111
 3.481500E+02  2.697479E+01  4.050435E-02  3.507006E-03                                 111
 3.491500E+02  2.706931E+01  4.050435E-02  3.488695E-03                                 111
 3.501500E+02  2.716367E+01  4.050435E-02  3.470615E-03                                 111
 3.511500E+02  2.725786E+01  4.050435E-02  3.452763E-03                                 111
 3.521500E+02  2.735190E+01  4.050435E-02  3.435136E-03                                 111
 3.531500E+02  2.744577E+01  4.050435E-02  3.417729E-03                                 111
 3.541500E+02  2.753950E+01  4.050435E-02  3.400539E-03                                 111
 3.551500E+02  2.763307E+01  4.050435E-02  3.383561E-03                                 111
 3.561500E+02  2.772650E+01  4.050435E-02  3.366793E-03                                 111
 3.571500E+02  2.781977E+01  4.050435E-02  3.350231E-03                                 111
 3.581500E+02  2.791290E+01  4.050435E-02  3.333871E-03                                 111
 3.591500E+02  2.800589E+01  4.050435E-02  3.317709E-03                                 111
 3.601500E+02  2.809873E+01  4.050435E-02  3.301743E-03                                 111
 3.611500E+02  2.819144E+01  4.050435E-02  3.285970E-03                                 111
 3.621500E+02  2.828400E+01  4.050435E-02  3.270385E-03                                 111
 3.631500E+02  2.837644E+01  4.050435E-02  3.254985E-03                                 111
 3.641500E+02  2.846873E+01  4.050435E-02  3.239769E-03                                 111
 3.651500E+02  2.856090E+01  4.050435E-02  3.224731E-03                                 111
 3.661500E+02  2.865294E+01  4.050435E-02  3.209871E-03                                 111
 3.671500E+02  2.874484E+01  4.050435E-02  3.195183E-03                                 111
 3.681500E+02  2.883663E+01  4.050435E-02  3.180666E-03                                 111
 3.691500E+02  2.892828E+01  4.050435E-02  3.166317E-03                                 111
 3.701500E+02  2.901982E+01  4.050435E-02  3.152132E-03                                 111
 3.711500E+02  2.911123E+01  4.050435E-02  3.138110E-03                                 111
 3.721500E+02  2.920253E+01  4.050435E-02  3.124247E-03                                 111
 3.731500E+02  2.929370E+01  4.050435E-02  3.110541E-03                                 111
 3.741500E+02  2.938477E+01  4.050435E-02  3.096988E-03                                 111
 3.751500E+02  2.947571E+01  4.050435E-02  3.083587E-03                                 111
 3.761500E+02  2.956655E+01  4.050435E-02  3.070336E-03                                 111
 3.771500E+02  2.965727E+01  4.050435E-02  3.057230E-03                                 111
 3.781500E+02  2.974789E+01  4.050435E-02  3.044269E-03                                 111
 3.791500E+02  2.983839E+01  4.050435E-02  3.031449E-03                                 111
 3.801500E+02  2.992879E+01  4.050435E-02  3.018769E-03                                 111
 3.811500E+02  3.001909E+01  4.050435E-02  3.006226E-03                                 111
 3.821500E+02  3.010928E+01  4.050435E-02  2.993818E-03                                 111
 3.831500E+02  3.019937E+01  4.050435E-02  2.981542E-03                                 111
 3.841500E+02  3.028936E+01  4.050435E-02  2.969397E-03                                 111
 3.851500E+02  3.037925E+01  4.050435E-02  2.957381E-03                                 111
 3.861500E+02  3.046905E+01  4.050435E-02  2.945490E-03                                 111
 3.871500E+02  3.055875E+01  4.050435E-02  2.933724E-03                                 111
 3.881500E+02  3.064835E+01  4.050435E-02  2.922080E-03                                 111
 3.891500E+02  3.073786E+01  4.050435E-02  2.910556E-03                                 111
 3.901500E+02  3.082728E+01  4.050435E-02  2.899150E-03                                 111
 3.911500E+02  3.091661E+01  4.050435E-02  2.887861E-03                                 111
 3.921500E+02  3.100585E+01  4.050435E-02  2.876687E-03                                 111
 3.931500E+02  3.109500E+01  4.050435E-02  2.865625E-03                                 111
 3.941500E+02  3.118406E+01  4.050435E-02  2.854674E-03                                 111
 3.951500E+02  3.127304E+01  4.050435E-02  2.843832E-03                                 111
 3.961500E+02  3.136193E+01  4.050435E-02  2.833098E-03                                 111
 3.971500E+02  3.145074E+01  4.050435E-02  2.822470E-03                                 111
 3.981500E+02  3.153947E+01  4.050435E-02  2.811945E-03                                 111
 3.991500E+02  3.162811E+01  4.050435E-02  2.802785E-03                                 111
