#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  5.938162E-02  5.580211E-02  7.806125E-04                                 112
 3.191500E+02  5.942817E-02  5.580211E-02  7.863538E-04                                 112
 3.201500E+02  5.947509E-02  5.580211E-02  7.918991E-04                                 112
 3.211500E+02  5.952237E-02  5.580211E-02  7.972478E-04                                 112
 3.221500E+02  5.957000E-02  5.580211E-02  8.023999E-04                                 112
 3.231500E+02  5.961796E-02  5.580211E-02  8.073563E-04                                 112
 3.241500E+02  5.966626E-02  5.580211E-02  8.121184E-04                                 112
 3.251500E+02  5.971488E-02  5.580211E-02  8.166886E-04                                 112
 3.261500E+02  5.976380E-02  5.580211E-02  8.210699E-04                                 112
 3.271500E+02  5.981302E-02  5.580211E-02  2.240883E+02                                 112
 3.281500E+02  2.686655E+01  5.580211E-02  5.004426E-01                                 111
 3.291500E+02  2.695015E+01  5.580211E-02  3.101262E-03                                 111
 3.301500E+02  2.703371E+01  5.580211E-02  3.090496E-03                                 111
 3.311500E+02  2.711724E+01  5.580211E-02  3.079830E-03                                 111
 3.321500E+02  2.720074E+01  5.580211E-02  3.069264E-03                                 111
 3.331500E+02  2.728422E+01  5.580211E-02  3.058794E-03                                 111
 3.341500E+02  2.736766E+01  5.580211E-02  3.048419E-03                                 111
 3.351500E+02  2.745107E+01  5.580211E-02  3.038138E-03                                 111
 3.361500E+02  2.753446E+01  5.580211E-02  3.027948E-03                                 111
 3.371500E+02  2.761782E+01  5.580211E-02  3.017847E-03                                 111
 3.381500E+02  2.770115E+01  5.580211E-02  3.007835E-03                                 111
 3.391500E+02  2.778446E+01  5.580211E-02  2.997908E-03                                 111
 3.401500E+02  2.786774E+01  5.580211E-02  2.988067E-03                                 111
 3.411500E+02  2.795100E+01  5.580211E-02  2.978309E-03                                 111
 3.421500E+02  2.803423E+01  5.580211E-02  2.968632E-03                                 111
 3.431500E+02  2.811745E+01  5.580211E-02  2.959036E-03                                 111
 3.441500E+02  2.820064E+01  5.580211E-02  2.949519E-03                                 111
 3.451500E+02  2.828380E+01  5.580211E-02  2.940079E-03                                 111
 3.461500E+02  2.836695E+01  5.580211E-02  2.930716E-03                                 111
 3.471500E+02  2.845007E+01  5.580211E-02  2.921427E-03                                 111
 3.481500E+02  2.853318E+01  5.580211E-02  2.912212E-03                                 111
 3.491500E+02  2.861626E+01  5.580211E-02  2.903070E-03                                 111
 3.501500E+02  2.869933E+01  5.580211E-02  2.893998E-03                                 111
 3.511500E+02  2.878238E+01  5.580211E-02  2.884997E-03                                 111
 3.521500E+02  2.886540E+01  5.580211E-02  2.876065E-03                                 111
 3.531500E+02  2.894841E+01  5.580211E-02  2.867201E-03                                 111
 3.541500E+02  2.903140E+01  5.580211E-02  2.858404E-03                                 111
 3.551500E+02  2.911438E+01  5.580211E-02  2.849673E-03                                 111
 3.561500E+02  2.919734E+01  5.580211E-02  2.841006E-03                                 111
 3.571500E+02  2.928028E+01  5.580211E-02  2.832403E-03                                 111
 3.581500E+02  2.936320E+01  5.580211E-02  2.823864E-03                                 111
 3.591500E+02  2.944611E+01  5.580211E-02  2.815386E-03                                 111
 3.601500E+02  2.952901E+01  5.580211E-02  2.806969E-03                                 111
 3.611500E+02  2.961189E+01  5.580211E-02  2.798612E-03                                 111
 3.621500E+02  2.969475E+01  5.580211E-02  2.790315E-03                                 111
 3.631500E+02  2.977760E+01  5.580211E-02  2.782076E-03                                 111
 3.641500E+02  2.986044E+01  5.580211E-02  2.773895E-03                                 111
 3.651500E+02  2.994326E+01  5.580211E-02  2.765770E-03                                 111
 3.661500E+02  3.002607E+01  5.580211E-02  2.757702E-03                                 111
 3.671500E+02  3.010887E+01  5.580211E-02  2.749689E-03                                 111
 3.681500E+02  3.019165E+01  5.580211E-02  2.741730E-03                                 111
 3.691500E+02  3.027442E+01  5.580211E-02  2.733825E-03                                 111
 3.701500E+02  3.035718E+01  5.580211E-02  2.725974E-03                                 111
 3.711500E+02  3.043993E+01  5.580211E-02  2.718174E-03                                 111
 3.721500E+02  3.052267E+01  5.580211E-02  2.710427E-03                                 111
 3.731500E+02  3.060539E+01  5.580211E-02  2.702730E-03                                 111
 3.741500E+02  3.068810E+01  5.580211E-02  2.695084E-03                                 111
 3.751500E+02  3.077080E+01  5.580211E-02  2.687488E-03                                 111
 3.761500E+02  3.085349E+01  5.580211E-02  2.679940E-03                                 111
 3.771500E+02  3.093617E+01  5.580211E-02  2.672442E-03                                 111
 3.781500E+02  3.101884E+01  5.580211E-02  2.664991E-03                                 111
 3.791500E+02  3.110150E+01  5.580211E-02  2.657587E-03                                 111
 3.801500E+02  3.118415E+01  5.580211E-02  2.650230E-03                                 111
 3.811500E+02  3.126679E+01  5.580211E-02  2.642920E-03                                 111
 3.821500E+02  3.134943E+01  5.580211E-02  2.635655E-03                                 111
 3.831500E+02  3.143205E+01  5.580211E-02  2.628435E-03                                 111
 3.841500E+02  3.151466E+01  5.580211E-02  2.621260E-03                                 111
 3.851500E+02  3.159726E+01  5.580211E-02  2.614128E-03                                 111
 3.861500E+02  3.167986E+01  5.580211E-02  2.607041E-03                                 111
 3.871500E+02  3.176244E+01  5.580211E-02  2.599996E-03                                 111
 3.881500E+02  3.184502E+01  5.580211E-02  2.592994E-03                                 111
 3.891500E+02  3.192759E+01  5.580211E-02  2.586034E-03                                 111
 3.901500E+02  3.201015E+01  5.580211E-02  2.579116E-03                                 111
 3.911500E+02  3.209271E+01  5.580211E-02  2.572238E-03                                 111
 3.921500E+02  3.217525E+01  5.580211E-02  2.565402E-03                                 111
 3.931500E+02  3.225779E+01  5.580211E-02  2.558605E-03                                 111
 3.941500E+02  3.234032E+01  5.580211E-02  2.551849E-03                                 111
 3.951500E+02  3.242285E+01  5.580211E-02  2.545132E-03                                 111
 3.961500E+02  3.250537E+01  5.580211E-02  2.538454E-03                                 111
 3.971500E+02  3.258788E+01  5.580211E-02  2.531814E-03                                 111
 3.981500E+02  3.267038E+01  5.580211E-02  2.525213E-03                                 111
 3.991500E+02  3.275287E+01  5.580211E-02  2.518750E-03                                 111
