#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  2.570773E+01  5.522732E-02  3.213582E-03                                 111
 3.141500E+02  2.579034E+01  5.522732E-02  3.202825E-03                                 111
 3.151500E+02  2.587293E+01  5.522732E-02  3.192150E-03                                 111
 3.161500E+02  2.595552E+01  5.522732E-02  3.181557E-03                                 111
 3.171500E+02  2.603809E+01  5.522732E-02  3.171044E-03                                 111
 3.181500E+02  2.612065E+01  5.522732E-02  3.160610E-03                                 111
 3.191500E+02  2.620321E+01  5.522732E-02  3.150253E-03                                 111
 3.201500E+02  2.628575E+01  5.522732E-02  3.139973E-03                                 111
 3.211500E+02  2.636828E+01  5.522732E-02  3.129769E-03                                 111
 3.221500E+02  2.645080E+01  5.522732E-02  3.119640E-03                                 111
 3.231500E+02  2.653331E+01  5.522732E-02  3.109584E-03                                 111
 3.241500E+02  2.661582E+01  5.522732E-02  3.099600E-03                                 111
 3.251500E+02  2.669831E+01  5.522732E-02  3.089689E-03                                 111
 3.261500E+02  2.678079E+01  5.522732E-02  3.079847E-03                                 111
 3.271500E+02  2.686327E+01  5.522732E-02  3.070076E-03                                 111
 3.281500E+02  2.694574E+01  5.522732E-02  3.060373E-03                                 111
 3.291500E+02  2.702820E+01  5.522732E-02  3.050737E-03                                 111
 3.301500E+02  2.711065E+01  5.522732E-02  3.041169E-03                                 111
 3.311500E+02  2.719310E+01  5.522732E-02  3.031667E-03                                 111
 3.321500E+02  2.727553E+01  5.522732E-02  3.022230E-03                                 111
 3.331500E+02  2.735796E+01  5.522732E-02  3.012857E-03                                 111
 3.341500E+02  2.744038E+01  5.522732E-02  3.003548E-03                                 111
 3.351500E+02  2.752280E+01  5.522732E-02  2.994302E-03                                 111
 3.361500E+02  2.760521E+01  5.522732E-02  2.985118E-03                                 111
 3.371500E+02  2.768761E+01  5.522732E-02  2.975995E-03                                 111
 3.381500E+02  2.777000E+01  5.522732E-02  2.966933E-03                                 111
 3.391500E+02  2.785239E+01  5.522732E-02  2.957931E-03                                 111
 3.401500E+02  2.793477E+01  5.522732E-02  2.948987E-03                                 111
 3.411500E+02  2.801715E+01  5.522732E-02  2.940102E-03                                 111
 3.421500E+02  2.809952E+01  5.522732E-02  2.931275E-03                                 111
 3.431500E+02  2.818189E+01  5.522732E-02  2.922505E-03                                 111
 3.441500E+02  2.826424E+01  5.522732E-02  2.913791E-03                                 111
 3.451500E+02  2.834660E+01  5.522732E-02  2.905134E-03                                 111
 3.461500E+02  2.842895E+01  5.522732E-02  2.896531E-03                                 111
 3.471500E+02  2.851129E+01  5.522732E-02  2.887983E-03                                 111
 3.481500E+02  2.859363E+01  5.522732E-02  2.879488E-03                                 111
 3.491500E+02  2.867596E+01  5.522732E-02  2.871047E-03                                 111
 3.501500E+02  2.875829E+01  5.522732E-02  2.862659E-03                                 111
 3.511500E+02  2.884061E+01  5.522732E-02  2.854323E-03                                 111
 3.521500E+02  2.892293E+01  5.522732E-02  2.846038E-03                                 111
 3.531500E+02  2.900524E+01  5.522732E-02  2.837805E-03                                 111
 3.541500E+02  2.908755E+01  5.522732E-02  2.829622E-03                                 111
 3.551500E+02  2.916985E+01  5.522732E-02  2.821489E-03                                 111
 3.561500E+02  2.925215E+01  5.522732E-02  2.813406E-03                                 111
 3.571500E+02  2.933445E+01  5.522732E-02  2.805371E-03                                 111
 3.581500E+02  2.941674E+01  5.522732E-02  2.797385E-03                                 111
 3.591500E+02  2.949903E+01  5.522732E-02  2.789447E-03                                 111
 3.601500E+02  2.958131E+01  5.522732E-02  2.781556E-03                                 111
 3.611500E+02  2.966359E+01  5.522732E-02  2.773712E-03                                 111
 3.621500E+02  2.974587E+01  5.522732E-02  2.765915E-03                                 111
 3.631500E+02  2.982814E+01  5.522732E-02  2.758163E-03                                 111
 3.641500E+02  2.991041E+01  5.522732E-02  2.750458E-03                                 111
 3.651500E+02  2.999268E+01  5.522732E-02  2.742797E-03                                 111
 3.661500E+02  3.007494E+01  5.522732E-02  2.735181E-03                                 111
 3.671500E+02  3.015720E+01  5.522732E-02  2.727609E-03                                 111
 3.681500E+02  3.023945E+01  5.522732E-02  2.720081E-03                                 111
 3.691500E+02  3.032171E+01  5.522732E-02  2.712597E-03                                 111
 3.701500E+02  3.040395E+01  5.522732E-02  2.705155E-03                                 111
 3.711500E+02  3.048620E+01  5.522732E-02  2.697756E-03                                 111
 3.721500E+02  3.056844E+01  5.522732E-02  2.690399E-03                                 111
 3.731500E+02  3.065068E+01  5.522732E-02  2.683084E-03                                 111
 3.741500E+02  3.073292E+01  5.522732E-02  2.675810E-03                                 111
 3.751500E+02  3.081515E+01  5.522732E-02  2.668577E-03                                 111
 3.761500E+02  3.089739E+01  5.522732E-02  2.661385E-03                                 111
 3.771500E+02  3.097961E+01  5.522732E-02  2.654233E-03                                 111
 3.781500E+02  3.106184E+01  5.522732E-02  2.647120E-03                                 111
 3.791500E+02  3.114406E+01  5.522732E-02  2.640048E-03                                 111
 3.801500E+02  3.122628E+01  5.522732E-02  2.633014E-03                                 111
 3.811500E+02  3.130850E+01  5.522732E-02  2.626019E-03                                 111
 3.821500E+02  3.139072E+01  5.522732E-02  2.619063E-03                                 111
 3.831500E+02  3.147293E+01  5.522732E-02  2.612144E-03                                 111
 3.841500E+02  3.155514E+01  5.522732E-02  2.605264E-03                                 111
 3.851500E+02  3.163735E+01  5.522732E-02  2.598420E-03                                 111
 3.861500E+02  3.171955E+01  5.522732E-02  2.591614E-03                                 111
 3.871500E+02  3.180176E+01  5.522732E-02  2.584845E-03                                 111
 3.881500E+02  3.188396E+01  5.522732E-02  2.578112E-03                                 111
 3.891500E+02  3.196616E+01  5.522732E-02  2.571415E-03                                 111
 3.901500E+02  3.204836E+01  5.522732E-02  2.564754E-03                                 111
 3.911500E+02  3.213055E+01  5.522732E-02  2.558128E-03                                 111
 3.921500E+02  3.221274E+01  5.522732E-02  2.551537E-03                                 111
 3.931500E+02  3.229494E+01  5.522732E-02  2.544982E-03                                 111
 3.941500E+02  3.237712E+01  5.522732E-02  2.538461E-03                                 111
 3.951500E+02  3.245931E+01  5.522732E-02  2.531974E-03                                 111
 3.961500E+02  3.254150E+01  5.522732E-02  2.525521E-03                                 111
 3.971500E+02  3.262368E+01  5.522732E-02  2.519102E-03                                 111
 3.981500E+02  3.270586E+01  5.522732E-02  2.512717E-03                                 111
 3.991500E+02  3.278804E+01  5.522732E-02  2.506391E-03                                 111
