#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.093034E-01  5.144901E-04  6.412652E-08  8.557936E-08  9.556089E-08  1.157386E-07  1.484796E-01  5.711123E-05  4.942230E-08  1.607598E-01  2.773016E-04  1.044269E-06  9.807942E-08  2.683162E-03  7.375824E-08  2.842606E-07  1.993167E-07  7.767607E-02  2.921056E-06  6.552130E-07  5.513220E-07  1.024896E-04  1.393205E-04  3.197375E-07  1.044733E-07  1.350715E-07  4.324581E-07
 3.341500E+02  6.097626E-01  5.094475E-04  6.232990E-08  8.320044E-08  9.290907E-08  1.125509E-07  1.485030E-01  5.624106E-05  4.690102E-08  1.611974E-01  2.745026E-04  9.991292E-07  9.632896E-08  2.641139E-03  7.053603E-08  2.724436E-07  1.925257E-07  7.680987E-02  2.815652E-06  6.372992E-07  5.359369E-07  1.012233E-04  1.375994E-04  3.051888E-07  9.944345E-08  1.286064E-07  4.150303E-07
 3.351500E+02  6.102146E-01  5.044875E-04  6.059519E-08  8.090300E-08  9.034795E-08  1.094715E-07  1.485259E-01  5.538999E-05  4.452346E-08  1.616282E-01  2.717349E-04  9.561232E-07  9.461380E-08  2.600050E-03  6.747437E-08  2.611911E-07  1.860093E-07  7.595697E-02  2.714545E-06  6.199744E-07  5.210663E-07  9.997830E-05  1.359073E-04  2.913716E-07  9.468304E-08  1.224859E-07  3.984003E-07
 3.361500E+02  6.106596E-01  4.996083E-04  5.891993E-08  7.868380E-08  8.787394E-08  1.064964E-07  1.485483E-01  5.455752E-05  4.228063E-08  1.620524E-01  2.689984E-04  9.151434E-07  9.293330E-08  2.559869E-03  6.456438E-08  2.504731E-07  1.797549E-07  7.511717E-02  2.617542E-06  6.032164E-07  5.066906E-07  9.875417E-05  1.342437E-04  2.782460E-07  9.017629E-08  1.166898E-07  3.825276E-07
 3.371500E+02  6.110976E-01  4.948083E-04  5.730176E-08  7.653976E-08  8.548360E-08  1.036212E-07  1.485703E-01  5.374313E-05  4.016416E-08  1.624701E-01  2.662929E-04  8.760877E-07  9.128679E-08  2.520570E-03  6.179771E-08  2.402611E-07  1.737506E-07  7.429024E-02  2.524462E-06  5.870042E-07  4.927911E-07  9.755053E-05  1.326080E-04  2.657745E-07  8.590844E-08  1.111995E-07  3.673742E-07
 3.381500E+02  6.115287E-01  4.900859E-04  5.573841E-08  7.446792E-08  8.317365E-08  1.008422E-07  1.485917E-01  5.294635E-05  3.816623E-08  1.628815E-01  2.636184E-04  8.388592E-07  8.967363E-08  2.482131E-03  5.916648E-08  2.305285E-07  1.679849E-07  7.347599E-02  2.435130E-06  5.713176E-07  4.793500E-07  9.636701E-05  1.309997E-04  2.539218E-07  8.186566E-08  1.059972E-07  3.529039E-07
 3.391500E+02  6.119531E-01  4.854396E-04  5.422774E-08  7.246546E-08  8.094095E-08  9.815553E-08  1.486127E-01  5.216670E-05  3.627956E-08  1.632865E-01  2.609746E-04  8.033664E-07  8.809319E-08  2.444529E-03  5.666334E-08  2.212501E-07  1.624470E-07  7.267419E-02  2.349381E-06  5.561374E-07  4.663500E-07  9.520324E-05  1.294182E-04  2.426545E-07  7.803499E-08  1.010665E-07  3.390827E-07
 3.401500E+02  6.123709E-01  4.808678E-04  5.276769E-08  7.052968E-08  7.878249E-08  9.555772E-08  1.486332E-01  5.140373E-05  3.449734E-08  1.636853E-01  2.583615E-04  7.695223E-07  8.654484E-08  2.407740E-03  5.428134E-08  2.124022E-07  1.571267E-07  7.188466E-02  2.267058E-06  5.414447E-07  4.537748E-07  9.405884E-05  1.278631E-04  2.319414E-07  7.440424E-08  9.639179E-08  3.258783E-07
 3.411500E+02  6.127822E-01  4.763690E-04  5.135628E-08  6.865800E-08  7.669542E-08  9.304532E-08  1.486533E-01  5.065699E-05  3.281322E-08  1.640781E-01  2.557788E-04  7.372447E-07  8.502794E-08  2.371743E-03  5.201394E-08  2.039624E-07  1.520142E-07  7.110718E-02  2.188010E-06  5.272220E-07  4.416085E-07  9.293347E-05  1.263340E-04  2.217528E-07  7.096202E-08  9.195859E-08  3.132603E-07
 3.421500E+02  6.131871E-01  4.719418E-04  4.999164E-08  6.684796E-08  7.467698E-08  9.061506E-08  1.486730E-01  4.992607E-05  3.122126E-08  1.644649E-01  2.532265E-04  7.064558E-07  8.354188E-08  2.336518E-03  4.985501E-08  1.959097E-07  1.471002E-07  7.034155E-02  2.112094E-06  5.134519E-07  4.298361E-07  9.182676E-05  1.248302E-04  2.120608E-07  6.769761E-08  8.775322E-08  3.011998E-07
 3.431500E+02  6.135858E-01  4.675846E-04  4.867196E-08  6.509719E-08  7.272455E-08  8.826382E-08  1.486922E-01  4.921053E-05  2.971592E-08  1.648458E-01  2.507042E-04  6.770817E-07  8.208605E-08  2.302044E-03  4.779875E-08  1.882241E-07  1.423761E-07  6.958759E-02  2.039174E-06  5.001181E-07  4.184430E-07  9.073837E-05  1.233514E-04  2.028391E-07  6.460095E-08  8.376286E-08  2.896695E-07
 3.441500E+02  6.139782E-01  4.632963E-04  4.739552E-08  6.340343E-08  7.083562E-08  8.598861E-08  1.487111E-01  4.851000E-05  2.829202E-08  1.652208E-01  2.482119E-04  6.490524E-07  8.065986E-08  2.268301E-03  4.583973E-08  1.808870E-07  1.378333E-07  6.884509E-02  1.969120E-06  4.872049E-07  4.074152E-07  8.966795E-05  1.218970E-04  1.940629E-07  6.166262E-08  7.997548E-08  2.786434E-07
 3.451500E+02  6.143646E-01  4.590753E-04  4.616068E-08  6.176453E-08  6.900778E-08  8.378655E-08  1.487295E-01  4.782406E-05  2.694470E-08  1.655903E-01  2.457492E-04  6.223018E-07  7.926269E-08  2.235270E-03  4.397282E-08  1.738805E-07  1.334639E-07  6.811387E-02  1.901807E-06  4.746970E-07  3.967395E-07  8.861518E-05  1.204666E-04  1.857088E-07  5.887374E-08  7.637975E-08  2.680972E-07
 3.461500E+02  6.147451E-01  4.549204E-04  4.496585E-08  6.017842E-08  6.723874E-08  8.165492E-08  1.487476E-01  4.715235E-05  2.566945E-08  1.659541E-01  2.433161E-04  5.967669E-07  7.789397E-08  2.202933E-03  4.219318E-08  1.671881E-07  1.292604E-07  6.739374E-02  1.837118E-06  4.625800E-07  3.864030E-07  8.757973E-05  1.190598E-04  1.777546E-07  5.622598E-08  7.296505E-08  2.580077E-07
 3.471500E+02  6.151197E-01  4.508302E-04  4.380953E-08  5.864311E-08  6.552628E-08  7.959107E-08  1.487653E-01  4.649450E-05  2.446201E-08  1.663124E-01  2.409122E-04  5.723881E-07  7.655313E-08  2.171271E-03  4.049626E-08  1.607939E-07  1.252155E-07  6.668451E-02  1.774940E-06  4.508399E-07  3.763935E-07  8.656126E-05  1.176761E-04  1.701797E-07  5.371152E-08  6.972137E-08  2.483529E-07
 3.481500E+02  6.154885E-01  4.468035E-04  4.269027E-08  5.715671E-08  6.386831E-08  7.759251E-08  1.487827E-01  4.585015E-05  2.331841E-08  1.666653E-01  2.385373E-04  5.491092E-07  7.523958E-08  2.140268E-03  3.887777E-08  1.546829E-07  1.213225E-07  6.598600E-02  1.715165E-06  4.394633E-07  3.666990E-07  8.555947E-05  1.163151E-04  1.629641E-07  5.132300E-08  6.663933E-08  2.391119E-07
 3.491500E+02  6.158517E-01  4.428391E-04  4.160669E-08  5.571741E-08  6.226279E-08  7.565681E-08  1.487997E-01  4.521896E-05  2.223494E-08  1.670128E-01  2.361912E-04  5.268764E-07  7.395278E-08  2.109906E-03  3.733365E-08  1.488412E-07  1.175748E-07  6.529803E-02  1.657691E-06  4.284373E-07  3.573083E-07  8.457404E-05  1.149763E-04  1.560895E-07  4.905349E-08  6.371007E-08  2.302651E-07
 3.501500E+02  6.162093E-01  4.389358E-04  4.055746E-08  5.432345E-08  6.070779E-08  7.378166E-08  1.488163E-01  4.460059E-05  2.120812E-08  1.673552E-01  2.338737E-04  5.056390E-07  7.269217E-08  2.080169E-03  3.586010E-08  1.432554E-07  1.139661E-07  6.462042E-02  1.602421E-06  4.177494E-07  3.482104E-07  8.360467E-05  1.136594E-04  1.495381E-07  4.689650E-08  6.092529E-08  2.217937E-07
 3.511500E+02  6.165614E-01  4.350923E-04  3.954131E-08  5.297317E-08  5.920145E-08  7.196486E-08  1.488326E-01  4.399473E-05  2.023467E-08  1.676924E-01  2.315845E-04  4.853488E-07  7.145720E-08  2.051041E-03  3.445349E-08  1.379128E-07  1.104906E-07  6.395301E-02  1.549260E-06  4.073880E-07  3.393950E-07  8.265106E-05  1.123639E-04  1.432935E-07  4.484589E-08  5.827716E-08  2.136801E-07
 3.521500E+02  6.169082E-01  4.313075E-04  3.855703E-08  5.166498E-08  5.774200E-08  7.020429E-08  1.488486E-01  4.340105E-05  1.931154E-08  1.680245E-01  2.293233E-04  4.659602E-07  7.024734E-08  2.022507E-03  3.311043E-08  1.328017E-07  1.071427E-07  6.329562E-02  1.498120E-06  3.973414E-07  3.308520E-07  8.171292E-05  1.110895E-04  1.373399E-07  4.289591E-08  5.575830E-08  2.059073E-07
 3.531500E+02  6.172497E-01  4.275804E-04  3.760344E-08  5.039734E-08  5.632773E-08  6.849789E-08  1.488643E-01  4.281925E-05  1.843586E-08  1.683517E-01  2.270898E-04  4.474298E-07  6.906208E-08  1.994551E-03  3.182771E-08  1.279106E-07  1.039169E-07  6.264807E-02  1.448915E-06  3.875988E-07  3.225717E-07  8.078995E-05  1.098357E-04  1.316626E-07  4.104113E-08  5.336179E-08  1.984595E-07
 3.541500E+02  6.175861E-01  4.239097E-04  3.667943E-08  4.916877E-08  5.495700E-08  6.684374E-08  1.488796E-01  4.224904E-05  1.760494E-08  1.686739E-01  2.248840E-04  4.297166E-07  6.790088E-08  1.967160E-03  3.060230E-08  1.232290E-07  1.008082E-07  6.201021E-02  1.401566E-06  3.781495E-07  3.145449E-07  7.988188E-05  1.086021E-04  1.262475E-07  3.927643E-08  5.108109E-08  1.913215E-07
 3.551500E+02  6.179173E-01  4.202944E-04  3.578393E-08  4.797789E-08  5.362825E-08  6.523994E-08  1.488947E-01  4.169012E-05  1.681625E-08  1.689914E-01  2.227053E-04  4.127814E-07  6.676326E-08  1.940319E-03  2.943132E-08  1.187468E-07  9.781161E-08  6.138188E-02  1.355994E-06  3.689835E-07  3.067627E-07  7.898843E-05  1.073885E-04  1.210814E-07  3.759703E-08  4.891004E-08  1.844790E-07
 3.561500E+02  6.182436E-01  4.167336E-04  3.491591E-08  4.682332E-08  5.233997E-08  6.368471E-08  1.489094E-01  4.114222E-05  1.606743E-08  1.693041E-01  2.205537E-04  3.965872E-07  6.564870E-08  1.914014E-03  2.831207E-08  1.144544E-07  9.492260E-08  6.076290E-02  1.312125E-06  3.600909E-07  2.992165E-07  7.810932E-05  1.061943E-04  1.161518E-07  3.599837E-08  4.684284E-08  1.779182E-07
 3.571500E+02  6.185649E-01  4.132260E-04  3.407438E-08  4.570377E-08  5.109072E-08  6.217633E-08  1.489239E-01  4.060506E-05  1.535625E-08  1.696122E-01  2.184287E-04  3.810989E-07  6.455672E-08  1.888233E-03  2.724199E-08  1.103427E-07  9.213669E-08  6.015313E-02  1.269889E-06  3.514624E-07  2.918981E-07  7.724429E-05  1.050193E-04  1.114468E-07  3.447618E-08  4.487402E-08  1.716263E-07
 3.581500E+02  6.188814E-01  4.097708E-04  3.325839E-08  4.461801E-08  4.987911E-08  6.071313E-08  1.489380E-01  4.007839E-05  1.468062E-08  1.699157E-01  2.163302E-04  3.662831E-07  6.348684E-08  1.862961E-03  2.621866E-08  1.064032E-07  8.944965E-08  5.955240E-02  1.229218E-06  3.430890E-07  2.847996E-07  7.639308E-05  1.038631E-04  1.069553E-07  3.302645E-08  4.299843E-08  1.655910E-07
 3.591500E+02  6.191931E-01  4.063670E-04  3.246704E-08  4.356482E-08  4.870381E-08  5.929354E-08  1.489519E-01  3.956194E-05  1.403857E-08  1.702148E-01  2.142579E-04  3.521080E-07  6.243859E-08  1.838188E-03  2.523978E-08  1.026277E-07  8.685745E-08  5.896057E-02  1.190048E-06  3.349619E-07  2.779134E-07  7.555543E-05  1.027253E-04  1.026666E-07  3.164537E-08  4.121120E-08  1.598005E-07
 3.601500E+02  6.195002E-01  4.030135E-04  3.169946E-08  4.254308E-08  4.756355E-08  5.791602E-08  1.489656E-01  3.905548E-05  1.342826E-08  1.705094E-01  2.122114E-04  3.385436E-07  6.141151E-08  1.813899E-03  2.430319E-08  9.900859E-08  8.435624E-08  5.837749E-02  1.152317E-06  3.270729E-07  2.712322E-07  7.473109E-05  1.016055E-04  9.857071E-08  3.032936E-08  3.950775E-08  1.542439E-07
 3.611500E+02  6.198027E-01  3.997095E-04  3.095481E-08  4.155168E-08  4.645711E-08  5.657911E-08  1.489789E-01  3.855875E-05  1.284796E-08  1.707996E-01  2.101906E-04  3.255613E-07  6.040515E-08  1.790085E-03  2.340685E-08  9.553853E-08  8.194234E-08  5.780300E-02  1.115967E-06  3.194138E-07  2.647490E-07  7.391981E-05  1.005036E-04  9.465814E-08  2.907505E-08  3.788374E-08  1.489104E-07
 3.621500E+02  6.201006E-01  3.964540E-04  3.023228E-08  4.058955E-08  4.538329E-08  5.528141E-08  1.489921E-01  3.807152E-05  1.229603E-08  1.710856E-01  2.081950E-04  3.131340E-07  5.941905E-08  1.766733E-03  2.254880E-08  9.221058E-08  7.961225E-08  5.723696E-02  1.080942E-06  3.119769E-07  2.584570E-07  7.312135E-05  9.941908E-05  9.091990E-08  2.787925E-08  3.633510E-08  1.437901E-07
 3.631500E+02  6.203942E-01  3.932462E-04  2.953111E-08  3.965569E-08  4.434098E-08  5.402156E-08  1.490049E-01  3.759357E-05  1.177094E-08  1.713674E-01  2.062245E-04  3.012357E-07  5.845279E-08  1.743832E-03  2.172722E-08  8.901818E-08  7.736261E-08  5.667923E-02  1.047187E-06  3.047549E-07  2.523496E-07  7.233547E-05  9.835166E-05  8.734745E-08  2.673894E-08  3.485795E-08  1.388735E-07
 3.641500E+02  6.206834E-01  3.900851E-04  2.885055E-08  3.874912E-08  4.332909E-08  5.279827E-08  1.490175E-01  3.712467E-05  1.127124E-08  1.716451E-01  2.042788E-04  2.898420E-07  5.750594E-08  1.721371E-03  2.094036E-08  8.595510E-08  7.519023E-08  5.612968E-02  1.014651E-06  2.977404E-07  2.464208E-07  7.156195E-05  9.730103E-05  8.393274E-08  2.565129E-08  3.344867E-08  1.341515E-07
 3.651500E+02  6.209683E-01  3.869700E-04  2.818990E-08  3.786890E-08  4.234658E-08  5.161029E-08  1.490299E-01  3.666462E-05  1.079558E-08  1.719188E-01  2.023575E-04  2.789296E-07  5.657808E-08  1.699340E-03  2.018657E-08  8.301541E-08  7.309204E-08  5.558815E-02  9.832863E-07  2.909267E-07  2.406643E-07  7.080055E-05  9.626687E-05  8.066812E-08  2.461362E-08  3.210381E-08  1.296155E-07
 3.661500E+02  6.212490E-01  3.838998E-04  2.754846E-08  3.701413E-08  4.139244E-08  5.045641E-08  1.490421E-01  3.621319E-05  1.034267E-08  1.721884E-01  2.004604E-04  2.684764E-07  5.566880E-08  1.677729E-03  1.946429E-08  8.019350E-08  7.106512E-08  5.505452E-02  9.530445E-07  2.843071E-07  2.350745E-07  7.005105E-05  9.524889E-05  7.754634E-08  2.362338E-08  3.082011E-08  1.252572E-07
 3.671500E+02  6.215256E-01  3.808740E-04  2.692559E-08  3.618395E-08  4.046570E-08  4.933549E-08  1.490540E-01  3.577019E-05  9.911307E-09  1.724541E-01  1.985872E-04  2.584611E-07  5.477770E-08  1.656527E-03  1.877203E-08  7.748404E-08  6.910669E-08  5.452865E-02  9.238812E-07  2.778751E-07  2.296458E-07  6.931323E-05  9.424678E-05  7.456055E-08  2.267819E-08  2.959450E-08  1.210689E-07
 3.681500E+02  6.217981E-01  3.778916E-04  2.632064E-08  3.537752E-08  3.956545E-08  4.824642E-08  1.490657E-01  3.533542E-05  9.500357E-09  1.727160E-01  1.967377E-04  2.488639E-07  5.390439E-08  1.635725E-03  1.810841E-08  7.488195E-08  6.721406E-08  5.401041E-02  8.957535E-07  2.716246E-07  2.243728E-07  6.858688E-05  9.326025E-05  7.170423E-08  2.177579E-08  2.842408E-08  1.170432E-07
 3.691500E+02  6.220667E-01  3.749518E-04  2.573302E-08  3.459404E-08  3.869078E-08  4.718813E-08  1.490772E-01  3.490869E-05  9.108748E-09  1.729740E-01  1.949115E-04  2.396657E-07  5.304847E-08  1.615313E-03  1.747207E-08  7.238243E-08  6.538469E-08  5.349967E-02  8.686203E-07  2.655498E-07  2.192503E-07  6.787178E-05  9.228902E-05  6.897121E-08  2.091402E-08  2.730610E-08  1.131728E-07
 3.701500E+02  6.223313E-01  3.720539E-04  2.516214E-08  3.383275E-08  3.784085E-08  4.615959E-08  1.490884E-01  3.448981E-05  8.735471E-09  1.732284E-01  1.931083E-04  2.308484E-07  5.220958E-08  1.595283E-03  1.686176E-08  6.998090E-08  6.361613E-08  5.299631E-02  8.424423E-07  2.596448E-07  2.142733E-07  6.716773E-05  9.133279E-05  6.635563E-08  2.009088E-08  2.623795E-08  1.094512E-07
 3.711500E+02  6.225921E-01  3.691971E-04  2.460743E-08  3.309290E-08  3.701483E-08  4.515982E-08  1.490995E-01  3.407859E-05  8.379574E-09  1.734791E-01  1.913279E-04  2.223947E-07  5.138734E-08  1.575625E-03  1.627628E-08  6.767300E-08  6.190605E-08  5.250020E-02  8.171820E-07  2.539041E-07  2.094371E-07  6.647452E-05  9.039131E-05  6.385195E-08  1.930444E-08  2.521720E-08  1.058720E-07
 3.721500E+02  6.228490E-01  3.663807E-04  2.406836E-08  3.237379E-08  3.621192E-08  4.418786E-08  1.491104E-01  3.367488E-05  8.040158E-09  1.737262E-01  1.895700E-04  2.142883E-07  5.058140E-08  1.556332E-03  1.571449E-08  6.545461E-08  6.025221E-08  5.201122E-02  7.928034E-07  2.483225E-07  2.047371E-07  6.579197E-05  8.946429E-05  6.145489E-08  1.855289E-08  2.424150E-08  1.024289E-07
 3.731500E+02  6.231023E-01  3.636040E-04  2.354441E-08  3.167471E-08  3.543137E-08  4.324281E-08  1.491210E-01  3.327848E-05  7.716377E-09  1.739697E-01  1.878344E-04  2.065135E-07  4.979139E-08  1.537393E-03  1.517531E-08  6.332178E-08  5.865248E-08  5.152925E-02  7.692720E-07  2.428948E-07  2.001688E-07  6.511987E-05  8.855148E-05  5.915945E-08  1.783453E-08  2.330865E-08  9.911615E-08
 3.741500E+02  6.233519E-01  3.608663E-04  2.303508E-08  3.099503E-08  3.467243E-08  4.232378E-08  1.491315E-01  3.288923E-05  7.407431E-09  1.742098E-01  1.861206E-04  1.990555E-07  4.901698E-08  1.518802E-03  1.465772E-08  6.127079E-08  5.710479E-08  5.105417E-02  7.465548E-07  2.376161E-07  1.957279E-07  6.445803E-05  8.765261E-05  5.696090E-08  1.714772E-08  2.241657E-08  9.592826E-08
 3.751500E+02  6.235979E-01  3.581668E-04  2.253988E-08  3.033409E-08  3.393441E-08  4.142993E-08  1.491418E-01  3.250698E-05  7.112564E-09  1.744464E-01  1.844286E-04  1.919002E-07  4.825782E-08  1.500550E-03  1.416073E-08  5.929806E-08  5.560720E-08  5.058587E-02  7.246204E-07  2.324816E-07  1.914103E-07  6.380627E-05  8.676743E-05  5.485471E-08  1.649095E-08  2.156329E-08  9.285991E-08
 3.761500E+02  6.238403E-01  3.555050E-04  2.205836E-08  2.969130E-08  3.321661E-08  4.056044E-08  1.491519E-01  3.213156E-05  6.831065E-09  1.746797E-01  1.827579E-04  1.850341E-07  4.751358E-08  1.482630E-03  1.368343E-08  5.740021E-08  5.415783E-08  5.012423E-02  7.034384E-07  2.274868E-07  1.872120E-07  6.316440E-05  8.589569E-05  5.283662E-08  1.586274E-08  2.074694E-08  8.990605E-08
 3.771500E+02  6.240793E-01  3.528800E-04  2.159006E-08  2.906606E-08  3.251839E-08  3.971452E-08  1.491618E-01  3.176282E-05  6.562259E-09  1.749096E-01  1.811084E-04  1.784444E-07  4.678394E-08  1.465034E-03  1.322493E-08  5.557402E-08  5.275487E-08  4.966914E-02  6.829800E-07  2.226272E-07  1.831292E-07  6.253225E-05  8.503715E-05  5.090255E-08  1.526173E-08  1.996574E-08  8.706188E-08
 3.781500E+02  6.243149E-01  3.502914E-04  2.113456E-08  2.845780E-08  3.183911E-08  3.889143E-08  1.491715E-01  3.140061E-05  6.305511E-09  1.751364E-01  1.794797E-04  1.721189E-07  4.606859E-08  1.447755E-03  1.278440E-08  5.381641E-08  5.139660E-08  4.922049E-02  6.632173E-07  2.178986E-07  1.791582E-07  6.190963E-05  8.419157E-05  4.904866E-08  1.468660E-08  1.921802E-08  8.432280E-08
 3.791500E+02  6.245471E-01  3.477384E-04  2.069145E-08  2.786598E-08  3.117816E-08  3.809042E-08  1.491811E-01  3.104479E-05  6.060218E-09  1.753599E-01  1.778716E-04  1.660460E-07  4.536720E-08  1.430785E-03  1.236104E-08  5.212446E-08  5.008138E-08  4.877818E-02  6.441239E-07  2.132968E-07  1.752955E-07  6.129638E-05  8.335870E-05  4.727126E-08  1.413613E-08  1.850218E-08  8.168446E-08
 3.801500E+02  6.247760E-01  3.452205E-04  2.026032E-08  2.729007E-08  3.053496E-08  3.731080E-08  1.491905E-01  3.069520E-05  5.825812E-09  1.755802E-01  1.762838E-04  1.602146E-07  4.467948E-08  1.414117E-03  1.195410E-08  5.049539E-08  4.880761E-08  4.834209E-02  6.256743E-07  2.088178E-07  1.715375E-07  6.069233E-05  8.253833E-05  4.556688E-08  1.360914E-08  1.781671E-08  7.914267E-08
 3.811500E+02  6.250017E-01  3.427369E-04  1.984079E-08  2.672957E-08  2.990895E-08  3.655189E-08  1.491997E-01  3.035172E-05  5.601756E-09  1.757975E-01  1.747160E-04  1.546142E-07  4.400512E-08  1.397746E-03  1.156286E-08  4.892652E-08  4.757379E-08  4.791213E-02  6.078440E-07  2.044580E-07  1.678810E-07  6.009731E-05  8.173023E-05  4.393220E-08  1.310452E-08  1.716019E-08  7.669345E-08
 3.821500E+02  6.252242E-01  3.402872E-04  1.943250E-08  2.618399E-08  2.929958E-08  3.581304E-08  1.492088E-01  3.001421E-05  5.387541E-09  1.760117E-01  1.731681E-04  1.492347E-07  4.334385E-08  1.381664E-03  1.118662E-08  4.741535E-08  4.637845E-08  4.748818E-02  5.906098E-07  2.002134E-07  1.643228E-07  5.951116E-05  8.093417E-05  4.236407E-08  1.262122E-08  1.653126E-08  7.433300E-08
 3.831500E+02  6.254435E-01  3.378708E-04  1.903508E-08  2.565286E-08  2.870632E-08  3.509362E-08  1.492177E-01  2.968254E-05  5.182686E-09  1.762230E-01  1.716397E-04  1.440665E-07  4.269538E-08  1.365865E-03  1.082475E-08  4.595945E-08  4.522021E-08  4.707016E-02  5.739491E-07  1.960807E-07  1.608598E-07  5.893372E-05  8.014995E-05  4.085950E-08  1.215823E-08  1.592862E-08  7.205769E-08
 3.841500E+02  6.256598E-01  3.354870E-04  1.864820E-08  2.513572E-08  2.812867E-08  3.439302E-08  1.492265E-01  2.935657E-05  4.986734E-09  1.764313E-01  1.701305E-04  1.391006E-07  4.205942E-08  1.350342E-03  1.047661E-08  4.455652E-08  4.409772E-08  4.665796E-02  5.578406E-07  1.920563E-07  1.574891E-07  5.836484E-05  7.937734E-05  3.941563E-08  1.171461E-08  1.535106E-08  6.986405E-08
 3.851500E+02  6.258730E-01  3.331353E-04  1.827152E-08  2.463213E-08  2.756615E-08  3.371066E-08  1.492351E-01  2.903620E-05  4.799255E-09  1.766367E-01  1.686404E-04  1.343282E-07  4.143571E-08  1.335090E-03  1.014163E-08  4.320437E-08  4.300970E-08  4.625149E-02  5.422635E-07  1.881369E-07  1.542077E-07  5.780435E-05  7.861614E-05  3.802976E-08  1.128946E-08  1.479742E-08  6.774878E-08
 3.861500E+02  6.260832E-01  3.308153E-04  1.790472E-08  2.414169E-08  2.701828E-08  3.304597E-08  1.492436E-01  2.872128E-05  4.619841E-09  1.768393E-01  1.671690E-04  1.297410E-07  4.082398E-08  1.320103E-03  9.819227E-09  4.190091E-08  4.195493E-08  4.585065E-02  5.271982E-07  1.843193E-07  1.510129E-07  5.725212E-05  7.786615E-05  3.669931E-08  1.088192E-08  1.426660E-08  6.570871E-08
 3.871500E+02  6.262906E-01  3.285262E-04  1.754750E-08  2.366396E-08  2.648461E-08  3.239841E-08  1.492519E-01  2.841172E-05  4.448105E-09  1.770390E-01  1.657161E-04  1.253311E-07  4.022397E-08  1.305374E-03  9.508879E-09  4.064414E-08  4.093221E-08  4.545535E-02  5.126258E-07  1.806005E-07  1.479021E-07  5.670799E-05  7.712717E-05  3.542182E-08  1.049118E-08  1.375754E-08  6.374082E-08
 3.881500E+02  6.264950E-01  3.262676E-04  1.719956E-08  2.319858E-08  2.596470E-08  3.176745E-08  1.492601E-01  2.810738E-05  4.283680E-09  1.772360E-01  1.642815E-04  1.210909E-07  3.963543E-08  1.290899E-03  9.210072E-09  3.943216E-08  3.994041E-08  4.506549E-02  4.985279E-07  1.769774E-07  1.448726E-07  5.617182E-05  7.639899E-05  3.419496E-08  1.011647E-08  1.326926E-08  6.184223E-08
 3.891500E+02  6.266966E-01  3.240391E-04  1.686061E-08  2.274515E-08  2.545813E-08  3.115259E-08  1.492681E-01  2.780817E-05  4.126220E-09  1.774303E-01  1.628649E-04  1.170133E-07  3.905811E-08  1.276672E-03  8.922319E-09  3.826313E-08  3.897846E-08  4.468099E-02  4.848872E-07  1.734471E-07  1.419219E-07  5.564348E-05  7.568144E-05  3.301651E-08  9.757060E-09  1.280081E-08  6.001017E-08
 3.901500E+02  6.268954E-01  3.218400E-04  1.653038E-08  2.230331E-08  2.496449E-08  3.055334E-08  1.492760E-01  2.751397E-05  3.975394E-09  1.776220E-01  1.614661E-04  1.130914E-07  3.849177E-08  1.262687E-03  8.645157E-09  3.713534E-08  3.804529E-08  4.430176E-02  4.716870E-07  1.700069E-07  1.390477E-07  5.512281E-05  7.497432E-05  3.188434E-08  9.412257E-09  1.235130E-08  5.824200E-08
 3.911500E+02  6.270915E-01  3.196699E-04  1.620859E-08  2.187271E-08  2.448339E-08  2.996923E-08  1.492838E-01  2.722467E-05  3.830892E-09  1.778110E-01  1.600848E-04  1.093186E-07  3.793617E-08  1.248939E-03  8.378143E-09  3.604712E-08  3.713990E-08  4.392771E-02  4.589111E-07  1.666540E-07  1.362477E-07  5.460970E-05  7.427745E-05  3.079645E-08  9.081397E-09  1.191986E-08  5.653521E-08
 3.921500E+02  6.272849E-01  3.175283E-04  1.589500E-08  2.145301E-08  2.401446E-08  2.939980E-08  1.492914E-01  2.694018E-05  3.692416E-09  1.779975E-01  1.587208E-04  1.056887E-07  3.739108E-08  1.235424E-03  8.120855E-09  3.499688E-08  3.626133E-08  4.355875E-02  4.465442E-07  1.633859E-07  1.335195E-07  5.410399E-05  7.359064E-05  2.975091E-08  8.763852E-09  1.150570E-08  5.488739E-08
 3.931500E+02  6.274756E-01  3.154148E-04  1.558936E-08  2.104387E-08  2.355732E-08  2.884461E-08  1.492989E-01  2.666038E-05  3.559687E-09  1.781814E-01  1.573738E-04  1.021957E-07  3.685628E-08  1.222135E-03  7.872891E-09  3.398311E-08  3.540866E-08  4.319481E-02  4.345714E-07  1.602000E-07  1.308611E-07  5.360557E-05  7.291372E-05  2.874589E-08  8.459027E-09  1.110805E-08  5.329622E-08
