#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  2.050686E+01  4.491767E-02  4.934077E-03                                 111
 2.741500E+02  2.060804E+01  4.491767E-02  4.905596E-03                                 111
 2.751500E+02  2.070905E+01  4.491767E-02  4.873165E-03                                 111
 2.761500E+02  2.080988E+01  4.491767E-02  4.841023E-03                                 111
 2.771500E+02  2.091053E+01  4.491767E-02  4.809173E-03                                 111
 2.781500E+02  2.101100E+01  4.491767E-02  4.777616E-03                                 111
 2.791500E+02  2.111129E+01  4.491767E-02  4.746354E-03                                 111
 2.801500E+02  2.121140E+01  4.491767E-02  4.715389E-03                                 111
 2.811500E+02  2.131133E+01  4.491767E-02  4.684722E-03                                 112
 2.821500E+02  2.141108E+01  4.491767E-02  4.654354E-03                                 111
 2.831500E+02  2.151064E+01  4.491767E-02  4.624285E-03                                 111
 2.841500E+02  2.161002E+01  4.491767E-02  4.594518E-03                                 111
 2.851500E+02  2.170922E+01  4.491767E-02  4.565051E-03                                 111
 2.861500E+02  2.180823E+01  4.491767E-02  4.535887E-03                                 111
 2.871500E+02  2.190706E+01  4.491767E-02  4.507023E-03                                 111
 2.881500E+02  2.200570E+01  4.491767E-02  4.478462E-03                                 111
 2.891500E+02  2.210416E+01  4.491767E-02  4.450202E-03                                 111
 2.901500E+02  2.220244E+01  4.491767E-02  4.422243E-03                                 111
 2.911500E+02  2.230053E+01  4.491767E-02  4.394584E-03                                 111
 2.921500E+02  2.239844E+01  4.491767E-02  4.367225E-03                                 111
 2.931500E+02  2.249617E+01  4.491767E-02  4.340164E-03                                 111
 2.941500E+02  2.259371E+01  4.491767E-02  4.313401E-03                                 111
 2.951500E+02  2.269108E+01  4.491767E-02  4.286935E-03                                 111
 2.961500E+02  2.278826E+01  4.491767E-02  4.260764E-03                                 111
 2.971500E+02  2.288527E+01  4.491767E-02  4.234886E-03                                 111
 2.981500E+02  2.298210E+01  4.491767E-02  4.209300E-03                                 111
 2.991500E+02  2.307875E+01  4.491767E-02  4.184005E-03                                 111
 3.001500E+02  2.317522E+01  4.491767E-02  4.158998E-03                                 111
 3.011500E+02  2.327152E+01  4.491767E-02  4.134277E-03                                 111
 3.021500E+02  2.336764E+01  4.491767E-02  4.109841E-03                                 111
 3.031500E+02  2.346359E+01  4.491767E-02  4.085686E-03                                 111
 3.041500E+02  2.355937E+01  4.491767E-02  4.061812E-03                                 111
 3.051500E+02  2.365498E+01  4.491767E-02  4.038215E-03                                 111
 3.061500E+02  2.375042E+01  4.491767E-02  4.014894E-03                                 111
 3.071500E+02  2.384569E+01  4.491767E-02  3.991845E-03                                 111
 3.081500E+02  2.394080E+01  4.491767E-02  3.969067E-03                                 111
 3.091500E+02  2.403574E+01  4.491767E-02  3.946555E-03                                 111
 3.101500E+02  2.413051E+01  4.491767E-02  3.924309E-03                                 111
 3.111500E+02  2.422513E+01  4.491767E-02  3.902325E-03                                 111
 3.121500E+02  2.431958E+01  4.491767E-02  3.880601E-03                                 111
 3.131500E+02  2.441388E+01  4.491767E-02  3.859133E-03                                 111
 3.141500E+02  2.450801E+01  4.491767E-02  3.837919E-03                                 111
 3.151500E+02  2.460200E+01  4.491767E-02  3.816956E-03                                 111
 3.161500E+02  2.469582E+01  4.491767E-02  3.796241E-03                                 111
 3.171500E+02  2.478950E+01  4.491767E-02  3.775771E-03                                 111
 3.181500E+02  2.488302E+01  4.491767E-02  3.755543E-03                                 111
 3.191500E+02  2.497640E+01  4.491767E-02  3.735554E-03                                 111
 3.201500E+02  2.506962E+01  4.491767E-02  3.715802E-03                                 111
 3.211500E+02  2.516270E+01  4.491767E-02  3.696284E-03                                 111
 3.221500E+02  2.525564E+01  4.491767E-02  3.676995E-03                                 111
 3.231500E+02  2.534843E+01  4.491767E-02  3.657934E-03                                 111
 3.241500E+02  2.544109E+01  4.491767E-02  3.639098E-03                                 111
 3.251500E+02  2.553360E+01  4.491767E-02  3.620483E-03                                 111
 3.261500E+02  2.562597E+01  4.491767E-02  3.602087E-03                                 111
 3.271500E+02  2.571821E+01  4.491767E-02  3.583906E-03                                 111
 3.281500E+02  2.581032E+01  4.491767E-02  3.565938E-03                                 111
 3.291500E+02  2.590229E+01  4.491767E-02  3.548179E-03                                 111
 3.301500E+02  2.599413E+01  4.491767E-02  3.530628E-03                                 111
 3.311500E+02  2.608584E+01  4.491767E-02  3.513280E-03                                 111
 3.321500E+02  2.617742E+01  4.491767E-02  3.496134E-03                                 111
 3.331500E+02  2.626888E+01  4.491767E-02  3.479185E-03                                 111
 3.341500E+02  2.636021E+01  4.491767E-02  3.462432E-03                                 111
 3.351500E+02  2.645142E+01  4.491767E-02  3.445872E-03                                 111
 3.361500E+02  2.654251E+01  4.491767E-02  3.429501E-03                                 111
 3.371500E+02  2.663348E+01  4.491767E-02  3.413317E-03                                 111
 3.381500E+02  2.672433E+01  4.491767E-02  3.397317E-03                                 111
 3.391500E+02  2.681506E+01  4.491767E-02  3.381499E-03                                 111
 3.401500E+02  2.690568E+01  4.491767E-02  3.365860E-03                                 111
 3.411500E+02  2.699618E+01  4.491767E-02  3.350397E-03                                 111
 3.421500E+02  2.708657E+01  4.491767E-02  3.335107E-03                                 111
 3.431500E+02  2.717685E+01  4.491767E-02  3.319989E-03                                 111
 3.441500E+02  2.726703E+01  4.491767E-02  3.305038E-03                                 111
 3.451500E+02  2.735709E+01  4.491767E-02  3.290254E-03                                 111
 3.461500E+02  2.744705E+01  4.491767E-02  3.275633E-03                                 111
