#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.319487E-02  9.792769E-06  8.137198E-10  1.085941E-09  1.212599E-09  1.468640E-09  5.652302E-03  1.087051E-06  6.271336E-10  6.119782E-03  5.278139E-06  1.325103E-08  1.244558E-09  5.107111E-05  9.359394E-10  3.607064E-09  2.529186E-09  1.478481E-03  3.706611E-08  8.314185E-09  6.995882E-09  1.950780E-06  2.651816E-06  4.057241E-09  1.325691E-09  1.713961E-09  5.487584E-09
 3.341500E+02  2.313193E-02  9.663191E-06  7.881816E-10  1.052096E-09  1.174865E-09  1.423242E-09  5.633606E-03  1.066779E-06  5.930784E-10  6.115177E-03  5.206761E-06  1.263431E-08  1.218111E-09  5.009708E-05  8.919507E-10  3.445137E-09  2.434549E-09  1.456928E-03  3.560482E-08  8.058853E-09  6.777094E-09  1.920002E-06  2.609983E-06  3.859210E-09  1.257494E-09  1.626269E-09  5.248192E-09
 3.351500E+02  2.306926E-02  9.536112E-06  7.636035E-10  1.019517E-09  1.138539E-09  1.379529E-09  5.615046E-03  1.047014E-06  5.610720E-10  6.110378E-03  5.136490E-06  1.204879E-08  1.192296E-09  4.914764E-05  8.502930E-10  3.291457E-09  2.344036E-09  1.435782E-03  3.420793E-08  7.812742E-09  6.566330E-09  1.889847E-06  2.568999E-06  3.671782E-09  1.193169E-09  1.543533E-09  5.020528E-09
 3.361500E+02  2.300685E-02  9.411474E-06  7.399443E-10  9.881483E-10  1.103562E-09  1.337431E-09  5.596620E-03  1.027738E-06  5.309801E-10  6.105392E-03  5.067313E-06  1.149280E-08  1.167100E-09  4.822205E-05  8.108300E-10  3.145559E-09  2.257447E-09  1.415035E-03  3.287233E-08  7.575475E-09  6.363259E-09  1.860302E-06  2.528844E-06  3.494344E-09  1.132476E-09  1.465446E-09  4.803962E-09
 3.371500E+02  2.294472E-02  9.289217E-06  7.171646E-10  9.579393E-10  1.069877E-09  1.296879E-09  5.578327E-03  1.008939E-06  5.026776E-10  6.100222E-03  4.999214E-06  1.096474E-08  1.142507E-09  4.731959E-05  7.734340E-10  3.007007E-09  2.174589E-09  1.394678E-03  3.159510E-08  7.346696E-09  6.167565E-09  1.831352E-06  2.489498E-06  3.326321E-09  1.075194E-09  1.391726E-09  4.597900E-09
 3.381500E+02  2.288285E-02  9.169285E-06  6.952269E-10  9.288406E-10  1.037427E-09  1.257807E-09  5.560166E-03  9.906021E-07  4.760486E-10  6.094876E-03  4.932180E-06  1.046312E-08  1.118502E-09  4.643955E-05  7.379854E-10  2.875390E-09  2.095280E-09  1.374702E-03  3.037345E-08  7.126062E-09  5.978947E-09  1.802983E-06  2.450944E-06  3.167174E-09  1.021113E-09  1.322107E-09  4.401781E-09
 3.391500E+02  2.282125E-02  9.051623E-06  6.740956E-10  9.008055E-10  1.006163E-09  1.220154E-09  5.542135E-03  9.727127E-07  4.509849E-10  6.089358E-03  4.866195E-06  9.986508E-09  1.095071E-09  4.558126E-05  7.043722E-10  2.750322E-09  2.019350E-09  1.355100E-03  2.920475E-08  6.913247E-09  5.797116E-09  1.775182E-06  2.413163E-06  3.016396E-09  9.700393E-10  1.256340E-09  4.215078E-09
 3.401500E+02  2.275992E-02  8.936177E-06  6.537367E-10  8.737893E-10  9.760331E-10  1.183861E-09  5.524232E-03  9.552580E-07  4.273861E-10  6.083673E-03  4.801245E-06  9.533580E-09  1.072200E-09  4.474409E-05  6.724893E-10  2.631442E-09  1.946636E-09  1.335864E-03  2.808649E-08  6.707937E-09  5.621798E-09  1.747937E-06  2.376137E-06  2.873512E-09  9.217911E-10  1.194194E-09  4.037294E-09
 3.411500E+02  2.269885E-02  8.822896E-06  6.341178E-10  8.477496E-10  9.469910E-10  1.148870E-09  5.506457E-03  9.382252E-07  4.051588E-10  6.077826E-03  4.737315E-06  9.103074E-09  1.049876E-09  4.392739E-05  6.422383E-10  2.518411E-09  1.876984E-09  1.316986E-03  2.701629E-08  6.509834E-09  5.452729E-09  1.721234E-06  2.339849E-06  2.738076E-09  8.761983E-10  1.135452E-09  3.867959E-09
 3.421500E+02  2.263805E-02  8.711729E-06  6.152081E-10  8.226457E-10  9.189914E-10  1.115129E-09  5.488807E-03  9.216018E-07  3.842157E-10  6.071823E-03  4.674391E-06  8.693801E-09  1.028085E-09  4.313056E-05  6.135267E-10  2.410908E-09  1.810248E-09  1.298458E-03  2.599190E-08  6.318653E-09  5.289658E-09  1.695061E-06  2.304282E-06  2.609666E-09  8.331017E-10  1.079910E-09  3.706631E-09
 3.431500E+02  2.257751E-02  8.602627E-06  5.969781E-10  7.984391E-10  8.919913E-10  1.082586E-09  5.471282E-03  9.053759E-07  3.644758E-10  6.065667E-03  4.612459E-06  8.304637E-09  1.006813E-09  4.235302E-05  5.862679E-10  2.308633E-09  1.746291E-09  1.280273E-03  2.501116E-08  6.134119E-09  5.132345E-09  1.669405E-06  2.269419E-06  2.487890E-09  7.923526E-10  1.027380E-09  3.552894E-09
 3.441500E+02  2.251724E-02  8.495541E-06  5.793997E-10  7.750929E-10  8.659497E-10  1.051192E-09  5.453880E-03  8.895359E-07  3.458636E-10  6.059365E-03  4.551503E-06  7.934522E-09  9.860488E-10  4.159421E-05  5.603806E-10  2.211303E-09  1.684981E-09  1.262424E-03  2.407205E-08  5.955972E-09  4.980561E-09  1.644256E-06  2.235245E-06  2.372375E-09  7.538118E-10  9.776825E-10  3.406354E-09
 3.451500E+02  2.245724E-02  8.390426E-06  5.624462E-10  7.525719E-10  8.408275E-10  1.020900E-09  5.436599E-03  8.740707E-07  3.283086E-10  6.052919E-03  4.491509E-06  7.582456E-09  9.657788E-10  4.085357E-05  5.357882E-10  2.118653E-09  1.626195E-09  1.244903E-03  2.317263E-08  5.783961E-09  4.834085E-09  1.619602E-06  2.201744E-06  2.262774E-09  7.173489E-10  9.306515E-10  3.266639E-09
 3.461500E+02  2.239749E-02  8.287236E-06  5.460921E-10  7.308426E-10  8.165874E-10  9.916660E-10  5.419439E-03  8.589694E-07  3.117451E-10  6.046335E-03  4.432463E-06  7.247493E-09  9.459909E-10  4.013059E-05  5.124192E-10  2.030432E-09  1.569815E-09  1.227705E-03  2.231105E-08  5.617848E-09  4.692709E-09  1.595431E-06  2.168899E-06  2.158758E-09  6.828419E-10  8.861310E-10  3.133399E-09
 3.471500E+02  2.233801E-02  8.185928E-06  5.303130E-10  7.098730E-10  7.931936E-10  9.634474E-10  5.402399E-03  8.442216E-07  2.961118E-10  6.039618E-03  4.374351E-06  6.928740E-09  9.266732E-10  3.942475E-05  4.902060E-10  1.946405E-09  1.515730E-09  1.210821E-03  2.148559E-08  5.457403E-09  4.556231E-09  1.571732E-06  2.136698E-06  2.060019E-09  6.501762E-10  8.439750E-10  3.006303E-09
 3.481500E+02  2.227879E-02  8.086458E-06  5.150856E-10  6.896325E-10  7.706122E-10  9.362034E-10  5.385476E-03  8.298172E-07  2.813516E-10  6.032770E-03  4.317159E-06  6.625355E-09  9.078139E-10  3.873556E-05  4.690853E-10  1.866349E-09  1.463834E-09  1.194245E-03  2.069457E-08  5.302407E-09  4.424459E-09  1.548495E-06  2.105124E-06  1.966267E-09  6.192449E-10  8.040463E-10  2.885039E-09
 3.491500E+02  2.221983E-02  7.988784E-06  5.003877E-10  6.700918E-10  7.488106E-10  9.098953E-10  5.368669E-03  8.157465E-07  2.674111E-10  6.025797E-03  4.260872E-06  6.336539E-09  8.894017E-10  3.806254E-05  4.489975E-10  1.790056E-09  1.414027E-09  1.177971E-03  1.993641E-08  5.152650E-09  4.297209E-09  1.525709E-06  2.074164E-06  1.877228E-09  5.899475E-10  7.662165E-10  2.769310E-09
 3.501500E+02  2.216114E-02  7.892867E-06  4.861981E-10  6.512232E-10  7.277579E-10  8.844860E-10  5.351978E-03  8.020001E-07  2.542404E-10  6.018703E-03  4.205476E-06  6.061541E-09  8.714252E-10  3.740524E-05  4.298867E-10  1.717329E-09  1.366213E-09  1.161993E-03  1.920963E-08  5.007932E-09  4.174306E-09  1.503365E-06  2.043804E-06  1.792646E-09  5.621898E-10  7.303653E-10  2.658837E-09
 3.511500E+02  2.210270E-02  7.798666E-06  4.724967E-10  6.329999E-10  7.074244E-10  8.599400E-10  5.335401E-03  7.885687E-07  2.417930E-10  6.011491E-03  4.150958E-06  5.799648E-09  8.538737E-10  3.676320E-05  4.117000E-10  1.647981E-09  1.320301E-09  1.146304E-03  1.851279E-08  4.868059E-09  4.055581E-09  1.481451E-06  2.014029E-06  1.712278E-09  5.358834E-10  6.963796E-10  2.553358E-09
 3.521500E+02  2.204452E-02  7.706143E-06  4.592639E-10  6.153965E-10  6.877817E-10  8.362236E-10  5.318936E-03  7.754437E-07  2.300253E-10  6.004165E-03  4.097304E-06  5.550187E-09  8.367364E-10  3.613600E-05  3.943879E-10  1.581839E-09  1.276207E-09  1.130899E-03  1.784454E-08  4.732849E-09  3.940874E-09  1.459959E-06  1.984828E-06  1.635896E-09  5.109456E-10  6.641533E-10  2.452622E-09
 3.531500E+02  2.198660E-02  7.615262E-06  4.464814E-10  5.983887E-10  6.688028E-10  8.133042E-10  5.302583E-03  7.626164E-07  2.188967E-10  5.996729E-03  4.044499E-06  5.312522E-09  8.200030E-10  3.552322E-05  3.779038E-10  1.518736E-09  1.233849E-09  1.115770E-03  1.720358E-08  4.602123E-09  3.830029E-09  1.438879E-06  1.956188E-06  1.563285E-09  4.872985E-10  6.335869E-10  2.356393E-09
 3.541500E+02  2.192893E-02  7.525984E-06  4.341315E-10  5.819532E-10  6.504617E-10  7.911510E-10  5.286341E-03  7.500785E-07  2.083690E-10  5.989187E-03  3.992532E-06  5.086052E-09  8.036633E-10  3.492446E-05  3.622036E-10  1.458518E-09  1.193148E-09  1.100913E-03  1.658869E-08  4.475713E-09  3.722900E-09  1.418202E-06  1.928095E-06  1.494244E-09  4.648692E-10  6.045870E-10  2.264449E-09
 3.551500E+02  2.187152E-02  7.438276E-06  4.221972E-10  5.660678E-10  6.327337E-10  7.697344E-10  5.270208E-03  7.378222E-07  1.984068E-10  5.981542E-03  3.941388E-06  4.870207E-09  7.877073E-10  3.433933E-05  3.472459E-10  1.401036E-09  1.154032E-09  1.086323E-03  1.599871E-08  4.353457E-09  3.619344E-09  1.397919E-06  1.900537E-06  1.428581E-09  4.435891E-10  5.770658E-10  2.176578E-09
 3.561500E+02  2.181437E-02  7.352101E-06  4.106625E-10  5.507112E-10  6.155952E-10  7.490261E-10  5.254182E-03  7.258397E-07  1.889767E-10  5.973798E-03  3.891054E-06  4.664450E-09  7.721255E-10  3.376744E-05  3.329917E-10  1.346152E-09  1.116430E-09  1.071992E-03  1.543252E-08  4.235200E-09  3.519227E-09  1.378021E-06  1.873502E-06  1.366116E-09  4.233938E-10  5.509408E-10  2.092581E-09
 3.571500E+02  2.175747E-02  7.267428E-06  3.995119E-10  5.358631E-10  5.990235E-10  7.289989E-10  5.238264E-03  7.141234E-07  1.800474E-10  5.965958E-03  3.841518E-06  4.468271E-09  7.569083E-10  3.320845E-05  3.194042E-10  1.293735E-09  1.080275E-09  1.057916E-03  1.488907E-08  4.120792E-09  3.422419E-09  1.358499E-06  1.846980E-06  1.306681E-09  4.042230E-10  5.261345E-10  2.012268E-09
 3.581500E+02  2.170082E-02  7.184222E-06  3.887306E-10  5.215040E-10  5.829968E-10  7.096270E-10  5.222451E-03  7.026661E-07  1.715899E-10  5.958025E-03  3.792765E-06  4.281188E-09  7.420466E-10  3.266198E-05  3.064488E-10  1.243661E-09  1.045505E-09  1.044090E-03  1.436734E-08  4.010091E-09  3.328794E-09  1.339346E-06  1.820958E-06  1.250114E-09  3.860196E-10  5.025740E-10  1.935460E-09
 3.591500E+02  2.164443E-02  7.102453E-06  3.783044E-10  5.076153E-10  5.674945E-10  6.908855E-10  5.206743E-03  6.914608E-07  1.635767E-10  5.950003E-03  3.744784E-06  4.102746E-09  7.275315E-10  3.212771E-05  2.940927E-10  1.195813E-09  1.012059E-09  1.030509E-03  1.386638E-08  3.902960E-09  3.238234E-09  1.320552E-06  1.795425E-06  1.196266E-09  3.687303E-10  4.801909E-10  1.861988E-09
 3.601500E+02  2.158828E-02  7.022088E-06  3.682199E-10  4.941791E-10  5.524967E-10  6.727507E-10  5.191138E-03  6.805008E-07  1.559823E-10  5.941894E-03  3.697562E-06  3.932512E-09  7.133542E-10  3.160530E-05  2.823051E-10  1.150081E-09  9.798794E-10  1.017167E-03  1.338528E-08  3.799268E-09  3.150625E-09  1.302111E-06  1.770370E-06  1.144994E-09  3.523049E-10  4.589207E-10  1.791692E-09
 3.611500E+02  2.153239E-02  6.943098E-06  3.584641E-10  4.811784E-10  5.379844E-10  6.551997E-10  5.175636E-03  6.697793E-07  1.487824E-10  5.933703E-03  3.651086E-06  3.770079E-09  6.995061E-10  3.109442E-05  2.710569E-10  1.106359E-09  9.489120E-10  1.004059E-03  1.292317E-08  3.698888E-09  3.065857E-09  1.284014E-06  1.745784E-06  1.096164E-09  3.366961E-10  4.387028E-10  1.724418E-09
 3.621500E+02  2.147675E-02  6.865453E-06  3.490246E-10  4.685968E-10  5.239394E-10  6.382109E-10  5.160235E-03  6.592901E-07  1.419548E-10  5.925431E-03  3.605344E-06  3.615058E-09  6.859790E-10  3.059477E-05  2.603206E-10  1.064549E-09  9.191047E-10  9.911809E-04  1.247922E-08  3.601700E-09  2.983825E-09  1.266253E-06  1.721655E-06  1.049649E-09  3.218594E-10  4.194802E-10  1.660023E-09
 3.631500E+02  2.142135E-02  6.789124E-06  3.398895E-10  4.564187E-10  5.103443E-10  6.217633E-10  5.144934E-03  6.490270E-07  1.354781E-10  5.917081E-03  3.560324E-06  3.467084E-09  6.727647E-10  3.010605E-05  2.500703E-10  1.024558E-09  8.904081E-10  9.785278E-04  1.205264E-08  3.507588E-09  2.904428E-09  1.248822E-06  1.697973E-06  1.005329E-09  3.077529E-10  4.011990E-10  1.598370E-09
 3.641500E+02  2.136621E-02  6.714083E-06  3.310474E-10  4.446291E-10  4.971823E-10  6.058370E-10  5.129732E-03  6.389840E-07  1.293325E-10  5.908657E-03  3.516014E-06  3.325810E-09  6.598554E-10  2.962796E-05  2.402814E-10  9.862970E-10  8.627749E-10  9.660951E-04  1.164268E-08  3.416440E-09  2.827570E-09  1.231713E-06  1.674730E-06  9.630913E-10  2.943373E-10  3.838088E-10  1.539330E-09
 3.651500E+02  2.131131E-02  6.640303E-06  3.224875E-10  4.332136E-10  4.844375E-10  5.904127E-10  5.114629E-03  6.291552E-07  1.234995E-10  5.900162E-03  3.472402E-06  3.190906E-09  6.472434E-10  2.916023E-05  2.309308E-10  9.496818E-10  8.361602E-10  9.538781E-04  1.124862E-08  3.328151E-09  2.753158E-09  1.214919E-06  1.651914E-06  9.228292E-10  2.815755E-10  3.672619E-10  1.482779E-09
 3.661500E+02  2.125665E-02  6.567757E-06  3.141993E-10  4.221584E-10  4.720944E-10  5.754721E-10  5.099623E-03  6.195351E-07  1.179616E-10  5.891597E-03  3.429476E-06  3.062062E-09  6.349211E-10  2.870258E-05  2.219966E-10  9.146335E-10  8.105213E-10  9.418725E-04  1.086979E-08  3.242616E-09  2.681103E-09  1.198433E-06  1.629518E-06  8.844417E-10  2.694325E-10  3.515135E-10  1.428600E-09
 3.671500E+02  2.120224E-02  6.496420E-06  3.061729E-10  4.114504E-10  4.601385E-10  5.609976E-10  5.084712E-03  6.101183E-07  1.127022E-10  5.882966E-03  3.387225E-06  2.938981E-09  6.228813E-10  2.825473E-05  2.134582E-10  8.810768E-10  7.858173E-10  9.300740E-04  1.050552E-08  3.159739E-09  2.611319E-09  1.182249E-06  1.607531E-06  8.478336E-10  2.578755E-10  3.365212E-10  1.376684E-09
 3.681500E+02  2.114808E-02  6.426265E-06  2.983985E-10  4.010768E-10  4.485556E-10  5.469722E-10  5.069897E-03  6.008993E-07  1.077061E-10  5.874270E-03  3.345638E-06  2.821384E-09  6.111169E-10  2.781645E-05  2.052960E-10  8.489407E-10  7.620094E-10  9.184783E-04  1.015521E-08  3.079423E-09  2.543726E-09  1.166360E-06  1.585945E-06  8.129147E-10  2.468733E-10  3.222453E-10  1.326924E-09
 3.691500E+02  2.109415E-02  6.357269E-06  2.908671E-10  3.910256E-10  4.373321E-10  5.333799E-10  5.055176E-03  5.918732E-07  1.029586E-10  5.865514E-03  3.304704E-06  2.709005E-09  5.996209E-10  2.738747E-05  1.974914E-10  8.181578E-10  7.390604E-10  9.070814E-04  9.818245E-09  3.001579E-09  2.478244E-09  1.150759E-06  1.564751E-06  7.795998E-10  2.363967E-10  3.086480E-10  1.279223E-09
 3.701500E+02  2.104047E-02  6.289406E-06  2.835699E-10  3.812851E-10  4.264552E-10  5.202049E-10  5.040548E-03  5.830349E-07  9.844618E-11  5.856698E-03  3.264410E-06  2.601594E-09  5.883865E-10  2.696755E-05  1.900270E-10  7.886640E-10  7.169350E-10  8.958791E-04  9.494076E-09  2.926120E-09  2.414797E-09  1.135441E-06  1.543940E-06  7.478084E-10  2.264182E-10  2.956940E-10  1.233483E-09
 3.711500E+02  2.098703E-02  6.222654E-06  2.764983E-10  3.718442E-10  4.159124E-10  5.074325E-10  5.026012E-03  5.743796E-07  9.415601E-11  5.847826E-03  3.224747E-06  2.498910E-09  5.774073E-10  2.655647E-05  1.828863E-10  7.603990E-10  6.955994E-10  8.848676E-04  9.182161E-09  2.852961E-09  2.353313E-09  1.120399E-06  1.523506E-06  7.174642E-10  2.169118E-10  2.833498E-10  1.189617E-09
 3.721500E+02  2.093382E-02  6.156990E-06  2.696442E-10  3.626920E-10  4.056917E-10  4.950482E-10  5.011568E-03  5.659027E-07  9.007600E-11  5.838899E-03  3.185704E-06  2.400728E-09  5.666767E-10  2.615399E-05  1.760536E-10  7.333051E-10  6.750214E-10  8.740430E-04  8.881985E-09  2.782022E-09  2.293724E-09  1.105627E-06  1.503438E-06  6.884953E-10  2.078529E-10  2.715839E-10  1.147538E-09
 3.731500E+02  2.088086E-02  6.092391E-06  2.629999E-10  3.538184E-10  3.957817E-10  4.830384E-10  4.997214E-03  5.575996E-07  8.619483E-11  5.829921E-03  3.147271E-06  2.306833E-09  5.561886E-10  2.575989E-05  1.695139E-10  7.073281E-10  6.551702E-10  8.634016E-04  8.593057E-09  2.713226E-09  2.235960E-09  1.091120E-06  1.483730E-06  6.608333E-10  1.992184E-10  2.603664E-10  1.107165E-09
 3.741500E+02  2.082813E-02  6.028835E-06  2.565580E-10  3.452135E-10  3.861714E-10  4.713899E-10  4.982949E-03  5.494660E-07  8.250179E-11  5.820892E-03  3.109436E-06  2.217022E-09  5.459368E-10  2.537396E-05  1.632533E-10  6.824161E-10  6.360165E-10  8.529396E-04  8.314909E-09  2.646499E-09  2.179960E-09  1.076872E-06  1.464374E-06  6.344138E-10  1.909863E-10  2.496692E-10  1.068421E-09
 3.751500E+02  2.077564E-02  5.966301E-06  2.503111E-10  3.368678E-10  3.768502E-10  4.600899E-10  4.968773E-03  5.414975E-07  7.898684E-11  5.811815E-03  3.072190E-06  2.131101E-09  5.359154E-10  2.499599E-05  1.572585E-10  6.585201E-10  6.175322E-10  8.426534E-04  8.047094E-09  2.581768E-09  2.125660E-09  1.062877E-06  1.445362E-06  6.091755E-10  1.831361E-10  2.394659E-10  1.031233E-09
 3.761500E+02  2.072338E-02  5.904769E-06  2.442526E-10  3.287723E-10  3.678081E-10  4.491264E-10  4.954684E-03  5.336900E-07  7.564050E-11  5.802693E-03  3.035522E-06  2.048886E-09  5.261187E-10  2.462578E-05  1.515168E-10  6.355935E-10  5.996905E-10  8.325396E-04  7.789185E-09  2.518965E-09  2.073002E-09  1.049131E-06  1.426687E-06  5.850608E-10  1.756484E-10  2.297312E-10  9.955312E-10
 3.771500E+02  2.067136E-02  5.844218E-06  2.383756E-10  3.209180E-10  3.590352E-10  4.384877E-10  4.940682E-03  5.260395E-07  7.245384E-11  5.793527E-03  2.999424E-06  1.970203E-09  5.165411E-10  2.426314E-05  1.460163E-10  6.135922E-10  5.824660E-10  8.225947E-04  7.540775E-09  2.458025E-09  2.021928E-09  1.035627E-06  1.408342E-06  5.620146E-10  1.685046E-10  2.204415E-10  9.612493E-10
 3.781500E+02  2.061957E-02  5.784628E-06  2.326740E-10  3.132968E-10  3.505222E-10  4.281624E-10  4.926765E-03  5.185421E-07  6.941845E-11  5.784319E-03  2.963884E-06  1.894887E-09  5.071770E-10  2.390787E-05  1.407457E-10  5.924742E-10  5.658341E-10  8.128153E-04  7.301474E-09  2.398883E-09  1.972384E-09  1.022361E-06  1.390319E-06  5.399851E-10  1.616873E-10  2.115745E-10  9.283243E-10
 3.791500E+02  2.056801E-02  5.725980E-06  2.271416E-10  3.059005E-10  3.422602E-10  4.181399E-10  4.912934E-03  5.111941E-07  6.652641E-11  5.775071E-03  2.928894E-06  1.822780E-09  4.980212E-10  2.355979E-05  1.356941E-10  5.721995E-10  5.497714E-10  8.031981E-04  7.070910E-09  2.341478E-09  1.924317E-09  1.009327E-06  1.372613E-06  5.189232E-10  1.551803E-10  2.031088E-10  8.966962E-10
 3.801500E+02  2.051669E-02  5.668255E-06  2.217726E-10  2.987214E-10  3.342404E-10  4.084098E-10  4.899187E-03  5.039917E-07  6.377025E-11  5.765786E-03  2.894445E-06  1.753734E-09  4.890685E-10  2.321872E-05  1.308514E-10  5.527303E-10  5.342557E-10  7.937400E-04  6.848727E-09  2.285752E-09  1.877676E-09  9.965215E-07  1.355216E-06  4.987821E-10  1.489678E-10  1.950245E-10  8.663079E-10
 3.811500E+02  2.046559E-02  5.611435E-06  2.165613E-10  2.917520E-10  3.264547E-10  3.989621E-10  4.885523E-03  4.969313E-07  6.114289E-11  5.756463E-03  2.860526E-06  1.687606E-09  4.803138E-10  2.288449E-05  1.262080E-10  5.340306E-10  5.192655E-10  7.844377E-04  6.634587E-09  2.231648E-09  1.832413E-09  9.839388E-07  1.338122E-06  4.795178E-10  1.430352E-10  1.873026E-10  8.371052E-10
 3.821500E+02  2.041472E-02  5.555502E-06  2.115023E-10  2.849852E-10  3.188950E-10  3.897872E-10  4.871942E-03  4.900096E-07  5.863771E-11  5.747107E-03  2.827128E-06  1.624262E-09  4.717521E-10  2.255693E-05  1.217546E-10  5.160661E-10  5.047806E-10  7.752882E-04  6.428165E-09  2.179112E-09  1.788481E-09  9.715744E-07  1.321325E-06  4.610883E-10  1.373687E-10  1.799253E-10  8.090364E-10
 3.831500E+02  2.036408E-02  5.500438E-06  2.065904E-10  2.784140E-10  3.115537E-10  3.808759E-10  4.858442E-03  4.832230E-07  5.624841E-11  5.737718E-03  2.794244E-06  1.563574E-09  4.633788E-10  2.223588E-05  1.174825E-10  4.988043E-10  4.907812E-10  7.662885E-04  6.229149E-09  2.128091E-09  1.745834E-09  9.594238E-07  1.304818E-06  4.434538E-10  1.319550E-10  1.728755E-10  7.820521E-10
 3.841500E+02  2.031366E-02  5.446226E-06  2.018207E-10  2.720320E-10  3.044233E-10  3.722194E-10  4.845023E-03  4.765685E-07  5.396906E-11  5.728297E-03  2.761863E-06  1.505420E-09  4.551892E-10  2.192117E-05  1.133834E-10  4.822142E-10  4.772488E-10  7.574356E-04  6.037245E-09  2.078534E-09  1.704430E-09  9.474825E-07  1.288595E-06  4.265767E-10  1.267817E-10  1.661373E-10  7.561056E-10
 3.851500E+02  2.026347E-02  5.392849E-06  1.971882E-10  2.658327E-10  2.974969E-10  3.638091E-10  4.831684E-03  4.700427E-07  5.179409E-11  5.718847E-03  2.729978E-06  1.449684E-09  4.471787E-10  2.161266E-05  1.094495E-10  4.662663E-10  4.641654E-10  7.487267E-04  5.852167E-09  2.030394E-09  1.664226E-09  9.357463E-07  1.272651E-06  4.104213E-10  1.218370E-10  1.596954E-10  7.311522E-10
 3.861500E+02  2.021350E-02  5.340292E-06  1.926885E-10  2.598100E-10  2.907675E-10  3.556368E-10  4.818425E-03  4.636426E-07  4.971819E-11  5.709370E-03  2.698579E-06  1.396257E-09  4.393428E-10  2.131019E-05  1.056734E-10  4.509327E-10  4.515140E-10  7.401589E-04  5.673645E-09  1.983623E-09  1.625183E-09  9.242108E-07  1.256979E-06  3.949536E-10  1.171099E-10  1.535354E-10  7.071494E-10
 3.871500E+02  2.016376E-02  5.288538E-06  1.883171E-10  2.539580E-10  2.842287E-10  3.476947E-10  4.805244E-03  4.573652E-07  4.773637E-11  5.699866E-03  2.667659E-06  1.345033E-09  4.316774E-10  2.101361E-05  1.020478E-10  4.361866E-10  4.392781E-10  7.317295E-04  5.501420E-09  1.938176E-09  1.587262E-09  9.128720E-07  1.241575E-06  3.801415E-10  1.125897E-10  1.476438E-10  6.840566E-10
 3.881500E+02  2.011424E-02  5.237571E-06  1.840696E-10  2.482710E-10  2.778740E-10  3.399750E-10  4.792140E-03  4.512076E-07  4.584392E-11  5.690337E-03  2.637209E-06  1.295914E-09  4.241781E-10  2.072279E-05  9.856613E-11  4.220027E-10  4.274421E-10  7.234359E-04  5.335242E-09  1.894011E-09  1.550425E-09  9.017257E-07  1.226432E-06  3.659543E-10  1.082664E-10  1.420075E-10  6.618351E-10
 3.891500E+02  2.006493E-02  5.187377E-06  1.799419E-10  2.427437E-10  2.716975E-10  3.324707E-10  4.779114E-03  4.451669E-07  4.403637E-11  5.680784E-03  2.607221E-06  1.248804E-09  4.168410E-10  2.043759E-05  9.522192E-11  4.083567E-10  4.159908E-10  7.152752E-04  5.174875E-09  1.851084E-09  1.514637E-09  8.907681E-07  1.211546E-06  3.523630E-10  1.041305E-10  1.366144E-10  6.404482E-10
 3.901500E+02  2.001585E-02  5.137940E-06  1.759302E-10  2.373706E-10  2.656932E-10  3.251745E-10  4.766164E-03  4.392404E-07  4.230950E-11  5.671210E-03  2.577687E-06  1.203614E-09  4.096619E-10  2.015787E-05  9.200907E-11  3.952257E-10  4.049101E-10  7.072451E-04  5.020091E-09  1.809357E-09  1.479863E-09  8.799953E-07  1.196910E-06  3.393401E-10  1.001732E-10  1.314529E-10  6.198606E-10
 3.911500E+02  1.996699E-02  5.089246E-06  1.720306E-10  2.321469E-10  2.598556E-10  3.180797E-10  4.753290E-03  4.334254E-07  4.065933E-11  5.661615E-03  2.548600E-06  1.160258E-09  4.026372E-10  1.988350E-05  8.892178E-11  3.825876E-10  3.941859E-10  6.993429E-04  4.870673E-09  1.768790E-09  1.446071E-09  8.694036E-07  1.182520E-06  3.268595E-10  9.638580E-11  1.265120E-10  6.000390E-10
 3.921500E+02  1.991834E-02  5.041280E-06  1.682394E-10  2.270677E-10  2.541792E-10  3.111799E-10  4.740490E-03  4.277193E-07  3.908209E-11  5.652001E-03  2.519951E-06  1.118654E-09  3.957630E-10  1.961437E-05  8.595455E-11  3.704217E-10  3.838052E-10  6.915663E-04  4.726412E-09  1.729345E-09  1.413227E-09  8.589892E-07  1.168372E-06  3.148961E-10  9.276031E-11  1.217812E-10  5.809513E-10
 3.931500E+02  1.986991E-02  4.994030E-06  1.645531E-10  2.221281E-10  2.486587E-10  3.044686E-10  4.727764E-03  4.221195E-07  3.757419E-11  5.642369E-03  2.491734E-06  1.078724E-09  3.890356E-10  1.935033E-05  8.310212E-11  3.587079E-10  3.737553E-10  6.839127E-04  4.587109E-09  1.690987E-09  1.381301E-09  8.487485E-07  1.154459E-06  3.034265E-10  8.928906E-11  1.172507E-10  5.625670E-10
