#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.721500E+02  3.010753E+01  2.826044E-02  2.831393E-03                                 111
 3.731500E+02  3.019276E+01  2.826044E-02  2.822002E-03                                 111
 3.741500E+02  3.027794E+01  2.826044E-02  2.812690E-03                                 111
 3.751500E+02  3.036308E+01  2.826044E-02  2.803455E-03                                 111
 3.761500E+02  3.044818E+01  2.826044E-02  2.794296E-03                                 111
 3.771500E+02  3.053325E+01  2.826044E-02  2.785212E-03                                 111
 3.781500E+02  3.061827E+01  2.826044E-02  2.776202E-03                                 111
 3.791500E+02  3.070325E+01  2.826044E-02  2.767266E-03                                 111
 3.801500E+02  3.078820E+01  2.826044E-02  2.758401E-03                                 111
 3.811500E+02  3.087310E+01  2.826044E-02  2.749607E-03                                 111
 3.821500E+02  3.095797E+01  2.826044E-02  2.740883E-03                                 111
 3.831500E+02  3.104281E+01  2.826044E-02  2.732228E-03                                 111
 3.841500E+02  3.112761E+01  2.826044E-02  2.723641E-03                                 111
 3.851500E+02  3.121237E+01  2.826044E-02  2.715122E-03                                 111
 3.861500E+02  3.129710E+01  2.826044E-02  2.706668E-03                                 111
 3.871500E+02  3.138179E+01  2.826044E-02  2.698280E-03                                 111
 3.881500E+02  3.146645E+01  2.826044E-02  2.689956E-03                                 111
 3.891500E+02  3.155108E+01  2.826044E-02  2.681696E-03                                 111
 3.901500E+02  3.163567E+01  2.826044E-02  2.673498E-03                                 111
 3.911500E+02  3.172023E+01  2.826044E-02  2.665362E-03                                 111
 3.921500E+02  3.180476E+01  2.826044E-02  2.657287E-03                                 111
 3.931500E+02  3.188926E+01  2.826044E-02  2.649273E-03                                 111
 3.941500E+02  3.197373E+01  2.826044E-02  2.641318E-03                                 111
 3.951500E+02  3.205817E+01  2.826044E-02  2.633421E-03                                 111
 3.961500E+02  3.214257E+01  2.826044E-02  2.625583E-03                                 111
 3.971500E+02  3.222695E+01  2.826044E-02  2.617801E-03                                 111
 3.981500E+02  3.231130E+01  2.826044E-02  2.610076E-03                                 111
 3.991500E+02  3.239562E+01  2.826044E-02  2.602841E-03                                 111
