#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.152951E-01  1.837059E-05  4.320684E-10  5.766122E-10  6.438653E-10  7.798175E-10  4.971733E-02  6.385497E-06  1.845136E-09  7.589197E-01  6.162832E-03  1.092572E-04  1.026161E-05  1.695339E-04  1.556154E-09  5.997339E-09  2.376414E-09  6.919493E-02  1.225001E-05  1.101383E-07  9.267467E-08  1.615587E-04  2.196167E-04  2.372760E-06  5.499055E-08  7.109621E-08  1.286362E-07
 3.341500E+02  1.156681E-01  1.828158E-05  4.231284E-10  5.648087E-10  6.307160E-10  7.640549E-10  4.972136E-02  6.287488E-06  1.750741E-09  7.593877E-01  6.075277E-03  1.038856E-04  1.001591E-05  1.672863E-04  1.491750E-09  5.761846E-09  2.306848E-09  6.845166E-02  1.178854E-05  1.074414E-07  9.035289E-08  1.592217E-04  2.164403E-04  2.255300E-06  5.222926E-08  6.754610E-08  1.234988E-07
 3.351500E+02  1.160357E-01  1.819256E-05  4.143964E-10  5.532767E-10  6.178686E-10  7.486504E-10  4.972530E-02  6.191654E-06  1.661746E-09  7.598481E-01  5.989491E-03  9.880824E-05  9.777635E-06  1.650787E-04  1.430371E-09  5.536919E-09  2.239641E-09  6.771917E-02  1.134686E-05  1.048219E-07  8.809906E-08  1.569335E-04  2.133305E-04  2.144332E-06  4.962293E-08  6.419428E-08  1.185943E-07
 3.361500E+02  1.163980E-01  1.810355E-05  4.058677E-10  5.420103E-10  6.053162E-10  7.335960E-10  4.972916E-02  6.097937E-06  1.577810E-09  7.603011E-01  5.905431E-03  9.400757E-05  9.546519E-06  1.629105E-04  1.371859E-09  5.322031E-09  2.174703E-09  6.699729E-02  1.092405E-05  1.022773E-07  8.591102E-08  1.546930E-04  2.102854E-04  2.039463E-06  4.716203E-08  6.102857E-08  1.139111E-07
 3.371500E+02  1.167550E-01  1.801460E-05  3.975376E-10  5.310035E-10  5.930524E-10  7.188840E-10  4.973294E-02  6.006278E-06  1.498619E-09  7.607469E-01  5.823053E-03  8.946707E-05  9.322310E-06  1.607807E-04  1.316066E-09  5.116685E-09  2.111952E-09  6.628589E-02  1.051920E-05  9.980521E-08  8.378666E-08  1.524988E-04  2.073034E-04  1.940325E-06  4.483764E-08  5.803765E-08  1.094380E-07
 3.381500E+02  1.171068E-01  1.792571E-05  3.894016E-10  5.202503E-10  5.810705E-10  7.045069E-10  4.973665E-02  5.916621E-06  1.423878E-09  7.611855E-01  5.742316E-03  8.517127E-05  9.104767E-06  1.586886E-04  1.262852E-09  4.920411E-09  2.051304E-09  6.558481E-02  1.013147E-05  9.740346E-08  8.172397E-08  1.503498E-04  2.043830E-04  1.846576E-06  4.264146E-08  5.521090E-08  1.051647E-07
 3.391500E+02  1.174535E-01  1.783693E-05  3.814551E-10  5.097450E-10  5.693642E-10  6.904571E-10  4.974028E-02  5.828911E-06  1.353312E-09  7.616172E-01  5.663182E-03  8.110575E-05  8.893657E-06  1.566335E-04  1.212086E-09  4.732762E-09  1.992683E-09  6.489388E-02  9.760067E-06  9.506982E-08  7.972098E-08  1.482449E-04  2.015225E-04  1.757893E-06  4.056572E-08  5.253842E-08  1.010813E-07
 3.401500E+02  1.177952E-01  1.774827E-05  3.736938E-10  4.994819E-10  5.579272E-10  6.767272E-10  4.974384E-02  5.743097E-06  1.286664E-09  7.620420E-01  5.585610E-03  7.725698E-05  8.688757E-06  1.546146E-04  1.163642E-09  4.553318E-09  1.936013E-09  6.421298E-02  9.404223E-06  9.280219E-08  7.777579E-08  1.461830E-04  1.987205E-04  1.673976E-06  3.860316E-08  5.001097E-08  9.717849E-08
 3.411500E+02  1.181319E-01  1.765977E-05  3.661133E-10  4.894554E-10  5.467533E-10  6.633100E-10  4.974733E-02  5.659127E-06  1.223696E-09  7.624601E-01  5.509563E-03  7.361228E-05  8.489854E-06  1.526312E-04  1.117404E-09  4.381680E-09  1.881223E-09  6.354194E-02  9.063216E-06  9.059850E-08  7.588658E-08  1.441629E-04  1.959753E-04  1.594543E-06  3.674701E-08  4.761988E-08  9.344739E-08
 3.421500E+02  1.184637E-01  1.757144E-05  3.587095E-10  4.796601E-10  5.358364E-10  6.501984E-10  4.975075E-02  5.576951E-06  1.164184E-09  7.628715E-01  5.435005E-03  7.015979E-05  8.296741E-06  1.506827E-04  1.073260E-09  4.217469E-09  1.828244E-09  6.288062E-02  8.736362E-06  8.845679E-08  7.405158E-08  1.421836E-04  1.932857E-04  1.519333E-06  3.499092E-08  4.535708E-08  8.987965E-08
 3.431500E+02  1.187907E-01  1.748331E-05  3.514780E-10  4.700906E-10  5.251705E-10  6.373853E-10  4.975410E-02  5.496523E-06  1.107920E-09  7.632765E-01  5.361899E-03  6.688840E-05  8.109221E-06  1.487682E-04  1.031104E-09  4.060329E-09  1.777009E-09  6.222887E-02  8.423008E-06  8.637513E-08  7.226906E-08  1.402440E-04  1.906502E-04  1.448098E-06  3.332895E-08  4.321497E-08  8.646735E-08
 3.441500E+02  1.191130E-01  1.739539E-05  3.444149E-10  4.607415E-10  5.147499E-10  6.248640E-10  4.975739E-02  5.417795E-06  1.054708E-09  7.636752E-01  5.290211E-03  6.378768E-05  7.927102E-06  1.468872E-04  9.908378E-10  3.909919E-09  1.727454E-09  6.158656E-02  8.122535E-06  8.435168E-08  7.053738E-08  1.383433E-04  1.880675E-04  1.380606E-06  3.175557E-08  4.118649E-08  8.320296E-08
 3.451500E+02  1.194307E-01  1.730772E-05  3.375161E-10  4.516078E-10  5.045688E-10  6.126277E-10  4.976061E-02  5.340724E-06  1.004367E-09  7.640675E-01  5.219907E-03  6.084785E-05  7.750202E-06  1.450390E-04  9.523669E-10  3.765919E-09  1.679519E-09  6.095353E-02  7.834356E-06  8.238462E-08  6.885494E-08  1.364804E-04  1.855362E-04  1.316643E-06  3.026557E-08  3.926499E-08  8.007940E-08
 3.461500E+02  1.197437E-01  1.722031E-05  3.307777E-10  4.426844E-10  4.946215E-10  6.006697E-10  4.976378E-02  5.265265E-06  9.567247E-10  7.644538E-01  5.150955E-03  5.805976E-05  7.578346E-06  1.432229E-04  9.156027E-10  3.628024E-09  1.633144E-09  6.032964E-02  7.557912E-06  8.047223E-08  6.722018E-08  1.346544E-04  1.830552E-04  1.256005E-06  2.885410E-08  3.744427E-08  7.708990E-08
 3.471500E+02  1.200522E-01  1.713317E-05  3.241959E-10  4.339663E-10  4.849026E-10  5.889837E-10  4.976688E-02  5.191376E-06  9.116232E-10  7.648340E-01  5.083322E-03  5.541480E-05  7.411363E-06  1.414383E-04  8.804609E-10  3.495945E-09  1.588273E-09  5.971477E-02  7.292672E-06  7.861282E-08  6.563161E-08  1.328644E-04  1.806230E-04  1.198502E-06  2.751659E-08  3.571849E-08  7.422809E-08
 3.481500E+02  1.203563E-01  1.704633E-05  3.177670E-10  4.254486E-10  4.754066E-10  5.775633E-10  4.976992E-02  5.119017E-06  8.689127E-10  7.652083E-01  5.016978E-03  5.290490E-05  7.249092E-06  1.396845E-04  8.468622E-10  3.369409E-09  1.544852E-09  5.910876E-02  7.038130E-06  7.680477E-08  6.408779E-08  1.311094E-04  1.782386E-04  1.143956E-06  2.624878E-08  3.408221E-08  7.148790E-08
 3.491500E+02  1.206559E-01  1.695980E-05  3.114871E-10  4.171265E-10  4.661283E-10  5.664022E-10  4.977290E-02  5.048148E-06  8.284536E-10  7.655768E-01  4.951892E-03  5.052248E-05  7.091375E-06  1.379610E-04  8.147310E-10  3.248156E-09  1.502829E-09  5.851149E-02  6.793807E-06  7.504651E-08  6.258731E-08  1.293888E-04  1.759008E-04  1.092199E-06  2.504667E-08  3.253031E-08  6.886360E-08
 3.501500E+02  1.209513E-01  1.687360E-05  3.053529E-10  4.089955E-10  4.570626E-10  5.554944E-10  4.977582E-02  4.978732E-06  7.901151E-10  7.659396E-01  4.888035E-03  4.826042E-05  6.938062E-06  1.362671E-04  7.839963E-10  3.131940E-09  1.462152E-09  5.792281E-02  6.559247E-06  7.333651E-08  6.112883E-08  1.277015E-04  1.736085E-04  1.043074E-06  2.390651E-08  3.105799E-08  6.634974E-08
 3.511500E+02  1.212424E-01  1.678774E-05  2.993606E-10  4.010509E-10  4.482042E-10  5.448339E-10  4.977869E-02  4.910729E-06  7.537745E-10  7.662967E-01  4.825379E-03  4.611204E-05  6.789008E-06  1.346023E-04  7.545904E-10  3.020527E-09  1.422775E-09  5.734261E-02  6.334013E-06  7.167330E-08  5.971104E-08  1.260469E-04  1.713604E-04  9.964339E-07  2.282477E-08  2.966074E-08  6.394114E-08
 3.521500E+02  1.215293E-01  1.670224E-05  2.935070E-10  3.932884E-10  4.395484E-10  5.344148E-10  4.978151E-02  4.844106E-06  7.193170E-10  7.666484E-01  4.763895E-03  4.407105E-05  6.644073E-06  1.329660E-04  7.264495E-10  2.913695E-09  1.384651E-09  5.677073E-02  6.117695E-06  7.005545E-08  5.833267E-08  1.244241E-04  1.691557E-04  9.521403E-07  2.179815E-08  2.833436E-08  6.163291E-08
 3.531500E+02  1.218121E-01  1.661711E-05  2.877885E-10  3.857034E-10  4.310902E-10  5.242315E-10  4.978427E-02  4.778826E-06  6.866349E-10  7.669947E-01  4.703557E-03  4.213154E-05  6.503124E-06  1.313576E-04  6.995129E-10  2.811233E-09  1.347734E-09  5.620706E-02  5.909897E-06  6.848158E-08  5.699249E-08  1.228323E-04  1.669932E-04  9.100630E-07  2.082356E-08  2.707486E-08  5.942039E-08
 3.541500E+02  1.220908E-01  1.653236E-05  2.822020E-10  3.782918E-10  4.228249E-10  5.142783E-10  4.978698E-02  4.714855E-06  6.556273E-10  7.673357E-01  4.644338E-03  4.028796E-05  6.366029E-06  1.297766E-04  6.737233E-10  2.712942E-09  1.311983E-09  5.565147E-02  5.710246E-06  6.695037E-08  5.568934E-08  1.212709E-04  1.648720E-04  8.700797E-07  1.989809E-08  2.587853E-08  5.729916E-08
 3.551500E+02  1.223656E-01  1.644801E-05  2.767442E-10  3.710493E-10  4.147478E-10  5.045498E-10  4.978964E-02  4.652162E-06  6.261994E-10  7.676715E-01  4.586213E-03  3.853509E-05  6.232666E-06  1.282224E-04  6.490262E-10  2.618631E-09  1.277356E-09  5.510383E-02  5.518386E-06  6.546051E-08  5.442206E-08  1.197391E-04  1.627910E-04  8.320756E-07  1.901901E-08  2.474186E-08  5.526501E-08
 3.561500E+02  1.226364E-01  1.636407E-05  2.714120E-10  3.639719E-10  4.068545E-10  4.950406E-10  4.979226E-02  4.590713E-06  5.982624E-10  7.680022E-01  4.529156E-03  3.686802E-05  6.102913E-06  1.266945E-04  6.253700E-10  2.528120E-09  1.243813E-09  5.456402E-02  5.333976E-06  6.401076E-08  5.318956E-08  1.182362E-04  1.607493E-04  7.959425E-07  1.818375E-08  2.366158E-08  5.331398E-08
 3.571500E+02  1.229034E-01  1.628054E-05  2.662022E-10  3.570556E-10  3.991405E-10  4.857456E-10  4.979482E-02  4.530479E-06  5.717328E-10  7.683279E-01  4.473144E-03  3.528210E-05  5.976656E-06  1.251924E-04  6.027058E-10  2.441238E-09  1.211317E-09  5.403191E-02  5.156695E-06  6.259991E-08  5.199075E-08  1.167616E-04  1.587459E-04  7.615787E-07  1.738989E-08  2.263459E-08  5.144227E-08
 3.581500E+02  1.231665E-01  1.619744E-05  2.611120E-10  3.502965E-10  3.916014E-10  4.766595E-10  4.979734E-02  4.471428E-06  5.465322E-10  7.686486E-01  4.418153E-03  3.377300E-05  5.853782E-06  1.237156E-04  5.809873E-10  2.357820E-09  1.179830E-09  5.350739E-02  4.986233E-06  6.122679E-08  5.082462E-08  1.153145E-04  1.567801E-04  7.288888E-07  1.663517E-08  2.165797E-08  4.964628E-08
 3.591500E+02  1.234259E-01  1.611478E-05  2.561383E-10  3.436907E-10  3.842331E-10  4.677774E-10  4.979981E-02  4.413532E-06  5.225871E-10  7.689645E-01  4.364160E-03  3.233661E-05  5.734185E-06  1.222636E-04  5.601703E-10  2.277714E-09  1.149318E-09  5.299033E-02  4.822298E-06  5.989026E-08  4.969015E-08  1.138943E-04  1.548508E-04  6.977826E-07  1.591745E-08  2.072902E-08  4.792259E-08
 3.601500E+02  1.236816E-01  1.603257E-05  2.512783E-10  3.372346E-10  3.770314E-10  4.590943E-10  4.980223E-02  4.356762E-06  4.998282E-10  7.692756E-01  4.311142E-03  3.096906E-05  5.617760E-06  1.208359E-04  5.402130E-10  2.200770E-09  1.119746E-09  5.248061E-02  4.664611E-06  5.858923E-08  4.858639E-08  1.125004E-04  1.529573E-04  6.681754E-07  1.523474E-08  1.984513E-08  4.626797E-08
 3.611500E+02  1.239337E-01  1.595081E-05  2.465293E-10  3.309246E-10  3.699922E-10  4.506056E-10  4.980461E-02  4.301092E-06  4.781905E-10  7.695821E-01  4.259078E-03  2.966672E-05  5.504409E-06  1.194320E-04  5.210759E-10  2.126849E-09  1.091083E-09  5.197813E-02  4.512904E-06  5.732264E-08  4.751239E-08  1.111322E-04  1.510987E-04  6.399874E-07  1.458514E-08  1.900391E-08  4.467930E-08
 3.621500E+02  1.241822E-01  1.586951E-05  2.418884E-10  3.247569E-10  3.631117E-10  4.423065E-10  4.980695E-02  4.246493E-06  4.576130E-10  7.698839E-01  4.207946E-03  2.842616E-05  5.394034E-06  1.180514E-04  5.027212E-10  2.055817E-09  1.063295E-09  5.148276E-02  4.366925E-06  5.608946E-08  4.646726E-08  1.097891E-04  1.492742E-04  6.131435E-07  1.396688E-08  1.820307E-08  4.315366E-08
 3.631500E+02  1.244272E-01  1.578868E-05  2.373531E-10  3.187283E-10  3.563859E-10  4.341925E-10  4.980925E-02  4.192940E-06  4.380382E-10  7.701813E-01  4.157727E-03  2.724414E-05  5.286544E-06  1.166938E-04  4.851132E-10  1.987548E-09  1.036354E-09  5.099440E-02  4.226430E-06  5.488870E-08  4.545012E-08  1.084705E-04  1.474830E-04  5.875727E-07  1.337828E-08  1.744046E-08  4.168825E-08
 3.641500E+02  1.246687E-01  1.570833E-05  2.329207E-10  3.128353E-10  3.498111E-10  4.262592E-10  4.981151E-02  4.140409E-06  4.194118E-10  7.704742E-01  4.108398E-03  2.611760E-05  5.181848E-06  1.153586E-04  4.682179E-10  1.921921E-09  1.010230E-09  5.051293E-02  4.091189E-06  5.371939E-08  4.446012E-08  1.071759E-04  1.457244E-04  5.632083E-07  1.281777E-08  1.671407E-08  4.028041E-08
 3.651500E+02  1.249068E-01  1.562846E-05  2.285887E-10  3.070747E-10  3.433837E-10  4.185021E-10  4.981372E-02  4.088874E-06  4.016831E-10  7.707628E-01  4.059942E-03  2.504369E-05  5.079861E-06  1.140455E-04  4.520031E-10  1.858821E-09  9.848956E-10  5.003824E-02  3.960982E-06  5.258061E-08  4.349645E-08  1.059047E-04  1.439977E-04  5.399873E-07  1.228387E-08  1.602198E-08  3.892761E-08
 3.661500E+02  1.251416E-01  1.554908E-05  2.243547E-10  3.014431E-10  3.371000E-10  4.109170E-10  4.981590E-02  4.038312E-06  3.848041E-10  7.710471E-01  4.012339E-03  2.401967E-05  4.980499E-06  1.127539E-04  4.364379E-10  1.798139E-09  9.603232E-10  4.957023E-02  3.835598E-06  5.147146E-08  4.255831E-08  1.046564E-04  1.423020E-04  5.178504E-07  1.177517E-08  1.536240E-08  3.762745E-08
 3.671500E+02  1.253731E-01  1.547020E-05  2.202161E-10  2.959374E-10  3.309566E-10  4.034999E-10  4.981804E-02  3.988700E-06  3.687297E-10  7.713272E-01  3.965570E-03  2.304299E-05  4.883681E-06  1.114835E-04  4.214934E-10  1.739769E-09  9.364870E-10  4.910878E-02  3.714837E-06  5.039105E-08  4.164494E-08  1.034304E-04  1.406367E-04  4.967416E-07  1.129036E-08  1.473365E-08  3.637761E-08
 3.681500E+02  1.256013E-01  1.539181E-05  2.161707E-10  2.905546E-10  3.249500E-10  3.962466E-10  4.982014E-02  3.940015E-06  3.534173E-10  7.716032E-01  3.919617E-03  2.211122E-05  4.789331E-06  1.102339E-04  4.071417E-10  1.683614E-09  9.133623E-10  4.865381E-02  3.598508E-06  4.933855E-08  4.075560E-08  1.022264E-04  1.390012E-04  4.766079E-07  1.082819E-08  1.413411E-08  3.517594E-08
 3.691500E+02  1.258264E-01  1.531393E-05  2.122162E-10  2.852917E-10  3.190769E-10  3.891532E-10  4.982220E-02  3.892235E-06  3.388269E-10  7.718751E-01  3.874463E-03  2.122209E-05  4.697373E-06  1.090047E-04  3.933566E-10  1.629578E-09  8.909248E-10  4.820519E-02  3.486428E-06  4.831314E-08  3.988957E-08  1.010437E-04  1.373947E-04  4.573995E-07  1.038750E-08  1.356229E-08  3.402034E-08
 3.701500E+02  1.260483E-01  1.523656E-05  2.083504E-10  2.801458E-10  3.133341E-10  3.822158E-10  4.982423E-02  3.845339E-06  3.249208E-10  7.721431E-01  3.830090E-03  2.037343E-05  4.607736E-06  1.077954E-04  3.801129E-10  1.577572E-09  8.691515E-10  4.776284E-02  3.378423E-06  4.731402E-08  3.904616E-08  9.988186E-05  1.358166E-04  4.390693E-07  9.967175E-09  1.301677E-08  3.290883E-08
 3.711500E+02  1.262671E-01  1.515969E-05  2.045710E-10  2.751139E-10  3.077184E-10  3.754307E-10  4.982623E-02  3.799307E-06  3.116632E-10  7.724071E-01  3.786481E-03  1.956322E-05  4.520348E-06  1.066057E-04  3.673867E-10  1.527509E-09  8.480201E-10  4.732664E-02  3.274326E-06  4.634044E-08  3.822470E-08  9.874050E-05  1.342662E-04  4.215728E-07  9.566171E-09  1.249620E-08  3.183953E-08
 3.721500E+02  1.264828E-01  1.508334E-05  2.008759E-10  2.701934E-10  3.022267E-10  3.687943E-10  4.982819E-02  3.754119E-06  2.990208E-10  7.726673E-01  3.743620E-03  1.878951E-05  4.435145E-06  1.054352E-04  3.551555E-10  1.479307E-09  8.275090E-10  4.689652E-02  3.173978E-06  4.539164E-08  3.742453E-08  9.761913E-05  1.327431E-04  4.048679E-07  9.183503E-09  1.199931E-08  3.081064E-08
 3.731500E+02  1.266956E-01  1.500751E-05  1.972630E-10  2.653814E-10  2.968560E-10  3.623028E-10  4.983011E-02  3.709754E-06  2.869616E-10  7.729237E-01  3.701492E-03  1.805049E-05  4.352059E-06  1.042835E-04  3.433975E-10  1.432889E-09  8.075976E-10  4.647235E-02  3.077227E-06  4.446691E-08  3.664503E-08  9.651731E-05  1.312464E-04  3.889149E-07  8.818241E-09  1.152491E-08  2.982044E-08
 3.741500E+02  1.269054E-01  1.493220E-05  1.937304E-10  2.606755E-10  2.916033E-10  3.559529E-10  4.983200E-02  3.666195E-06  2.754559E-10  7.731764E-01  3.660080E-03  1.734443E-05  4.271028E-06  1.031504E-04  3.320922E-10  1.388180E-09  7.882661E-10  4.605406E-02  2.983928E-06  4.356556E-08  3.588559E-08  9.543461E-05  1.297758E-04  3.736763E-07  8.469507E-09  1.107187E-08  2.886730E-08
 3.751500E+02  1.271123E-01  1.485741E-05  1.902761E-10  2.560729E-10  2.864658E-10  3.497412E-10  4.983387E-02  3.623422E-06  2.644755E-10  7.734254E-01  3.619369E-03  1.666972E-05  4.191992E-06  1.020353E-04  3.212201E-10  1.345109E-09  7.694951E-10  4.564155E-02  2.893943E-06  4.268690E-08  3.514562E-08  9.437061E-05  1.283306E-04  3.591166E-07  8.136469E-09  1.063912E-08  2.794965E-08
 3.761500E+02  1.273164E-01  1.478315E-05  1.868981E-10  2.515712E-10  2.814407E-10  3.436642E-10  4.983569E-02  3.581418E-06  2.539936E-10  7.736709E-01  3.579344E-03  1.602479E-05  4.114892E-06  1.009381E-04  3.107624E-10  1.303608E-09  7.512661E-10  4.523473E-02  2.807138E-06  4.183029E-08  3.442456E-08  9.332491E-05  1.269102E-04  3.452022E-07  7.818342E-09  1.022564E-08  2.706603E-08
 3.771500E+02  1.275176E-01  1.470941E-05  1.835945E-10  2.471678E-10  2.765253E-10  3.377188E-10  4.983749E-02  3.540165E-06  2.439852E-10  7.739128E-01  3.539992E-03  1.540821E-05  4.039672E-06  9.985826E-05  3.007014E-10  1.263612E-09  7.335615E-10  4.483350E-02  2.723387E-06  4.099510E-08  3.372184E-08  9.229711E-05  1.255142E-04  3.319014E-07  7.514386E-09  9.830492E-09  2.621499E-08
 3.781500E+02  1.277161E-01  1.463620E-05  1.803636E-10  2.428606E-10  2.717168E-10  3.319018E-10  4.983926E-02  3.499646E-06  2.344264E-10  7.741513E-01  3.501298E-03  1.481858E-05  3.966276E-06  9.879555E-05  2.910202E-10  1.225060E-09  7.163638E-10  4.443777E-02  2.642570E-06  4.018070E-08  3.303695E-08  9.128683E-05  1.241419E-04  3.191841E-07  7.223898E-09  9.452763E-09  2.539521E-08
 3.791500E+02  1.279119E-01  1.456352E-05  1.772036E-10  2.386470E-10  2.670128E-10  3.262101E-10  4.984100E-02  3.459845E-06  2.252948E-10  7.743864E-01  3.463248E-03  1.425460E-05  3.894652E-06  9.774963E-05  2.817027E-10  1.187893E-09  6.996567E-10  4.404747E-02  2.564569E-06  3.938651E-08  3.236935E-08  9.029368E-05  1.227930E-04  3.070219E-07  6.946214E-09  9.091601E-09  2.460537E-08
 3.801500E+02  1.281050E-01  1.449137E-05  1.741126E-10  2.345248E-10  2.624107E-10  3.206407E-10  4.984271E-02  3.420746E-06  2.165692E-10  7.746181E-01  3.425830E-03  1.371503E-05  3.824748E-06  9.672017E-05  2.727334E-10  1.152055E-09  6.834241E-10  4.366250E-02  2.489275E-06  3.861196E-08  3.171855E-08  8.931731E-05  1.214668E-04  2.953878E-07  6.680707E-09  8.746196E-09  2.384425E-08
 3.811500E+02  1.282955E-01  1.441975E-05  1.710892E-10  2.304918E-10  2.579079E-10  3.151907E-10  4.984439E-02  3.382332E-06  2.082293E-10  7.748465E-01  3.389029E-03  1.319870E-05  3.756515E-06  9.570688E-05  2.640978E-10  1.117491E-09  6.676507E-10  4.328277E-02  2.416580E-06  3.785649E-08  3.108407E-08  8.835736E-05  1.201629E-04  2.842563E-07  6.426783E-09  8.415783E-09  2.311068E-08
 3.821500E+02  1.284834E-01  1.434866E-05  1.681315E-10  2.265459E-10  2.535022E-10  3.098572E-10  4.984604E-02  3.344590E-06  2.002564E-10  7.750717E-01  3.352833E-03  1.270450E-05  3.689906E-06  9.470944E-05  2.557817E-10  1.084150E-09  6.523215E-10  4.290821E-02  2.346385E-06  3.711955E-08  3.046543E-08  8.741348E-05  1.188809E-04  2.736034E-07  6.183880E-09  8.099637E-09  2.240352E-08
 3.831500E+02  1.286687E-01  1.427810E-05  1.652380E-10  2.226849E-10  2.491911E-10  3.046374E-10  4.984767E-02  3.307503E-06  1.926322E-10  7.752938E-01  3.317230E-03  1.223137E-05  3.624873E-06  9.372755E-05  2.477720E-10  1.051984E-09  6.374224E-10  4.253874E-02  2.278591E-06  3.640063E-08  2.986219E-08  8.648533E-05  1.176202E-04  2.634060E-07  5.951464E-09  7.797073E-09  2.172171E-08
 3.841500E+02  1.288515E-01  1.420808E-05  1.624071E-10  2.189068E-10  2.449725E-10  2.995286E-10  4.984927E-02  3.271058E-06  1.853400E-10  7.755127E-01  3.282207E-03  1.177832E-05  3.561373E-06  9.276093E-05  2.400558E-10  1.020946E-09  6.229394E-10  4.217426E-02  2.213106E-06  3.569921E-08  2.927390E-08  8.557258E-05  1.163804E-04  2.536427E-07  5.729032E-09  7.507440E-09  2.106423E-08
 3.851500E+02  1.290318E-01  1.413858E-05  1.596373E-10  2.152096E-10  2.408440E-10  2.945282E-10  4.985084E-02  3.235241E-06  1.783636E-10  7.757285E-01  3.247753E-03  1.134439E-05  3.499362E-06  9.180929E-05  2.326210E-10  9.909896E-10  6.088593E-10  4.181471E-02  2.149841E-06  3.501481E-08  2.870013E-08  8.467490E-05  1.151611E-04  2.442927E-07  5.516105E-09  7.230121E-09  2.043008E-08
 3.861500E+02  1.292097E-01  1.406962E-05  1.569271E-10  2.115914E-10  2.368035E-10  2.896335E-10  4.985239E-02  3.200037E-06  1.716876E-10  7.759413E-01  3.213856E-03  1.092870E-05  3.438798E-06  9.087234E-05  2.254561E-10  9.620734E-10  5.951693E-10  4.146000E-02  2.088711E-06  3.434696E-08  2.814048E-08  8.379199E-05  1.139619E-04  2.353366E-07  5.312232E-09  6.964534E-09  1.981835E-08
 3.871500E+02  1.293853E-01  1.400118E-05  1.542751E-10  2.080501E-10  2.328488E-10  2.848421E-10  4.985392E-02  3.165434E-06  1.652978E-10  7.761512E-01  3.180505E-03  1.053039E-05  3.379640E-06  8.994982E-05  2.185500E-10  9.341561E-10  5.818569E-10  4.111006E-02  2.029633E-06  3.369518E-08  2.759454E-08  8.292354E-05  1.127823E-04  2.267559E-07  5.116983E-09  6.710124E-09  1.922813E-08
 3.881500E+02  1.295584E-01  1.393328E-05  1.516798E-10  2.045841E-10  2.289780E-10  2.801515E-10  4.985541E-02  3.131418E-06  1.591803E-10  7.763581E-01  3.147689E-03  1.014864E-05  3.321850E-06  8.904145E-05  2.118921E-10  9.071984E-10  5.689102E-10  4.076481E-02  1.972531E-06  3.305904E-08  2.706192E-08  8.206924E-05  1.116219E-04  2.185331E-07  4.929952E-09  6.466367E-09  1.865856E-08
 3.891500E+02  1.297293E-01  1.386590E-05  1.491400E-10  2.011914E-10  2.251890E-10  2.755592E-10  4.985689E-02  3.097976E-06  1.533224E-10  7.765622E-01  3.115398E-03  9.782704E-06  3.265389E-06  8.814698E-05  2.054724E-10  8.811630E-10  5.563177E-10  4.042417E-02  1.917329E-06  3.243810E-08  2.654226E-08  8.122881E-05  1.104804E-04  2.106515E-07  4.750752E-09  6.232765E-09  1.810884E-08
 3.901500E+02  1.298979E-01  1.379905E-05  1.466541E-10  1.978704E-10  2.214799E-10  2.710630E-10  4.985834E-02  3.065098E-06  1.477116E-10  7.767634E-01  3.083619E-03  9.431842E-06  3.210220E-06  8.726615E-05  1.992812E-10  8.560139E-10  5.440682E-10  4.008808E-02  1.863956E-06  3.183195E-08  2.603518E-08  8.040197E-05  1.093573E-04  2.030955E-07  4.579018E-09  6.008846E-09  1.757818E-08
 3.911500E+02  1.300642E-01  1.373273E-05  1.442210E-10  1.946193E-10  2.178487E-10  2.666606E-10  4.985977E-02  3.032770E-06  1.423363E-10  7.769619E-01  3.052345E-03  9.095364E-06  3.156309E-06  8.639869E-05  1.933093E-10  8.317169E-10  5.321510E-10  3.975647E-02  1.812343E-06  3.124017E-08  2.554034E-08  7.958842E-05  1.082523E-04  1.958499E-07  4.414402E-09  5.794161E-09  1.706583E-08
 3.921500E+02  1.302283E-01  1.366693E-05  1.418394E-10  1.914364E-10  2.142936E-10  2.623498E-10  4.986117E-02  3.000980E-06  1.371855E-10  7.771576E-01  3.021563E-03  8.772614E-06  3.103620E-06  8.554438E-05  1.875480E-10  8.082392E-10  5.205557E-10  3.942926E-02  1.762423E-06  3.066236E-08  2.505739E-08  7.878791E-05  1.071650E-04  1.889005E-07  4.256576E-09  5.588285E-09  1.657108E-08
 3.931500E+02  1.303902E-01  1.360165E-05  1.395080E-10  1.883201E-10  2.108127E-10  2.581283E-10  4.986256E-02  2.969718E-06  1.322488E-10  7.773507E-01  2.991265E-03  8.462968E-06  3.052121E-06  8.470296E-05  1.819887E-10  7.855492E-10  5.092724E-10  3.910638E-02  1.714135E-06  3.009816E-08  2.458601E-08  7.800017E-05  1.060950E-04  1.822339E-07  4.105226E-09  5.390814E-09  1.609324E-08
