#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.380566E-03  3.489896E-07  5.472056E-12  7.302674E-12  8.154419E-12  9.876225E-12  1.888979E-03  1.213065E-07  2.336826E-11  2.883468E-02  1.170765E-04  1.383720E-06  1.299611E-07  3.220667E-06  1.970836E-11  7.595505E-11  3.009678E-11  1.314509E-03  1.551438E-07  1.394878E-09  1.173705E-09  3.069161E-06  4.172100E-06  3.005051E-08  6.964438E-10  9.004187E-10  1.629151E-09
 3.341500E+02  4.379671E-03  3.461079E-07  5.340460E-12  7.128659E-12  7.960500E-12  9.643419E-12  1.882655E-03  1.190351E-07  2.209675E-11  2.875354E-02  1.150175E-04  1.311178E-06  1.264145E-07  3.167073E-06  1.882793E-11  7.272239E-11  2.911558E-11  1.295931E-03  1.487875E-07  1.356058E-09  1.140377E-09  3.014394E-06  4.097660E-06  2.846497E-08  6.592048E-10  8.525243E-10  1.558724E-09
 3.351500E+02  4.378596E-03  3.432472E-07  5.212401E-12  6.959279E-12  7.771735E-12  9.416747E-12  1.876379E-03  1.168207E-07  2.090193E-11  2.867279E-02  1.130064E-04  1.242840E-06  1.229860E-07  3.114614E-06  1.799163E-11  6.964502E-11  2.817087E-11  1.277688E-03  1.427242E-07  1.318481E-09  1.108136E-09  2.960935E-06  4.025001E-06  2.697204E-08  6.241720E-10  8.074547E-10  1.491715E-09
 3.361500E+02  4.377345E-03  3.404076E-07  5.087783E-12  6.794409E-12  7.587984E-12  9.196044E-12  1.870150E-03  1.146617E-07  1.977875E-11  2.859242E-02  1.110419E-04  1.178439E-06  1.196711E-07  3.063263E-06  1.719703E-11  6.671470E-11  2.726115E-11  1.259774E-03  1.369392E-07  1.282104E-09  1.076944E-09  2.908747E-06  3.954071E-06  2.556583E-08  5.912030E-10  7.650280E-10  1.427940E-09
 3.371500E+02  4.375924E-03  3.375895E-07  4.966510E-12  6.633924E-12  7.409112E-12  8.981150E-12  1.863968E-03  1.125563E-07  1.872253E-11  2.851245E-02  1.091227E-04  1.117728E-06  1.164653E-07  3.012993E-06  1.644185E-11  6.392369E-11  2.638500E-11  1.242183E-03  1.314183E-07  1.246885E-09  1.046762E-09  2.857793E-06  3.884820E-06  2.424084E-08  5.601649E-10  7.250750E-10  1.367229E-09
 3.381500E+02  4.374336E-03  3.347931E-07  4.848490E-12  6.477705E-12  7.234986E-12  8.771908E-12  1.857833E-03  1.105029E-07  1.772889E-11  2.843286E-02  1.072475E-04  1.060479E-06  1.133646E-07  2.963779E-06  1.572394E-11  6.126468E-11  2.554106E-11  1.224908E-03  1.261483E-07  1.212783E-09  1.017556E-09  2.808039E-06  3.817200E-06  2.299196E-08  5.309345E-10  6.874381E-10  1.309420E-09
 3.391500E+02  4.372586E-03  3.320186E-07  4.733633E-12  6.325635E-12  7.065475E-12  8.568165E-12  1.851743E-03  1.085000E-07  1.679380E-11  2.835366E-02  1.054151E-04  1.006475E-06  1.103650E-07  2.915594E-06  1.504127E-11  5.873079E-11  2.472802E-11  1.207942E-03  1.211167E-07  1.179760E-09  9.892904E-10  2.759449E-06  3.751164E-06  2.181441E-08  5.033967E-10  6.519709E-10  1.254360E-09
 3.401500E+02  4.370678E-03  3.292664E-07  4.621851E-12  6.177600E-12  6.900453E-12  8.369773E-12  1.845698E-03  1.065461E-07  1.591348E-11  2.827484E-02  1.036244E-04  9.555155E-07  1.074627E-07  2.868414E-06  1.439195E-11  5.631551E-11  2.394464E-11  1.191281E-03  1.163116E-07  1.147779E-09  9.619323E-10  2.711990E-06  3.686667E-06  2.070376E-08  4.774446E-10  6.185365E-10  1.201905E-09
 3.411500E+02  4.368615E-03  3.265364E-07  4.513058E-12  6.033489E-12  6.739797E-12  8.176584E-12  1.839698E-03  1.046396E-07  1.508443E-11  2.819641E-02  1.018741E-04  9.074144E-07  1.046540E-07  2.822215E-06  1.377418E-11  5.401272E-11  2.318973E-11  1.174917E-03  1.117218E-07  1.116803E-09  9.354496E-10  2.665631E-06  3.623665E-06  1.965585E-08  4.529783E-10  5.870076E-10  1.151921E-09
 3.421500E+02  4.366403E-03  3.238290E-07  4.407172E-12  5.893194E-12  6.583387E-12  7.988459E-12  1.833741E-03  1.027792E-07  1.430339E-11  2.811835E-02  1.001632E-04  8.619964E-07  1.019353E-07  2.776974E-06  1.318627E-11  5.181662E-11  2.246215E-11  1.158845E-03  1.073366E-07  1.086797E-09  9.098116E-10  2.620341E-06  3.562117E-06  1.866681E-08  4.299050E-10  5.572656E-10  1.104278E-09
 3.431500E+02  4.364044E-03  3.211442E-07  4.304110E-12  5.756610E-12  6.431105E-12  7.805259E-12  1.827828E-03  1.009635E-07  1.356731E-11  2.804067E-02  9.849067E-05  8.190983E-07  9.930346E-08  2.732667E-06  1.262664E-11  4.972175E-11  2.176080E-11  1.143058E-03  1.031460E-07  1.057728E-09  8.849886E-10  2.576089E-06  3.501982E-06  1.773304E-08  4.081379E-10  5.291996E-10  1.058857E-09
 3.441500E+02  4.361543E-03  3.184822E-07  4.203795E-12  5.623633E-12  6.282838E-12  7.626848E-12  1.821958E-03  9.919127E-08  1.287336E-11  2.796337E-02  9.685540E-05  7.785677E-07  9.675514E-08  2.689273E-06  1.209378E-11  4.772296E-11  2.108464E-11  1.127553E-03  9.914052E-08  1.029564E-09  8.609520E-10  2.532847E-06  3.443219E-06  1.685115E-08  3.875962E-10  5.027064E-10  1.015543E-09
 3.451500E+02  4.358904E-03  3.158430E-07  4.106148E-12  5.494164E-12  6.138476E-12  7.453097E-12  1.816131E-03  9.746115E-08  1.221891E-11  2.788645E-02  9.525641E-05  7.402619E-07  9.428730E-08  2.646770E-06  1.158629E-11  4.581536E-11  2.043267E-11  1.112321E-03  9.531110E-08  1.002274E-09  8.376744E-10  2.490587E-06  3.385791E-06  1.601800E-08  3.682045E-10  4.776895E-10  9.742288E-10
 3.461500E+02  4.356129E-03  3.132269E-07  4.011096E-12  5.368106E-12  5.997909E-12  7.283877E-12  1.810345E-03  9.577195E-08  1.160149E-11  2.780989E-02  9.369273E-05  7.040477E-07  9.189699E-08  2.605137E-06  1.110284E-11  4.399436E-11  1.980393E-11  1.097359E-03  9.164921E-08  9.758271E-10  8.151293E-10  2.449281E-06  3.329662E-06  1.523065E-08  3.498923E-10  4.540589E-10  9.348121E-10
 3.471500E+02  4.353224E-03  3.106337E-07  3.918566E-12  5.245363E-12  5.861032E-12  7.119064E-12  1.804601E-03  9.412248E-08  1.101882E-11  2.773371E-02  9.216341E-05  6.698004E-07  8.958137E-08  2.564353E-06  1.064216E-11  4.225560E-11  1.919751E-11  1.082661E-03  8.814675E-08  9.501955E-10  7.932913E-10  2.408903E-06  3.274794E-06  1.448633E-08  3.325939E-10  4.317305E-10  8.971972E-10
 3.481500E+02  4.350191E-03  3.080637E-07  3.828486E-12  5.125845E-12  5.727744E-12  6.958537E-12  1.798898E-03  9.251161E-08  1.046874E-11  2.765791E-02  9.066754E-05  6.374033E-07  8.733774E-08  2.524398E-06  1.020308E-11  4.059496E-11  1.861253E-11  1.068222E-03  8.479606E-08  9.253512E-10  7.721358E-10  2.369428E-06  3.221154E-06  1.378249E-08  3.162478E-10  4.106257E-10  8.612930E-10
 3.491500E+02  4.347034E-03  3.055168E-07  3.740789E-12  5.009460E-12  5.597944E-12  6.802178E-12  1.793235E-03  9.093822E-08  9.949271E-12  2.758246E-02  8.920424E-05  6.067471E-07  8.516350E-08  2.485253E-06  9.784471E-12  3.900857E-11  1.804815E-11  1.054036E-03  8.158988E-08  9.012672E-10  7.516392E-10  2.330832E-06  3.168708E-06  1.311670E-08  3.007967E-10  3.906711E-10  8.270139E-10
 3.501500E+02  4.343756E-03  3.029930E-07  3.655406E-12  4.896122E-12  5.471536E-12  6.649873E-12  1.787612E-03  8.940126E-08  9.458537E-12  2.750739E-02  8.777266E-05  5.777298E-07  8.305616E-08  2.446898E-06  9.385289E-12  3.749274E-11  1.750356E-11  1.040099E-03  7.852132E-08  8.779178E-10  7.317787E-10  2.293089E-06  3.117423E-06  1.248673E-08  2.861869E-10  3.717979E-10  7.942786E-10
 3.511500E+02  4.340360E-03  3.004924E-07  3.572274E-12  4.785745E-12  5.348426E-12  6.501508E-12  1.782029E-03  8.789968E-08  8.994799E-12  2.743268E-02  8.637195E-05  5.502554E-07  8.101331E-08  2.409316E-06  9.004536E-12  3.604398E-11  1.697799E-11  1.026405E-03  7.558385E-08  8.552782E-10  7.125325E-10  2.256178E-06  3.067269E-06  1.189046E-08  2.723682E-10  3.539420E-10  7.630104E-10
 3.521500E+02  4.336850E-03  2.980150E-07  3.491328E-12  4.678248E-12  5.228521E-12  6.356977E-12  1.776485E-03  8.643249E-08  8.556428E-12  2.735834E-02  8.500131E-05  5.242344E-07  7.903266E-08  2.372488E-06  8.641271E-12  3.465902E-11  1.647071E-11  1.012950E-03  7.277127E-08  8.333244E-10  6.938794E-10  2.220076E-06  3.018215E-06  1.132591E-08  2.592936E-10  3.370432E-10  7.331366E-10
 3.531500E+02  4.333230E-03  2.955607E-07  3.412507E-12  4.573550E-12  5.111733E-12  6.216173E-12  1.770979E-03  8.499873E-08  8.141903E-12  2.728435E-02  8.365997E-05  4.995827E-07  7.711201E-08  2.336396E-06  8.294606E-12  3.333473E-11  1.598101E-11  9.997287E-04  7.007772E-08  8.120332E-10  6.757992E-10  2.184762E-06  2.970230E-06  1.079124E-08  2.469193E-10  3.210452E-10  7.045884E-10
 3.541500E+02  4.329501E-03  2.931296E-07  3.335751E-12  4.471573E-12  4.997974E-12  6.078994E-12  1.765512E-03  8.359747E-08  7.749801E-12  2.721073E-02  8.234715E-05  4.762213E-07  7.524924E-08  2.301023E-06  7.963703E-12  3.206816E-11  1.550821E-11  9.867370E-04  6.749760E-08  7.913825E-10  6.582723E-10  2.150213E-06  2.923288E-06  1.028472E-08  2.352042E-10  3.058955E-10  6.773010E-10
 3.551500E+02  4.325667E-03  2.907215E-07  3.261002E-12  4.372241E-12  4.887161E-12  5.945339E-12  1.760082E-03  8.222779E-08  7.378791E-12  2.713746E-02  8.106213E-05  4.540765E-07  7.344232E-08  2.266353E-06  7.647769E-12  3.085652E-11  1.505166E-11  9.739701E-04  6.502563E-08  7.713508E-10  6.412798E-10  2.116411E-06  2.877359E-06  9.804723E-09  2.241096E-10  2.915446E-10  6.512127E-10
 3.561500E+02  4.321731E-03  2.883365E-07  3.188204E-12  4.275481E-12  4.779212E-12  5.815111E-12  1.754689E-03  8.088883E-08  7.027629E-12  2.706455E-02  7.980419E-05  4.330788E-07  7.168930E-08  2.232370E-06  7.346055E-12  2.969716E-11  1.461074E-11  9.614235E-04  6.265680E-08  7.519174E-10  6.248035E-10  2.083334E-06  2.832418E-06  9.349724E-09  2.135996E-10  2.779463E-10  6.262651E-10
 3.571500E+02  4.317697E-03  2.859744E-07  3.117302E-12  4.181220E-12  4.674046E-12  5.688215E-12  1.749333E-03  7.957974E-08  6.695149E-12  2.699200E-02  7.857263E-05  4.131632E-07  6.998829E-08  2.199057E-06  7.057852E-12  2.858757E-11  1.418486E-11  9.490930E-04  6.038632E-08  7.330623E-10  6.088261E-10  2.050965E-06  2.788438E-06  8.918298E-09  2.036404E-10  2.650573E-10  6.024032E-10
 3.581500E+02  4.313566E-03  2.836353E-07  3.048242E-12  4.089388E-12  4.571586E-12  5.564560E-12  1.744014E-03  7.829970E-08  6.380260E-12  2.691979E-02  7.736680E-05  3.942687E-07  6.833751E-08  2.166399E-06  6.782491E-12  2.752538E-11  1.377343E-11  9.369742E-04  5.820968E-08  7.147663E-10  5.933305E-10  2.019285E-06  2.745394E-06  8.509105E-09  1.942002E-10  2.528369E-10  5.795746E-10
 3.591500E+02  4.309342E-03  2.813190E-07  2.980972E-12  3.999919E-12  4.471757E-12  5.444056E-12  1.738731E-03  7.704792E-08  6.081939E-12  2.684794E-02  7.618602E-05  3.763379E-07  6.673522E-08  2.134380E-06  6.519338E-12  2.650834E-11  1.337592E-11  9.250629E-04  5.612256E-08  6.970109E-10  5.783007E-10  1.988276E-06  2.703262E-06  8.120888E-09  1.852495E-10  2.412471E-10  5.577297E-10
 3.601500E+02  4.305027E-03  2.790254E-07  2.915443E-12  3.912746E-12  4.374486E-12  5.326617E-12  1.733483E-03  7.582364E-08  5.799229E-12  2.677643E-02  7.502968E-05  3.593169E-07  6.517976E-08  2.102987E-06  6.267792E-12  2.553431E-11  1.299180E-11  9.133551E-04  5.412089E-08  6.797783E-10  5.637209E-10  1.957919E-06  2.662018E-06  7.752468E-09  1.767602E-10  2.302521E-10  5.368215E-10
 3.611500E+02  4.300624E-03  2.767545E-07  2.851605E-12  3.827805E-12  4.279701E-12  5.212157E-12  1.728270E-03  7.462611E-08  5.531232E-12  2.670528E-02  7.389716E-05  3.431551E-07  6.366952E-08  2.072205E-06  6.027287E-12  2.460127E-11  1.262056E-11  9.018468E-04  5.220078E-08  6.630512E-10  5.495760E-10  1.928200E-06  2.621639E-06  7.402737E-09  1.687064E-10  2.198183E-10  5.168056E-10
 3.621500E+02  4.296135E-03  2.745062E-07  2.789411E-12  3.745035E-12  4.187334E-12  5.100594E-12  1.723093E-03  7.345461E-08  5.277106E-12  2.663446E-02  7.278785E-05  3.278050E-07  6.220297E-08  2.042020E-06  5.797285E-12  2.370729E-11  1.226172E-11  8.905340E-04  5.035854E-08  6.468129E-10  5.358515E-10  1.899100E-06  2.582102E-06  7.070653E-09  1.610634E-10  2.099143E-10  4.976397E-10
 3.631500E+02  4.291564E-03  2.722803E-07  2.728815E-12  3.664374E-12  4.097318E-12  4.991849E-12  1.717949E-03  7.230845E-08  5.036062E-12  2.656399E-02  7.170118E-05  3.132219E-07  6.077864E-08  2.012418E-06  5.577277E-12  2.285056E-11  1.191482E-11  8.794129E-04  4.859066E-08  6.310475E-10  5.225335E-10  1.870605E-06  2.543387E-06  6.755239E-09  1.538082E-10  2.005105E-10  4.792838E-10
 3.641500E+02  4.286912E-03  2.700768E-07  2.669771E-12  3.585764E-12  4.009586E-12  4.885844E-12  1.712840E-03  7.118696E-08  4.807359E-12  2.649386E-02  7.063659E-05  2.993638E-07  5.939510E-08  1.983386E-06  5.366782E-12  2.202934E-11  1.157941E-11  8.684797E-04  4.689380E-08  6.157395E-10  5.096084E-10  1.842699E-06  2.505472E-06  6.455575E-09  1.469192E-10  1.915791E-10  4.616999E-10
 3.651500E+02  4.282183E-03  2.678954E-07  2.612237E-12  3.509148E-12  3.924076E-12  4.782504E-12  1.707765E-03  7.008947E-08  4.590303E-12  2.642407E-02  6.959353E-05  2.861910E-07  5.805098E-08  1.954912E-06  5.165343E-12  2.124200E-11  1.125506E-11  8.577308E-04  4.526480E-08  6.008740E-10  4.970631E-10  1.815366E-06  2.468337E-06  6.170798E-09  1.403760E-10  1.830939E-10  4.448520E-10
 3.661500E+02  4.277377E-03  2.657362E-07  2.556170E-12  3.434471E-12  3.840726E-12  4.681755E-12  1.702722E-03  6.901536E-08  4.384240E-12  2.635462E-02  6.857147E-05  2.736665E-07  5.674498E-08  1.926981E-06  4.972526E-12  2.048697E-11  1.094138E-11  8.471625E-04  4.370062E-08  5.864366E-10  4.848853E-10  1.788593E-06  2.431962E-06  5.900094E-09  1.341596E-10  1.750305E-10  4.287058E-10
 3.671500E+02  4.272499E-03  2.635989E-07  2.501529E-12  3.361679E-12  3.759476E-12  4.583527E-12  1.697713E-03  6.796401E-08  4.188558E-12  2.628550E-02  6.756990E-05  2.617551E-07  5.547581E-08  1.899584E-06  4.787923E-12  1.976278E-11  1.063795E-11  8.367713E-04  4.219842E-08  5.724134E-10  4.730626E-10  1.762365E-06  2.396329E-06  5.642699E-09  1.282520E-10  1.673658E-10  4.132288E-10
 3.681500E+02  4.267549E-03  2.614834E-07  2.448274E-12  3.290719E-12  3.680269E-12  4.487749E-12  1.692736E-03  6.693483E-08  4.002680E-12  2.621672E-02  6.658831E-05  2.504239E-07  5.424228E-08  1.872706E-06  4.611144E-12  1.906802E-11  1.034442E-11  8.265538E-04  4.075544E-08  5.587910E-10  4.615836E-10  1.736670E-06  2.361417E-06  5.397893E-09  1.226363E-10  1.600780E-10  3.983903E-10
 3.691500E+02  4.262530E-03  2.593896E-07  2.396366E-12  3.221542E-12  3.603047E-12  4.394355E-12  1.687791E-03  6.592724E-08  3.826067E-12  2.614827E-02  6.562622E-05  2.396419E-07  5.304319E-08  1.846337E-06  4.441821E-12  1.840136E-11  1.006041E-11  8.165065E-04  3.936908E-08  5.455566E-10  4.504369E-10  1.711492E-06  2.327211E-06  5.165000E-09  1.172967E-10  1.531467E-10  3.841610E-10
 3.701500E+02  4.257445E-03  2.573173E-07  2.345769E-12  3.154097E-12  3.527756E-12  4.303280E-12  1.682879E-03  6.494068E-08  3.658208E-12  2.608014E-02  6.468315E-05  2.293798E-07  5.187744E-08  1.820465E-06  4.279603E-12  1.776152E-11  9.785577E-12  8.066262E-04  3.803689E-08  5.326977E-10  4.396117E-10  1.686820E-06  2.293691E-06  4.943380E-09  1.122181E-10  1.465528E-10  3.705130E-10
 3.711500E+02  4.252295E-03  2.552664E-07  2.296445E-12  3.088336E-12  3.454343E-12  4.214460E-12  1.677998E-03  6.397462E-08  3.498627E-12  2.601235E-02  6.375865E-05  2.196101E-07  5.074392E-08  1.795080E-06  4.124160E-12  1.714730E-11  9.519589E-12  7.969096E-04  3.675648E-08  5.202022E-10  4.290976E-10  1.662642E-06  2.260841E-06  4.732434E-09  1.073866E-10  1.402781E-10  3.574199E-10
 3.721500E+02  4.247082E-03  2.532368E-07  2.248359E-12  3.024214E-12  3.382756E-12  4.127832E-12  1.673147E-03  6.302852E-08  3.346873E-12  2.594488E-02  6.285227E-05  2.103068E-07  4.964159E-08  1.770169E-06  3.975176E-12  1.655756E-11  9.262125E-12  7.873534E-04  3.552563E-08  5.080586E-10  4.188844E-10  1.638944E-06  2.228645E-06  4.531596E-09  1.027889E-10  1.343056E-10  3.448566E-10
 3.731500E+02  4.241809E-03  2.512282E-07  2.201477E-12  2.961686E-12  3.312945E-12  4.043339E-12  1.668328E-03  6.210188E-08  3.202523E-12  2.587774E-02  6.196357E-05  2.014454E-07  4.856945E-08  1.745724E-06  3.832353E-12  1.599120E-11  9.012877E-12  7.779547E-04  3.434218E-08  4.962555E-10  4.089625E-10  1.615715E-06  2.197087E-06  4.340332E-09  9.841253E-11  1.286192E-10  3.327993E-10
 3.741500E+02  4.236478E-03  2.492405E-07  2.155765E-12  2.900706E-12  3.244860E-12  3.960920E-12  1.663540E-03  6.119421E-08  3.065178E-12  2.581091E-02  6.109214E-05  1.930028E-07  4.752652E-08  1.721732E-06  3.695407E-12  1.544719E-11  8.771551E-12  7.687104E-04  3.320411E-08  4.847824E-10  3.993224E-10  1.592945E-06  2.166150E-06  4.158140E-09  9.424572E-11  1.232039E-10  3.212252E-10
 3.751500E+02  4.231089E-03  2.472736E-07  2.111191E-12  2.841233E-12  3.178455E-12  3.880521E-12  1.658781E-03  6.030501E-08  2.934463E-12  2.574441E-02  6.023756E-05  1.849573E-07  4.651186E-08  1.698186E-06  3.564068E-12  1.492453E-11  8.537862E-12  7.596174E-04  3.210947E-08  4.736286E-10  3.899550E-10  1.570621E-06  2.135820E-06  3.984546E-09  9.027744E-11  1.180453E-10  3.101128E-10
 3.761500E+02  4.225646E-03  2.453272E-07  2.067723E-12  2.783225E-12  3.113684E-12  3.802085E-12  1.654053E-03  5.943384E-08  2.810026E-12  2.567823E-02  5.939943E-05  1.772883E-07  4.552459E-08  1.675073E-06  3.438080E-12  1.442230E-11  8.311537E-12  7.506730E-04  3.105641E-08  4.627841E-10  3.808517E-10  1.548732E-06  2.106083E-06  3.819101E-09  8.649724E-11  1.131301E-10  2.994415E-10
 3.771500E+02  4.220150E-03  2.434013E-07  2.025331E-12  2.726643E-12  3.050501E-12  3.725560E-12  1.649354E-03  5.858023E-08  2.691534E-12  2.561236E-02  5.857738E-05  1.699764E-07  4.456382E-08  1.652386E-06  3.317201E-12  1.393960E-11  8.092316E-12  7.418741E-04  3.004317E-08  4.522392E-10  3.720040E-10  1.527270E-06  2.076923E-06  3.661385E-09  8.289528E-11  1.084455E-10  2.891919E-10
 3.781500E+02  4.214602E-03  2.414956E-07  1.983986E-12  2.671447E-12  2.988864E-12  3.650894E-12  1.644684E-03  5.774374E-08  2.578672E-12  2.554681E-02  5.777101E-05  1.630032E-07  4.362872E-08  1.630115E-06  3.201200E-12  1.347557E-11  7.879946E-12  7.332180E-04  2.906806E-08  4.419845E-10  3.634038E-10  1.506222E-06  2.048327E-06  3.511000E-09  7.946230E-11  1.039797E-10  2.793453E-10
 3.791500E+02  4.209006E-03  2.396100E-07  1.943657E-12  2.617599E-12  2.928730E-12  3.578035E-12  1.640043E-03  5.692397E-08  2.471146E-12  2.548157E-02  5.697996E-05  1.563516E-07  4.271849E-08  1.608250E-06  3.089856E-12  1.302941E-11  7.674185E-12  7.247020E-04  2.812948E-08  4.320110E-10  3.550432E-10  1.485579E-06  2.020282E-06  3.367569E-09  7.618955E-11  9.972122E-11  2.698840E-10
 3.801500E+02  4.203361E-03  2.377442E-07  1.904319E-12  2.565063E-12  2.870059E-12  3.506937E-12  1.635431E-03  5.612048E-08  2.368677E-12  2.541664E-02  5.620388E-05  1.500051E-07  4.183234E-08  1.586783E-06  2.982962E-12  1.260034E-11  7.474800E-12  7.163234E-04  2.722589E-08  4.223098E-10  3.469147E-10  1.465333E-06  1.992774E-06  3.230738E-09  7.306876E-11  9.565958E-11  2.607912E-10
 3.811500E+02  4.197670E-03  2.358982E-07  1.865942E-12  2.513803E-12  2.812810E-12  3.437550E-12  1.630847E-03  5.533288E-08  2.271002E-12  2.535202E-02  5.544242E-05  1.439484E-07  4.096952E-08  1.565706E-06  2.880318E-12  1.218764E-11  7.281569E-12  7.080795E-04  2.635584E-08  4.128725E-10  3.390108E-10  1.445472E-06  1.965791E-06  3.100172E-09  7.009214E-11  9.178468E-11  2.520510E-10
 3.821500E+02  4.191935E-03  2.340718E-07  1.828502E-12  2.463784E-12  2.756945E-12  3.369830E-12  1.626291E-03  5.456078E-08  2.177874E-12  2.528771E-02  5.469524E-05  1.381669E-07  4.012931E-08  1.545009E-06  2.781736E-12  1.179060E-11  7.094277E-12  6.999678E-04  2.551794E-08  4.036910E-10  3.313247E-10  1.425989E-06  1.939320E-06  2.975554E-09  6.725234E-11  8.808703E-11  2.436479E-10
 3.831500E+02  4.186157E-03  2.322647E-07  1.791972E-12  2.414973E-12  2.702427E-12  3.303730E-12  1.621763E-03  5.380380E-08  2.089057E-12  2.522371E-02  5.396202E-05  1.326467E-07  3.931101E-08  1.524684E-06  2.687036E-12  1.140855E-11  6.912716E-12  6.919858E-04  2.471086E-08  3.947573E-10  3.238494E-10  1.406874E-06  1.913350E-06  2.856585E-09  6.454241E-11  8.455767E-11  2.355675E-10
 3.841500E+02  4.180337E-03  2.304768E-07  1.756328E-12  2.367336E-12  2.649219E-12  3.239209E-12  1.617263E-03  5.306157E-08  2.004333E-12  2.516001E-02  5.324242E-05  1.273749E-07  3.851395E-08  1.504724E-06  2.596048E-12  1.104087E-11  6.736687E-12  6.841311E-04  2.393331E-08  3.860639E-10  3.165783E-10  1.388118E-06  1.887868E-06  2.742982E-09  6.195578E-11  8.118811E-11  2.277960E-10
 3.851500E+02  4.174477E-03  2.287079E-07  1.721545E-12  2.320843E-12  2.597286E-12  3.176222E-12  1.612790E-03  5.233375E-08  1.923491E-12  2.509661E-02  5.253615E-05  1.223391E-07  3.773748E-08  1.485121E-06  2.508609E-12  1.068693E-11  6.566001E-12  6.764011E-04  2.318411E-08  3.776033E-10  3.095051E-10  1.369714E-06  1.862864E-06  2.634477E-09  5.948624E-11  7.797037E-11  2.203201E-10
 3.861500E+02  4.168579E-03  2.269578E-07  1.687600E-12  2.275461E-12  2.546593E-12  3.114730E-12  1.608343E-03  5.161998E-08  1.846335E-12  2.503351E-02  5.184290E-05  1.175276E-07  3.698096E-08  1.465867E-06  2.424564E-12  1.034617E-11  6.400473E-12  6.687935E-04  2.246207E-08  3.693685E-10  3.026237E-10  1.351653E-06  1.838326E-06  2.530818E-09  5.712794E-11  7.489686E-11  2.131273E-10
 3.871500E+02  4.162644E-03  2.252264E-07  1.654471E-12  2.231163E-12  2.497108E-12  3.054692E-12  1.603924E-03  5.091992E-08  1.772680E-12  2.497070E-02  5.116237E-05  1.129295E-07  3.624380E-08  1.446954E-06  2.343765E-12  1.001804E-11  6.239926E-12  6.613061E-04  2.176611E-08  3.613525E-10  2.959282E-10  1.333928E-06  1.814243E-06  2.431766E-09  5.487534E-11  7.196044E-11  2.062055E-10
 3.881500E+02  4.156674E-03  2.235134E-07  1.622134E-12  2.187917E-12  2.448797E-12  2.996070E-12  1.599531E-03  5.023325E-08  1.702348E-12  2.490820E-02  5.049427E-05  1.085343E-07  3.552540E-08  1.428376E-06  2.266073E-12  9.702000E-12  6.084189E-12  6.539366E-04  2.109516E-08  3.535487E-10  2.894127E-10  1.316530E-06  1.790605E-06  2.337094E-09  5.272319E-11  6.915433E-11  1.995433E-10
 3.891500E+02  4.150669E-03  2.218187E-07  1.590570E-12  2.145697E-12  2.401630E-12  2.938825E-12  1.595164E-03  4.955964E-08  1.635175E-12  2.484599E-02  4.983834E-05  1.043320E-07  3.482521E-08  1.410125E-06  2.191353E-12  9.397559E-12  5.933100E-12  6.466826E-04  2.044822E-08  3.459508E-10  2.830718E-10  1.299452E-06  1.767402E-06  2.246588E-09  5.066653E-11  6.647213E-11  1.931299E-10
 3.901500E+02  4.144631E-03  2.201421E-07  1.559757E-12  2.104474E-12  2.355575E-12  2.882922E-12  1.590822E-03  4.889880E-08  1.571004E-12  2.478407E-02  4.919429E-05  1.003134E-07  3.414267E-08  1.392194E-06  2.119478E-12  9.104235E-12  5.786500E-12  6.395422E-04  1.982432E-08  3.385524E-10  2.769002E-10  1.282687E-06  1.744624E-06  2.160045E-09  4.870067E-11  6.390778E-11  1.869548E-10
 3.911500E+02  4.138562E-03  2.184834E-07  1.529675E-12  2.064222E-12  2.310603E-12  2.828325E-12  1.586507E-03  4.825043E-08  1.509684E-12  2.472245E-02  4.856186E-05  9.646962E-08  3.347727E-08  1.374576E-06  2.050327E-12  8.821572E-12  5.644238E-12  6.325131E-04  1.922254E-08  3.313476E-10  2.708926E-10  1.266227E-06  1.722260E-06  2.077274E-09  4.682118E-11  6.145554E-11  1.810081E-10
 3.921500E+02  4.132462E-03  2.168425E-07  1.500304E-12  2.024915E-12  2.266686E-12  2.775000E-12  1.582217E-03  4.761421E-08  1.451077E-12  2.466111E-02  4.794079E-05  9.279216E-08  3.282848E-08  1.357266E-06  1.983785E-12  8.549134E-12  5.506168E-12  6.255933E-04  1.864200E-08  3.243306E-10  2.650441E-10  1.250066E-06  1.700303E-06  1.998092E-09  4.502385E-11  5.910997E-11  1.752803E-10
 3.931500E+02  4.126333E-03  2.152191E-07  1.471625E-12  1.986528E-12  2.223795E-12  2.722912E-12  1.577952E-03  4.698989E-08  1.395049E-12  2.460006E-02  4.733083E-05  8.927310E-08  3.219583E-08  1.340256E-06  1.919740E-12  8.286504E-12  5.372149E-12  6.187807E-04  1.808185E-08  3.174957E-10  2.593498E-10  1.234198E-06  1.678743E-06  1.922326E-09  4.330470E-11  5.686594E-11  1.697623E-10
