#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  2.641023E+01  2.263938E-02  3.426395E-03                                 111
 3.351500E+02  2.650067E+01  2.263938E-02  3.410535E-03                                 111
 3.361500E+02  2.659100E+01  2.263938E-02  3.394853E-03                                 111
 3.371500E+02  2.668122E+01  2.263938E-02  3.379347E-03                                 111
 3.381500E+02  2.677133E+01  2.263938E-02  3.364015E-03                                 111
 3.391500E+02  2.686133E+01  2.263938E-02  3.348853E-03                                 111
 3.401500E+02  2.695124E+01  2.263938E-02  3.333858E-03                                 111
 3.411500E+02  2.704104E+01  2.263938E-02  3.319028E-03                                 111
 3.421500E+02  2.713074E+01  2.263938E-02  3.304361E-03                                 111
 3.431500E+02  2.722034E+01  2.263938E-02  3.289853E-03                                 111
 3.441500E+02  2.730984E+01  2.263938E-02  3.275502E-03                                 111
 3.451500E+02  2.739924E+01  2.263938E-02  3.261306E-03                                 111
 3.461500E+02  2.748855E+01  2.263938E-02  3.247261E-03                                 111
 3.471500E+02  2.757777E+01  2.263938E-02  3.233367E-03                                 111
 3.481500E+02  2.766689E+01  2.263938E-02  3.219620E-03                                 111
 3.491500E+02  2.775592E+01  2.263938E-02  3.206018E-03                                 111
 3.501500E+02  2.784486E+01  2.263938E-02  3.192558E-03                                 111
 3.511500E+02  2.793372E+01  2.263938E-02  3.179240E-03                                 111
 3.521500E+02  2.802248E+01  2.263938E-02  3.166059E-03                                 111
 3.531500E+02  2.811116E+01  2.263938E-02  3.153015E-03                                 111
 3.541500E+02  2.819975E+01  2.263938E-02  3.140106E-03                                 111
 3.551500E+02  2.828826E+01  2.263938E-02  3.127328E-03                                 111
 3.561500E+02  2.837668E+01  2.263938E-02  3.114680E-03                                 111
 3.571500E+02  2.846503E+01  2.263938E-02  3.102160E-03                                 111
 3.581500E+02  2.855329E+01  2.263938E-02  3.089767E-03                                 111
 3.591500E+02  2.864147E+01  2.263938E-02  3.077498E-03                                 111
 3.601500E+02  2.872958E+01  2.263938E-02  3.065351E-03                                 111
 3.611500E+02  2.881760E+01  2.263938E-02  3.053324E-03                                 111
 3.621500E+02  2.890556E+01  2.263938E-02  3.041416E-03                                 111
 3.631500E+02  2.899343E+01  2.263938E-02  3.029625E-03                                 111
 3.641500E+02  2.908123E+01  2.263938E-02  3.017949E-03                                 111
 3.651500E+02  2.916896E+01  2.263938E-02  3.006387E-03                                 111
 3.661500E+02  2.925662E+01  2.263938E-02  2.994936E-03                                 111
 3.671500E+02  2.934421E+01  2.263938E-02  2.983595E-03                                 111
 3.681500E+02  2.943172E+01  2.263938E-02  2.972362E-03                                 111
 3.691500E+02  2.951917E+01  2.263938E-02  2.961236E-03                                 111
 3.701500E+02  2.960655E+01  2.263938E-02  2.950215E-03                                 111
 3.711500E+02  2.969386E+01  2.263938E-02  2.939298E-03                                 111
 3.721500E+02  2.978111E+01  2.263938E-02  2.928483E-03                                 111
 3.731500E+02  2.986829E+01  2.263938E-02  2.917769E-03                                 111
 3.741500E+02  2.995541E+01  2.263938E-02  2.907153E-03                                 111
 3.751500E+02  3.004246E+01  2.263938E-02  2.896636E-03                                 111
 3.761500E+02  3.012945E+01  2.263938E-02  2.886214E-03                                 111
 3.771500E+02  3.021638E+01  2.263938E-02  2.875888E-03                                 111
 3.781500E+02  3.030325E+01  2.263938E-02  2.865654E-03                                 111
 3.791500E+02  3.039006E+01  2.263938E-02  2.855513E-03                                 111
 3.801500E+02  3.047681E+01  2.263938E-02  2.845463E-03                                 111
 3.811500E+02  3.056350E+01  2.263938E-02  2.835502E-03                                 111
 3.821500E+02  3.065013E+01  2.263938E-02  2.825629E-03                                 111
 3.831500E+02  3.073671E+01  2.263938E-02  2.815843E-03                                 111
 3.841500E+02  3.082323E+01  2.263938E-02  2.806143E-03                                 111
 3.851500E+02  3.090970E+01  2.263938E-02  2.796528E-03                                 111
 3.861500E+02  3.099611E+01  2.263938E-02  2.786995E-03                                 111
 3.871500E+02  3.108247E+01  2.263938E-02  2.777545E-03                                 111
 3.881500E+02  3.116878E+01  2.263938E-02  2.768175E-03                                 111
 3.891500E+02  3.125503E+01  2.263938E-02  2.758886E-03                                 111
 3.901500E+02  3.134123E+01  2.263938E-02  2.749675E-03                                 111
 3.911500E+02  3.142739E+01  2.263938E-02  2.740541E-03                                 111
 3.921500E+02  3.151349E+01  2.263938E-02  2.731485E-03                                 111
 3.931500E+02  3.159954E+01  2.263938E-02  2.722503E-03                                 111
 3.941500E+02  3.168555E+01  2.263938E-02  2.713596E-03                                 111
 3.951500E+02  3.177151E+01  2.263938E-02  2.704762E-03                                 111
 3.961500E+02  3.185742E+01  2.263938E-02  2.696001E-03                                 111
 3.971500E+02  3.194328E+01  2.263938E-02  2.687311E-03                                 111
 3.981500E+02  3.202910E+01  2.263938E-02  2.678692E-03                                 111
 3.991500E+02  3.211488E+01  2.263938E-02  2.670835E-03                                 111
