#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.432550E-01  2.749688E-05  7.790660E-10  1.039694E-09  1.160959E-09  1.406095E-09  7.467150E-01  1.396534E-03  5.876179E-06  9.437758E-02  9.240365E-05  1.975126E-07  1.855069E-08  3.067362E-03  4.099877E-07  1.580072E-06  5.179551E-08  1.036594E-02  2.212620E-07  1.987624E-08  1.672465E-08  2.925588E-04  3.976933E-04  5.180509E-07  1.450042E-06  1.874732E-06  2.806129E-07
 3.341500E+02  1.433455E-01  2.723089E-05  7.575266E-10  1.011177E-09  1.129171E-09  1.367887E-09  7.467651E-01  1.375518E-03  5.579040E-06  9.445025E-02  9.114912E-05  1.880132E-07  1.812690E-08  3.019806E-03  3.922500E-07  1.515056E-06  5.005130E-08  1.023296E-02  2.125808E-07  1.930486E-08  1.623443E-08  2.884629E-04  3.921263E-04  4.928774E-07  1.378320E-06  1.782528E-06  2.689232E-07
 3.351500E+02  1.434343E-01  2.696908E-05  7.367147E-10  9.836164E-10  1.098448E-09  1.330952E-09  7.468141E-01  1.354960E-03  5.298695E-06  9.452155E-02  8.991822E-05  1.790212E-07  1.771517E-08  2.973289E-03  3.753870E-07  1.453111E-06  4.837661E-08  1.010245E-02  2.042888E-07  1.875331E-08  1.576149E-08  2.844490E-04  3.866710E-04  4.690664E-07  1.310557E-06  1.695390E-06  2.577886E-07
 3.361500E+02  1.435214E-01  2.671137E-05  7.166019E-10  9.569760E-10  1.068749E-09  1.295241E-09  7.468620E-01  1.334846E-03  5.034103E-06  9.459153E-02  8.871042E-05  1.705070E-07  1.731508E-08  2.927786E-03  3.593508E-07  1.394077E-06  4.676829E-08  9.974359E-03  1.963666E-07  1.822082E-08  1.530515E-08  2.805151E-04  3.813245E-04  4.465374E-07  1.246514E-06  1.613013E-06  2.471796E-07
 3.371500E+02  1.436068E-01  2.645769E-05  6.971613E-10  9.312203E-10  1.040035E-09  1.260706E-09  7.469089E-01  1.315165E-03  4.784292E-06  9.466020E-02  8.752522E-05  1.624430E-07  1.692627E-08  2.883268E-03  3.440964E-07  1.337800E-06  4.522336E-08  9.848635E-03  1.887960E-07  1.770663E-08  1.486475E-08  2.766592E-04  3.760843E-04  4.252149E-07  1.185968E-06  1.535111E-06  2.370689E-07
 3.381500E+02  1.436906E-01  2.620795E-05  6.783672E-10  9.063156E-10  1.012269E-09  1.227305E-09  7.469547E-01  1.295906E-03  4.548355E-06  9.472760E-02  8.636212E-05  1.548030E-07  1.654837E-08  2.839709E-03  3.295813E-07  1.284137E-06  4.373898E-08  9.725225E-03  1.815596E-07  1.721002E-08  1.443964E-08  2.728795E-04  3.709477E-04  4.050281E-07  1.128709E-06  1.461419E-06  2.274303E-07
 3.391500E+02  1.437728E-01  2.596209E-05  6.601947E-10  8.822295E-10  9.854142E-10  1.194993E-09  7.469996E-01  1.277056E-03  4.325446E-06  9.479375E-02  8.522064E-05  1.475629E-07  1.618102E-08  2.797085E-03  3.157657E-07  1.232952E-06  4.231246E-08  9.604079E-03  1.746410E-07  1.673030E-08  1.402922E-08  2.691742E-04  3.659123E-04  3.859110E-07  1.074541E-06  1.391685E-06  2.182395E-07
 3.401500E+02  1.438533E-01  2.572004E-05  6.426204E-10  8.589311E-10  9.594363E-10  1.163730E-09  7.470436E-01  1.258606E-03  4.114775E-06  9.485869E-02  8.410031E-05  1.406998E-07  1.582390E-08  2.755371E-03  3.026121E-07  1.184118E-06  4.094124E-08  9.485147E-03  1.680246E-07  1.626682E-08  1.363292E-08  2.655414E-04  3.609757E-04  3.678013E-07  1.023282E-06  1.325677E-06  2.094733E-07
 3.411500E+02  1.439324E-01  2.548172E-05  6.256214E-10  8.363907E-10  9.343025E-10  1.133477E-09  7.470866E-01  1.240545E-03  3.915603E-06  9.492244E-02  8.300066E-05  1.341922E-07  1.547666E-08  2.714544E-03  2.900853E-07  1.137512E-06  3.962289E-08  9.368381E-03  1.616959E-07  1.581894E-08  1.325017E-08  2.619794E-04  3.561354E-04  3.506410E-07  9.747601E-07  1.263177E-06  2.011098E-07
 3.421500E+02  1.440100E-01  2.524707E-05  6.091762E-10  8.145799E-10  9.099810E-10  1.104195E-09  7.471287E-01  1.222862E-03  3.727241E-06  9.498502E-02  8.192125E-05  1.280200E-07  1.513900E-08  2.674580E-03  2.781519E-07  1.093023E-06  3.835507E-08  9.253733E-03  1.556409E-07  1.538607E-08  1.288045E-08  2.584866E-04  3.513893E-04  3.343756E-07  9.288145E-07  1.203979E-06  1.931286E-07
 3.431500E+02  1.440861E-01  2.501602E-05  5.932639E-10  7.934715E-10  8.864416E-10  1.075850E-09  7.471699E-01  1.205548E-03  3.549043E-06  9.504646E-02  8.086163E-05  1.221644E-07  1.481061E-08  2.635456E-03  2.667806E-07  1.050541E-06  3.713559E-08  9.141157E-03  1.498464E-07  1.496763E-08  1.252324E-08  2.550614E-04  3.467349E-04  3.189539E-07  8.852953E-07  1.147891E-06  1.855101E-07
 3.441500E+02  1.441608E-01  2.478850E-05  5.778646E-10  7.730392E-10  8.636553E-10  1.048406E-09  7.472102E-01  1.188594E-03  3.380406E-06  9.510679E-02  7.982138E-05  1.166075E-07  1.449119E-08  2.597152E-03  2.559420E-07  1.009966E-06  3.596236E-08  9.030608E-03  1.442999E-07  1.456307E-08  1.217807E-08  2.517020E-04  3.421703E-04  3.043279E-07  8.440615E-07  1.094735E-06  1.782361E-07
 3.451500E+02  1.442340E-01  2.456445E-05  5.629592E-10  7.532582E-10  8.415943E-10  1.021831E-09  7.472497E-01  1.171989E-03  3.220765E-06  9.516603E-02  7.880007E-05  1.113327E-07  1.418046E-08  2.559647E-03  2.456083E-07  9.712021E-07  3.483337E-08  8.922043E-03  1.389896E-07  1.417186E-08  1.184448E-08  2.484070E-04  3.376932E-04  2.904526E-07  8.049815E-07  1.044341E-06  1.712891E-07
 3.461500E+02  1.443060E-01  2.434381E-05  5.485294E-10  7.341045E-10  8.202319E-10  9.960919E-10  7.472884E-01  1.155725E-03  3.069592E-06  9.522421E-02  7.779730E-05  1.063243E-07  1.387816E-08  2.522919E-03  2.357531E-07  9.341582E-07  3.374672E-08  8.815419E-03  1.339043E-07  1.379349E-08  1.152200E-08  2.451749E-04  3.333017E-04  2.772858E-07  7.679314E-07  9.965526E-07  1.646528E-07
 3.471500E+02  1.443765E-01  2.412651E-05  5.345577E-10  7.155550E-10  7.995424E-10  9.711590E-10  7.473263E-01  1.139793E-03  2.926393E-06  9.528134E-02  7.681267E-05  1.015677E-07  1.358400E-08  2.486950E-03  2.263518E-07  8.987491E-07  3.270060E-08  8.710693E-03  1.290334E-07  1.342748E-08  1.121022E-08  2.420042E-04  3.289936E-04  2.647876E-07  7.327954E-07  9.512205E-07  1.583117E-07
 3.481500E+02  1.444458E-01  2.391249E-05  5.210273E-10  6.975876E-10  7.795015E-10  9.470029E-10  7.473634E-01  1.124185E-03  2.790704E-06  9.533745E-02  7.584578E-05  9.704886E-08  1.329775E-08  2.451720E-03  2.173811E-07  8.648937E-07  3.169329E-08  8.607826E-03  1.243667E-07  1.307337E-08  1.090874E-08  2.388934E-04  3.247671E-04  2.529209E-07  6.994647E-07  9.082060E-07  1.522511E-07
 3.491500E+02  1.445138E-01  2.370170E-05  5.079220E-10  6.801813E-10  7.600854E-10  9.235955E-10  7.473998E-01  1.108893E-03  2.662091E-06  9.539257E-02  7.489626E-05  9.275488E-08  1.301915E-08  2.417210E-03  2.088189E-07  8.325157E-07  3.072315E-08  8.506777E-03  1.198948E-07  1.273070E-08  1.061716E-08  2.358412E-04  3.206203E-04  2.416507E-07  6.678372E-07  8.673787E-07  1.464573E-07
 3.501500E+02  1.445806E-01  2.349408E-05  4.952264E-10  6.633157E-10  7.412717E-10  9.009100E-10  7.474354E-01  1.093908E-03  2.540149E-06  9.544671E-02  7.396374E-05  8.867346E-08  1.274796E-08  2.383402E-03  2.006444E-07  8.015426E-07  2.978860E-08  8.407507E-03  1.156085E-07  1.239906E-08  1.033510E-08  2.328463E-04  3.165513E-04  2.309438E-07  6.378171E-07  8.286160E-07  1.409171E-07
 3.511500E+02  1.446461E-01  2.328956E-05  4.829256E-10  6.469714E-10  7.230386E-10  8.789206E-10  7.474703E-01  1.079223E-03  2.424494E-06  9.549989E-02  7.304785E-05  8.479308E-08  1.248396E-08  2.350279E-03  1.928381E-07  7.719060E-07  2.888816E-08  8.309979E-03  1.114991E-07  1.207804E-08  1.006222E-08  2.299072E-04  3.125584E-04  2.207695E-07  6.093145E-07  7.918031E-07  1.356181E-07
 3.521500E+02  1.447105E-01  2.308809E-05  4.710054E-10  6.311297E-10  7.053654E-10  8.576023E-10  7.475045E-01  1.064830E-03  2.314770E-06  9.555214E-02  7.214823E-05  8.110287E-08  1.222693E-08  2.317824E-03  1.853815E-07  7.435411E-07  2.802040E-08  8.214155E-03  1.075587E-07  1.176724E-08  9.798158E-09  2.270228E-04  3.086397E-04  2.110986E-07  5.822449E-07  7.568318E-07  1.305485E-07
 3.531500E+02  1.447737E-01  2.288961E-05  4.594522E-10  6.157725E-10  6.882322E-10  8.369315E-10  7.475380E-01  1.050722E-03  2.210642E-06  9.560347E-02  7.126455E-05  7.759261E-08  1.197664E-08  2.286020E-03  1.782569E-07  7.163867E-07  2.718397E-08  8.119999E-03  1.037793E-07  1.146628E-08  9.542597E-09  2.241918E-04  3.047936E-04  2.019037E-07  5.565289E-07  7.236005E-07  1.256974E-07
 3.541500E+02  1.448357E-01  2.269408E-05  4.482528E-10  6.008828E-10  6.716197E-10  8.168853E-10  7.475708E-01  1.036893E-03  2.111794E-06  9.565391E-02  7.039646E-05  7.425266E-08  1.173290E-08  2.254851E-03  1.714479E-07  6.903847E-07  2.637758E-08  8.027477E-03  1.001537E-07  1.117482E-08  9.295218E-09  2.214129E-04  3.010184E-04  1.931590E-07  5.320920E-07  6.920138E-07  1.210541E-07
 3.551500E+02  1.448967E-01  2.250144E-05  4.373946E-10  5.864439E-10  6.555095E-10  7.974417E-10  7.476031E-01  1.023334E-03  2.017930E-06  9.570347E-02  6.954364E-05  7.107397E-08  1.149550E-08  2.224302E-03  1.649388E-07  6.654800E-07  2.559998E-08  7.936553E-03  9.667476E-08  1.089249E-08  9.055720E-09  2.186851E-04  2.973126E-04  1.848403E-07  5.088639E-07  6.619819E-07  1.166087E-07
 3.561500E+02  1.449565E-01  2.231164E-05  4.268656E-10  5.724400E-10  6.398841E-10  7.785796E-10  7.476346E-01  1.010041E-03  1.928774E-06  9.575218E-02  6.870576E-05  6.804798E-08  1.126426E-08  2.194357E-03  1.587148E-07  6.416205E-07  2.485001E-08  7.847195E-03  9.333591E-08  1.061898E-08  8.823813E-09  2.160070E-04  2.936745E-04  1.769247E-07  4.867788E-07  6.334204E-07  1.123518E-07
 3.571500E+02  1.450153E-01  2.212462E-05  4.166541E-10  5.588559E-10  6.247263E-10  7.602788E-10  7.476656E-01  9.970048E-04  1.844065E-06  9.580004E-02  6.788250E-05  6.516663E-08  1.103898E-08  2.165001E-03  1.527620E-07  6.187570E-07  2.412653E-08  7.759368E-03  9.013081E-08  1.035396E-08  8.599219E-09  2.133777E-04  2.901026E-04  1.693907E-07  4.657745E-07  6.062497E-07  1.082745E-07
 3.581500E+02  1.450731E-01  2.194034E-05  4.067491E-10  5.456768E-10  6.100200E-10  7.425198E-10  7.476959E-01  9.842208E-04  1.763557E-06  9.584709E-02  6.707357E-05  6.242232E-08  1.081949E-08  2.136221E-03  1.470672E-07  5.968426E-07  2.342847E-08  7.673042E-03  8.705345E-08  1.009713E-08  8.381673E-09  2.107959E-04  2.865955E-04  1.622181E-07  4.457928E-07  5.803951E-07  1.043681E-07
 3.591500E+02  1.451298E-01  2.175875E-05  3.971397E-10  5.328888E-10  5.957494E-10  7.252838E-10  7.477257E-01  9.716826E-04  1.687020E-06  9.589333E-02  6.627865E-05  5.980789E-08  1.060561E-08  2.108002E-03  1.416177E-07  5.758329E-07  2.275482E-08  7.588185E-03  8.409812E-08  9.848197E-09  8.170917E-09  2.082608E-04  2.831516E-04  1.553877E-07  4.267786E-07  5.557862E-07  1.006248E-07
 3.601500E+02  1.451856E-01  2.157980E-05  3.878158E-10  5.204783E-10  5.818995E-10  7.085530E-10  7.477549E-01  9.593841E-04  1.614238E-06  9.593878E-02  6.549747E-05  5.731657E-08  1.039717E-08  2.080331E-03  1.364017E-07  5.556858E-07  2.210458E-08  7.504766E-03  8.125941E-08  9.606875E-09  7.966708E-09  2.057711E-04  2.797696E-04  1.488815E-07  4.086803E-07  5.323566E-07  9.703689E-08
 3.611500E+02  1.452403E-01  2.140344E-05  3.787674E-10  5.084322E-10  5.684557E-10  6.923101E-10  7.477835E-01  9.473197E-04  1.545007E-06  9.598346E-02  6.472972E-05  5.494200E-08  1.019402E-08  2.053194E-03  1.314081E-07  5.363615E-07  2.147683E-08  7.422756E-03  7.853213E-08  9.372897E-09  7.768811E-09  2.033260E-04  2.764482E-04  1.426826E-07  3.914491E-07  5.100440E-07  9.359712E-08
 3.621500E+02  1.452941E-01  2.122963E-05  3.699850E-10  4.967381E-10  5.554043E-10  6.765383E-10  7.478116E-01  9.354838E-04  1.479135E-06  9.602738E-02  6.397514E-05  5.267814E-08  9.995993E-09  2.026580E-03  1.266261E-07  5.178220E-07  2.087067E-08  7.342125E-03  7.591138E-08  9.146004E-09  7.576998E-09  2.009244E-04  2.731858E-04  1.367750E-07  3.750390E-07  4.887893E-07  9.029864E-08
 3.631500E+02  1.453470E-01  2.105832E-05  3.614596E-10  4.853840E-10  5.427319E-10  6.612218E-10  7.478392E-01  9.238709E-04  1.416442E-06  9.607056E-02  6.323345E-05  5.051932E-08  9.802939E-09  2.000475E-03  1.220458E-07  5.000314E-07  2.028525E-08  7.262846E-03  7.339248E-08  8.925947E-09  7.391054E-09  1.985653E-04  2.699814E-04  1.311435E-07  3.594069E-07  4.685372E-07  8.713496E-08
 3.641500E+02  1.453990E-01  2.088947E-05  3.531823E-10  4.743584E-10  5.304255E-10  6.463451E-10  7.478662E-01  9.124757E-04  1.356759E-06  9.611302E-02  6.250438E-05  4.846017E-08  9.614712E-09  1.974867E-03  1.176575E-07  4.829555E-07  1.971976E-08  7.184890E-03  7.097099E-08  8.712487E-09  7.210771E-09  1.962479E-04  2.668335E-04  1.257740E-07  3.445120E-07  4.492354E-07  8.409987E-08
 3.651500E+02  1.454500E-01  2.072303E-05  3.451446E-10  4.636500E-10  5.184728E-10  6.318936E-10  7.478927E-01  9.012932E-04  1.299924E-06  9.615477E-02  6.178767E-05  4.649562E-08  9.431171E-09  1.949745E-03  1.134522E-07  4.665620E-07  1.917340E-08  7.108230E-03  6.864266E-08  8.505394E-09  7.035948E-09  1.939713E-04  2.637410E-04  1.206528E-07  3.303158E-07  4.308344E-07  8.118752E-08
 3.661500E+02  1.455002E-01  2.055896E-05  3.373386E-10  4.532483E-10  5.068619E-10  6.178528E-10  7.479187E-01  8.903184E-04  1.245788E-06  9.619583E-02  6.108307E-05  4.462088E-08  9.252178E-09  1.925097E-03  1.094214E-07  4.508199E-07  1.864545E-08  7.032840E-03  6.640347E-08  8.304448E-09  6.866394E-09  1.917344E-04  2.607026E-04  1.157675E-07  3.167820E-07  4.132878E-07  7.839233E-08
 3.671500E+02  1.455495E-01  2.039723E-05  3.297563E-10  4.431430E-10  4.955814E-10  6.042093E-10  7.479443E-01  8.795464E-04  1.194209E-06  9.623620E-02  6.039033E-05  4.283142E-08  9.077601E-09  1.900912E-03  1.055570E-07  4.357002E-07  1.813518E-08  6.958693E-03  6.424958E-08  8.109436E-09  6.701924E-09  1.895365E-04  2.577171E-04  1.111059E-07  3.038765E-07  3.965515E-07  7.570900E-08
 3.681500E+02  1.455980E-01  2.023778E-05  3.223903E-10  4.333241E-10  4.846202E-10  5.909497E-10  7.479693E-01  8.689724E-04  1.145052E-06  9.627591E-02  5.970921E-05  4.112297E-08  8.907311E-09  1.877180E-03  1.018511E-07  4.211750E-07  1.764191E-08  6.885766E-03  6.217732E-08  7.920154E-09  6.542362E-09  1.873768E-04  2.547835E-04  1.066567E-07  2.915669E-07  3.805842E-07  7.313250E-08
 3.691500E+02  1.456457E-01  2.008059E-05  3.152333E-10  4.237821E-10  4.739677E-10  5.780614E-10  7.479940E-01  8.585920E-04  1.098192E-06  9.631497E-02  5.903948E-05  3.949148E-08  8.741185E-09  1.853890E-03  9.829646E-08  4.072178E-07  1.716499E-08  6.814032E-03  6.018321E-08  7.736406E-09  6.387537E-09  1.852544E-04  2.519006E-04  1.024093E-07  2.798229E-07  3.653467E-07  7.065806E-08
 3.701500E+02  1.456926E-01  1.992560E-05  3.082784E-10  4.145079E-10  4.636139E-10  5.655323E-10  7.480181E-01  8.484007E-04  1.053510E-06  9.635338E-02  5.838089E-05  3.793312E-08  8.579103E-09  1.831031E-03  9.488618E-08  3.938035E-07  1.670379E-08  6.743469E-03  5.826393E-08  7.558005E-09  6.237286E-09  1.831685E-04  2.490673E-04  9.835347E-08  2.686155E-07  3.508021E-07  6.828111E-08
 3.711500E+02  1.457387E-01  1.977279E-05  3.015188E-10  4.054927E-10  4.535487E-10  5.533505E-10  7.480418E-01  8.383941E-04  1.010893E-06  9.639117E-02  5.773323E-05  3.644428E-08  8.420948E-09  1.808594E-03  9.161363E-08  3.809083E-07  1.625772E-08  6.674052E-03  5.641632E-08  7.384767E-09  6.091451E-09  1.811183E-04  2.462826E-04  9.447970E-08  2.579176E-07  3.369153E-07  6.599734E-08
 3.721500E+02  1.457840E-01  1.962212E-05  2.949483E-10  3.967279E-10  4.437628E-10  5.415048E-10  7.480651E-01  8.285680E-04  9.702360E-07  9.642834E-02  5.709627E-05  3.502152E-08  8.266609E-09  1.786569E-03  8.847255E-08  3.685093E-07  1.582621E-08  6.605758E-03  5.463735E-08  7.216520E-09  5.949881E-09  1.791031E-04  2.435454E-04  9.077894E-08  2.477036E-07  3.236534E-07  6.380263E-08
 3.731500E+02  1.458286E-01  1.947354E-05  2.885605E-10  3.882055E-10  4.342471E-10  5.299841E-10  7.480880E-01  8.189184E-04  9.314381E-07  9.646492E-02  5.646979E-05  3.366162E-08  8.115977E-09  1.764947E-03  8.545699E-08  3.565851E-07  1.540870E-08  6.538565E-03  5.292415E-08  7.053095E-09  5.812431E-09  1.771221E-04  2.408546E-04  8.724262E-08  2.379491E-07  3.109852E-07  6.169308E-08
 3.741500E+02  1.458724E-01  1.932702E-05  2.823494E-10  3.799175E-10  4.249928E-10  5.187782E-10  7.481104E-01  8.094412E-04  8.944052E-07  9.650090E-02  5.585360E-05  3.236150E-08  7.968946E-09  1.743718E-03  8.256130E-08  3.451149E-07  1.500467E-08  6.472451E-03  5.127398E-08  6.894332E-09  5.678962E-09  1.751746E-04  2.382094E-04  8.386266E-08  2.286313E-07  2.988811E-07  5.966496E-08
 3.751500E+02  1.459155E-01  1.918253E-05  2.763094E-10  3.718563E-10  4.159914E-10  5.078767E-10  7.481325E-01  8.001325E-04  8.590482E-07  9.653630E-02  5.524747E-05  3.111825E-08  7.825415E-09  1.722874E-03  7.978010E-08  3.340792E-07  1.461361E-08  6.407395E-03  4.968421E-08  6.740074E-09  5.549339E-09  1.732599E-04  2.356088E-04  8.063140E-08  2.197285E-07  2.873134E-07  5.771472E-08
 3.761500E+02  1.459579E-01  1.904003E-05  2.704349E-10  3.640146E-10  4.072348E-10  4.972700E-10  7.481541E-01  7.909886E-04  8.252828E-07  9.657114E-02  5.465122E-05  2.992913E-08  7.685286E-09  1.702405E-03  7.710829E-08  3.234593E-07  1.423505E-08  6.343376E-03  4.815235E-08  6.590172E-09  5.423432E-09  1.713773E-04  2.330518E-04  7.754158E-08  2.112201E-07  2.762556E-07  5.583900E-08
 3.771500E+02  1.459996E-01  1.889948E-05  2.647206E-10  3.563855E-10  3.987153E-10  4.869487E-10  7.481754E-01  7.820058E-04  7.930294E-07  9.660542E-02  5.406463E-05  2.879152E-08  7.548462E-09  1.682304E-03  7.454102E-08  3.132375E-07  1.386853E-08  6.280372E-03  4.667601E-08  6.444482E-09  5.301118E-09  1.695262E-04  2.305374E-04  7.458634E-08  2.030867E-07  2.656827E-07  5.403459E-08
 3.781500E+02  1.460406E-01  1.876087E-05  2.591613E-10  3.489620E-10  3.904251E-10  4.769038E-10  7.481963E-01  7.731805E-04  7.622127E-07  9.663916E-02  5.348753E-05  2.770296E-08  7.414852E-09  1.662563E-03  7.207367E-08  3.033968E-07  1.351360E-08  6.218365E-03  4.525291E-08  6.302867E-09  5.182276E-09  1.677058E-04  2.280650E-04  7.175918E-08  1.953100E-07  2.555711E-07  5.229841E-08
 3.791500E+02  1.460810E-01  1.862414E-05  2.537520E-10  3.417377E-10  3.823570E-10  4.671264E-10  7.482168E-01  7.645092E-04  7.327615E-07  9.667236E-02  5.291972E-05  2.666111E-08  7.284366E-09  1.643172E-03  6.970185E-08  2.939211E-07  1.316983E-08  6.157335E-03  4.388090E-08  6.165192E-09  5.066791E-09  1.659156E-04  2.256334E-04  6.905395E-08  1.878726E-07  2.458984E-07  5.062757E-08
 3.801500E+02  1.461207E-01  1.848927E-05  2.484880E-10  3.347063E-10  3.745041E-10  4.576082E-10  7.482370E-01  7.559885E-04  7.046086E-07  9.670504E-02  5.236102E-05  2.566375E-08  7.156917E-09  1.624125E-03  6.742138E-08  2.847950E-07  1.283682E-08  6.097262E-03  4.255788E-08  6.031329E-09  4.954553E-09  1.641550E-04  2.232420E-04  6.646480E-08  1.807581E-07  2.366434E-07  4.901928E-08
 3.811500E+02  1.461597E-01  1.835623E-05  2.433647E-10  3.278617E-10  3.668595E-10  4.483411E-10  7.482568E-01  7.476152E-04  6.776902E-07  9.673721E-02  5.181125E-05  2.470876E-08  7.032422E-09  1.605414E-03  6.522829E-08  2.760039E-07  1.251418E-08  6.038129E-03  4.128188E-08  5.901155E-09  4.845455E-09  1.624232E-04  2.208898E-04  6.398622E-08  1.739508E-07  2.277862E-07  4.747089E-08
 3.821500E+02  1.461981E-01  1.822499E-05  2.383777E-10  3.211980E-10  3.594168E-10  4.393172E-10  7.482763E-01  7.393860E-04  6.519462E-07  9.676888E-02  5.127023E-05  2.379417E-08  6.910800E-09  1.587031E-03  6.311879E-08  2.675338E-07  1.220154E-08  5.979915E-03  4.005101E-08  5.774549E-09  4.739394E-09  1.607198E-04  2.185762E-04  6.161294E-08  1.674361E-07  2.193075E-07  4.597990E-08
 3.831500E+02  1.462360E-01  1.809551E-05  2.335227E-10  3.147096E-10  3.521695E-10  4.305290E-10  7.482954E-01  7.312978E-04  6.273194E-07  9.680005E-02  5.073780E-05  2.291807E-08  6.791971E-09  1.568969E-03  6.108929E-08  2.593714E-07  1.189853E-08  5.922605E-03  3.886346E-08  5.651399E-09  4.636270E-09  1.590441E-04  2.163002E-04  5.934001E-08  1.611998E-07  2.111895E-07  4.454388E-08
 3.841500E+02  1.462732E-01  1.796777E-05  2.287954E-10  3.083910E-10  3.451117E-10  4.219692E-10  7.483142E-01  7.233475E-04  6.037559E-07  9.683074E-02  5.021379E-05  2.207867E-08  6.675859E-09  1.551222E-03  5.913634E-08  2.515040E-07  1.160481E-08  5.866180E-03  3.771749E-08  5.531592E-09  4.535990E-09  1.573956E-04  2.140611E-04  5.716271E-08  1.552289E-07  2.034151E-07  4.316055E-08
 3.851500E+02  1.463098E-01  1.784174E-05  2.241921E-10  3.022371E-10  3.382375E-10  4.136308E-10  7.483327E-01  7.155322E-04  5.812046E-07  9.686095E-02  4.969802E-05  2.127426E-08  6.562391E-09  1.533782E-03  5.725669E-08  2.439194E-07  1.132006E-08  5.810624E-03  3.661147E-08  5.415022E-09  4.438460E-09  1.557737E-04  2.118582E-04  5.507657E-08  1.495107E-07  1.959680E-07  4.182772E-08
 3.861500E+02  1.463459E-01  1.771739E-05  2.197088E-10  2.962426E-10  3.315412E-10  4.055070E-10  7.483509E-01  7.078489E-04  5.596169E-07  9.689070E-02  4.919035E-05  2.050322E-08  6.451494E-09  1.516642E-03  5.544722E-08  2.366061E-07  1.104394E-08  5.755919E-03  3.554381E-08  5.301586E-09  4.343592E-09  1.541779E-04  2.096907E-04  5.307734E-08  1.440333E-07  1.888330E-07  4.054331E-08
 3.871500E+02  1.463813E-01  1.759469E-05  2.153419E-10  2.904027E-10  3.250174E-10  3.975912E-10  7.483687E-01  7.002948E-04  5.389470E-07  9.692000E-02  4.869061E-05  1.976402E-08  6.343100E-09  1.499797E-03  5.370496E-08  2.295530E-07  1.077617E-08  5.702050E-03  3.451299E-08  5.191186E-09  4.251301E-09  1.526076E-04  2.075579E-04  5.116100E-08  1.387854E-07  1.819954E-07  3.930531E-08
 3.881500E+02  1.464163E-01  1.747361E-05  2.110876E-10  2.847127E-10  3.186609E-10  3.898772E-10  7.483863E-01  6.928672E-04  5.191513E-07  9.694884E-02  4.819866E-05  1.905520E-08  6.237141E-09  1.483240E-03  5.202708E-08  2.227496E-07  1.051643E-08  5.649000E-03  3.351758E-08  5.083726E-09  4.161506E-09  1.510624E-04  2.054592E-04  4.932371E-08  1.337563E-07  1.754413E-07  3.811184E-08
 3.891500E+02  1.464507E-01  1.735413E-05  2.069428E-10  2.791680E-10  3.124665E-10  3.823589E-10  7.484036E-01  6.855634E-04  5.001887E-07  9.697725E-02  4.771434E-05  1.837537E-08  6.133552E-09  1.466964E-03  5.041090E-08  2.161858E-07  1.026447E-08  5.596754E-03  3.255619E-08  4.979113E-09  4.074125E-09  1.495418E-04  2.033938E-04  4.756187E-08  1.289358E-07  1.691578E-07  3.696108E-08
 3.901500E+02  1.464845E-01  1.723622E-05  2.029038E-10  2.737643E-10  3.064293E-10  3.750302E-10  7.484206E-01  6.783808E-04  4.820200E-07  9.700522E-02  4.723750E-05  1.772321E-08  6.032270E-09  1.450965E-03  4.885383E-08  2.098520E-07  1.001999E-08  5.545297E-03  3.162751E-08  4.877259E-09  3.989084E-09  1.480452E-04  2.013611E-04  4.587200E-08  1.243144E-07  1.631323E-07  3.585129E-08
 3.911500E+02  1.465178E-01  1.711986E-05  1.989677E-10  2.684972E-10  3.005446E-10  3.678857E-10  7.484373E-01  6.713168E-04  4.646081E-07  9.703278E-02  4.676801E-05  1.709748E-08  5.933233E-09  1.435235E-03  4.735343E-08  2.037390E-07  9.782756E-09  5.494614E-03  3.073026E-08  4.778079E-09  3.906309E-09  1.465722E-04  1.993604E-04  4.425085E-08  1.198827E-07  1.573531E-07  3.478082E-08
 3.921500E+02  1.465506E-01  1.700501E-05  1.951312E-10  2.633628E-10  2.948078E-10  3.609197E-10  7.484537E-01  6.643690E-04  4.479178E-07  9.705992E-02  4.630572E-05  1.649697E-08  5.836383E-09  1.419769E-03  4.590736E-08  1.978381E-07  9.552502E-09  5.444690E-03  2.986324E-08  4.681488E-09  3.825729E-09  1.451223E-04  1.973911E-04  4.269529E-08  1.156322E-07  1.518088E-07  3.374808E-08
 3.931500E+02  1.465830E-01  1.689167E-05  1.913914E-10  2.583569E-10  2.892146E-10  3.541270E-10  7.484698E-01  6.575349E-04  4.319158E-07  9.708665E-02  4.585050E-05  1.592056E-08  5.741660E-09  1.404562E-03  4.451338E-08  1.921407E-07  9.328994E-09  5.395511E-03  2.902529E-08  4.587408E-09  3.747274E-09  1.436951E-04  1.954525E-04  4.120236E-08  1.115545E-07  1.464888E-07  3.275158E-08
