#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.274596E-03  5.062125E-07  9.561643E-12  1.276039E-11  1.424869E-11  1.725730E-11  2.749378E-02  2.570994E-05  7.211960E-08  3.474948E-03  1.701134E-06  2.424114E-09  2.276766E-10  5.646958E-05  5.031867E-09  1.939256E-08  6.356973E-10  1.908351E-04  2.715596E-09  2.439453E-10  2.052652E-10  5.385956E-06  7.321462E-06  6.358149E-09  1.779668E-08  2.300898E-08  3.444022E-09
 3.341500E+02  5.261591E-03  4.997638E-07  9.268503E-12  1.237197E-11  1.381565E-11  1.673640E-11  2.741050E-02  2.524465E-05  6.826077E-08  3.466858E-03  1.672844E-06  2.300383E-09  2.217866E-10  5.542196E-05  4.799264E-09  1.853704E-08  6.123885E-10  1.878037E-04  2.600972E-09  2.361991E-10  1.986317E-10  5.294110E-06  7.196626E-06  6.030462E-09  1.686404E-08  2.180962E-08  3.290334E-09
 3.351500E+02  5.248610E-03  4.934320E-07  8.986058E-12  1.199763E-11  1.339829E-11  1.623425E-11  2.732773E-02  2.479063E-05  6.463070E-08  3.458772E-03  1.645163E-06  2.183607E-09  2.160803E-10  5.439993E-05  4.578774E-09  1.772429E-08  5.900724E-10  1.848365E-04  2.491807E-09  2.287431E-10  1.922504E-10  5.204339E-06  7.074614E-06  5.721425E-09  1.598548E-08  2.067948E-08  3.144369E-09
 3.361500E+02  5.235653E-03  4.872147E-07  8.713865E-12  1.163681E-11  1.299597E-11  1.575010E-11  2.724548E-02  2.434755E-05  6.121459E-08  3.450693E-03  1.618075E-06  2.073362E-09  2.105510E-10  5.340272E-05  4.369699E-09  1.695195E-08  5.687014E-10  1.819320E-04  2.387814E-09  2.215648E-10  1.861104E-10  5.116587E-06  6.955348E-06  5.429886E-09  1.515759E-08  1.961421E-08  3.005699E-09
 3.371500E+02  5.222722E-03  4.811093E-07  8.451501E-12  1.128894E-11  1.260807E-11  1.528321E-11  2.716373E-02  2.391510E-05  5.799869E-08  3.442621E-03  1.591567E-06  1.969253E-09  2.051927E-10  5.242963E-05  4.171389E-09  1.621780E-08  5.482307E-10  1.790886E-04  2.288724E-09  2.146527E-10  1.802014E-10  5.030799E-06  6.838755E-06  5.154767E-09  1.437717E-08  1.860975E-08  2.873923E-09
 3.381500E+02  5.209818E-03  4.751134E-07  8.198563E-12  1.095349E-11  1.223401E-11  1.483287E-11  2.708248E-02  2.349295E-05  5.497020E-08  3.434557E-03  1.565624E-06  1.870908E-09  1.999991E-10  5.147994E-05  3.983231E-09  1.551974E-08  5.286176E-10  1.763047E-04  2.194280E-09  2.079956E-10  1.745136E-10  4.946923E-06  6.724762E-06  4.895061E-09  1.364127E-08  1.766231E-08  2.748662E-09
 3.391500E+02  5.196941E-03  4.692247E-07  7.954667E-12  1.062996E-11  1.187323E-11  1.439843E-11  2.700173E-02  2.308082E-05  5.211717E-08  3.426501E-03  1.540232E-06  1.777982E-09  1.949647E-10  5.055300E-05  3.804652E-09  1.485581E-08  5.098216E-10  1.735789E-04  2.104244E-09  2.015829E-10  1.690377E-10  4.864907E-06  6.613300E-06  4.649830E-09  1.294712E-08  1.676837E-08  2.629561E-09
 3.401500E+02  5.184093E-03  4.634410E-07  7.719444E-12  1.031787E-11  1.152518E-11  1.397925E-11  2.692147E-02  2.267841E-05  4.942852E-08  3.418455E-03  1.515376E-06  1.690149E-09  1.900837E-10  4.964814E-05  3.635113E-09  1.422415E-08  4.918046E-10  1.709098E-04  2.018387E-09  1.954043E-10  1.637647E-10  4.784703E-06  6.504303E-06  4.418194E-09  1.229213E-08  1.592463E-08  2.516287E-09
 3.411500E+02  5.171274E-03  4.577598E-07  7.492544E-12  1.001675E-11  1.118936E-11  1.357470E-11  2.684169E-02  2.228545E-05  4.689390E-08  3.410420E-03  1.491044E-06  1.607108E-09  1.853510E-10  4.876473E-05  3.474108E-09  1.362303E-08  4.745301E-10  1.682959E-04  1.936497E-09  1.894502E-10  1.586862E-10  4.706262E-06  6.397704E-06  4.199334E-09  1.167389E-08  1.512801E-08  2.408524E-09
 3.421500E+02  5.158485E-03  4.521792E-07  7.273631E-12  9.726174E-12  1.086527E-11  1.318422E-11  2.676239E-02  2.190167E-05  4.450367E-08  3.402395E-03  1.467223E-06  1.528573E-09  1.807613E-10  4.790216E-05  3.321164E-09  1.305081E-08  4.579637E-10  1.657359E-04  1.858369E-09  1.837114E-10  1.537939E-10  4.629538E-06  6.293440E-06  3.992482E-09  1.109015E-08  1.437564E-08  2.305976E-09
 3.431500E+02  5.145727E-03  4.466968E-07  7.062384E-12  9.445713E-12  1.055246E-11  1.280723E-11  2.668358E-02  2.152679E-05  4.224883E-08  3.394381E-03  1.443900E-06  1.454280E-09  1.763097E-10  4.705985E-05  3.175834E-09  1.250594E-08  4.420728E-10  1.632285E-04  1.783815E-09  1.781790E-10  1.490803E-10  4.554486E-06  6.191449E-06  3.796919E-09  1.053881E-08  1.366483E-08  2.208366E-09
 3.441500E+02  5.133000E-03  4.413107E-07  6.858498E-12  9.174967E-12  1.025046E-11  1.244322E-11  2.660523E-02  2.116058E-05  4.012100E-08  3.386381E-03  1.421063E-06  1.383978E-09  1.719915E-10  4.623722E-05  3.037698E-09  1.198698E-08  4.268263E-10  1.607723E-04  1.712652E-09  1.728447E-10  1.445379E-10  4.481062E-06  6.091673E-06  3.611975E-09  1.001791E-08  1.299308E-08  2.115429E-09
 3.451500E+02  5.120306E-03  4.360188E-07  6.661680E-12  8.913552E-12  9.958862E-12  1.209166E-11  2.652735E-02  2.080279E-05  3.811237E-08  3.378393E-03  1.398701E-06  1.317436E-09  1.678021E-10  4.543371E-05  2.906363E-09  1.149255E-08  4.121946E-10  1.583662E-04  1.644710E-09  1.677003E-10  1.401596E-10  4.409223E-06  5.994052E-06  3.437021E-09  9.525610E-09  1.235803E-08  2.026920E-09
 3.461500E+02  5.107645E-03  4.308191E-07  6.471651E-12  8.661100E-12  9.677247E-12  1.175208E-11  2.644994E-02  2.045318E-05  3.621561E-08  3.370418E-03  1.376800E-06  1.254434E-09  1.637370E-10  4.464880E-05  2.781458E-09  1.102137E-08  3.981500E-10  1.560089E-04  1.579828E-09  1.627382E-10  1.359387E-10  4.338928E-06  5.898532E-06  3.271469E-09  9.060196E-09  1.175751E-08  1.942604E-09
 3.471500E+02  5.095017E-03  4.257097E-07  6.288142E-12  8.417260E-12  9.405227E-12  1.142400E-11  2.637298E-02  2.011153E-05  3.442393E-08  3.362458E-03  1.355351E-06  1.194767E-09  1.597922E-10  4.388197E-05  2.662635E-09  1.057222E-08  3.846657E-10  1.536993E-04  1.517854E-09  1.579510E-10  1.318688E-10  4.270138E-06  5.805057E-06  3.114766E-09  8.620064E-09  1.118946E-08  1.862262E-09
 3.481500E+02  5.082424E-03  4.206886E-07  6.110898E-12  8.181697E-12  9.142428E-12  1.110698E-11  2.629649E-02  1.977761E-05  3.273093E-08  3.354513E-03  1.334342E-06  1.138243E-09  1.559634E-10  4.313271E-05  2.549566E-09  1.014396E-08  3.717166E-10  1.514361E-04  1.458642E-09  1.533318E-10  1.279438E-10  4.202813E-06  5.713575E-06  2.966398E-09  8.203712E-09  1.065195E-08  1.785686E-09
 3.491500E+02  5.069865E-03  4.157541E-07  5.939676E-12  7.954089E-12  8.888492E-12  1.080059E-11  2.622044E-02  1.945120E-05  3.113069E-08  3.346582E-03  1.313763E-06  1.084682E-09  1.522468E-10  4.240053E-05  2.441943E-09  9.735497E-09  3.592786E-10  1.492183E-04  1.402058E-09  1.488738E-10  1.241578E-10  4.136916E-06  5.624035E-06  2.825880E-09  7.809735E-09  1.014319E-08  1.712682E-09
 3.501500E+02  5.057342E-03  4.109043E-07  5.774239E-12  7.734128E-12  8.643078E-12  1.050443E-11  2.614484E-02  1.913212E-05  2.961762E-08  3.338668E-03  1.293603E-06  1.033915E-09  1.486387E-10  4.168498E-05  2.339474E-09  9.345824E-09  3.473291E-10  1.470447E-04  1.347971E-09  1.445706E-10  1.205052E-10  4.072411E-06  5.536387E-06  2.692759E-09  7.436819E-09  9.661496E-09  1.643065E-09
 3.511500E+02  5.044854E-03  4.061374E-07  5.614366E-12  7.521520E-12  8.405857E-12  1.021810E-11  2.606968E-02  1.882014E-05  2.818653E-08  3.330770E-03  1.273853E-06  9.857820E-10  1.451353E-10  4.098560E-05  2.241886E-09  8.973976E-09  3.358461E-10  1.449144E-04  1.296260E-09  1.404161E-10  1.169807E-10  4.009262E-06  5.450582E-06  2.566609E-09  7.083730E-09  9.205295E-09  1.576660E-09
 3.521500E+02  5.032403E-03  4.014517E-07  5.459841E-12  7.315983E-12  8.176516E-12  9.941229E-12  2.599496E-02  1.851508E-05  2.683255E-08  3.322889E-03  1.254501E-06  9.401352E-10  1.417331E-10  4.030193E-05  2.148921E-09  8.619044E-09  3.248093E-10  1.428263E-04  1.246808E-09  1.364045E-10  1.135791E-10  3.947434E-06  5.366574E-06  2.447031E-09  6.749317E-09  8.773108E-09  1.513304E-09
 3.531500E+02  5.019988E-03  3.968456E-07  5.310460E-12  7.117248E-12  7.954755E-12  9.673458E-12  2.592068E-02  1.821676E-05  2.555113E-08  3.315024E-03  1.235539E-06  8.968342E-10  1.384289E-10  3.963356E-05  2.060336E-09  8.280171E-09  3.141990E-10  1.407794E-04  1.199507E-09  1.325301E-10  1.102956E-10  3.886895E-06  5.284317E-06  2.333652E-09  6.432496E-09  8.363550E-09  1.452841E-09
 3.541500E+02  5.007611E-03  3.923173E-07  5.166026E-12  6.925057E-12  7.740286E-12  9.414444E-12  2.584682E-02  1.792498E-05  2.433801E-08  3.307178E-03  1.216958E-06  8.557475E-10  1.352194E-10  3.898008E-05  1.975903E-09  7.956548E-09  3.039964E-10  1.387727E-04  1.154252E-09  1.287876E-10  1.071256E-10  3.827611E-06  5.203768E-06  2.226120E-09  6.132256E-09  7.975324E-09  1.395125E-09
 3.551500E+02  4.995271E-03  3.878654E-07  5.026351E-12  6.739161E-12  7.532834E-12  9.163857E-12  2.577340E-02  1.763958E-05  2.318919E-08  3.299350E-03  1.198748E-06  8.167515E-10  1.321014E-10  3.834108E-05  1.895406E-09  7.647410E-09  2.941840E-10  1.368052E-04  1.110945E-09  1.251719E-10  1.040644E-10  3.769552E-06  5.124883E-06  2.124105E-09  5.847645E-09  7.607212E-09  1.340018E-09
 3.561500E+02  4.982970E-03  3.834881E-07  4.891255E-12  6.559325E-12  7.332135E-12  8.921383E-12  2.570040E-02  1.736038E-05  2.210093E-08  3.291540E-03  1.180901E-06  7.797303E-10  1.290719E-10  3.771618E-05  1.818640E-09  7.352033E-09  2.847447E-10  1.348761E-04  1.069493E-09  1.216780E-10  1.011080E-10  3.712686E-06  5.047620E-06  2.027299E-09  5.577772E-09  7.258071E-09  1.287388E-09
 3.571500E+02  4.970707E-03  3.791841E-07  4.760566E-12  6.385322E-12  7.137938E-12  8.686720E-12  2.562782E-02  1.708722E-05  2.106974E-08  3.283749E-03  1.163408E-06  7.445745E-10  1.261281E-10  3.710499E-05  1.745414E-09  7.069734E-09  2.756625E-10  1.329844E-04  1.029808E-09  1.183013E-10  9.825213E-11  3.656985E-06  4.971940E-06  1.935408E-09  5.321801E-09  6.926829E-09  1.237112E-09
 3.581500E+02  4.958482E-03  3.749517E-07  4.634119E-12  6.216933E-12  6.949998E-12  8.459577E-12  2.555565E-02  1.681994E-05  2.009232E-08  3.275977E-03  1.146260E-06  7.111816E-10  1.232672E-10  3.650716E-05  1.675546E-09  6.799867E-09  2.669222E-10  1.311292E-04  9.918057E-10  1.150373E-10  9.549295E-11  3.602418E-06  4.897802E-06  1.848162E-09  5.078947E-09  6.612480E-09  1.189073E-09
 3.591500E+02  4.946297E-03  3.707895E-07  4.511756E-12  6.053950E-12  6.768086E-12  8.239678E-12  2.548390E-02  1.655838E-05  1.916560E-08  3.268225E-03  1.129450E-06  6.794550E-10  1.204864E-10  3.592233E-05  1.608865E-09  6.541822E-09  2.585089E-10  1.293098E-04  9.554073E-10  1.118817E-10  9.282673E-11  3.548959E-06  4.825169E-06  1.765301E-09  4.848472E-09  6.314079E-09  1.143161E-09
 3.601500E+02  4.934151E-03  3.666962E-07  4.393324E-12  5.896175E-12  6.591977E-12  8.026757E-12  2.541255E-02  1.630240E-05  1.828670E-08  3.260492E-03  1.112970E-06  6.493038E-10  1.177831E-10  3.535016E-05  1.545210E-09  6.295019E-09  2.504090E-10  1.275252E-04  9.205373E-10  1.088303E-10  9.024989E-11  3.496580E-06  4.754004E-06  1.686586E-09  4.629685E-09  6.030737E-09  1.099271E-09
 3.611500E+02  4.922044E-03  3.626702E-07  4.278679E-12  5.743414E-12  6.421459E-12  7.820557E-12  2.534161E-02  1.605184E-05  1.745290E-08  3.252780E-03  1.096812E-06  6.206425E-10  1.151549E-10  3.479032E-05  1.484428E-09  6.058912E-09  2.426092E-10  1.257748E-04  8.871242E-10  1.058793E-10  8.775899E-11  3.445254E-06  4.684271E-06  1.611789E-09  4.421935E-09  5.761621E-09  1.057303E-09
 3.621500E+02  4.909978E-03  3.587103E-07  4.167680E-12  5.595485E-12  6.256328E-12  7.620836E-12  2.527107E-02  1.580657E-05  1.666165E-08  3.245088E-03  1.080968E-06  5.933906E-10  1.125994E-10  3.424248E-05  1.426374E-09  5.832983E-09  2.350968E-10  1.240576E-04  8.551004E-10  1.030248E-10  8.535076E-11  3.394956E-06  4.615935E-06  1.540696E-09  4.224610E-09  5.505946E-09  1.017165E-09
 3.631500E+02  4.897951E-03  3.548151E-07  4.060195E-12  5.452211E-12  6.096386E-12  7.427357E-12  2.520093E-02  1.556645E-05  1.591058E-08  3.237418E-03  1.065431E-06  5.674723E-10  1.101142E-10  3.370633E-05  1.370913E-09  5.616741E-09  2.278597E-10  1.223729E-04  8.244014E-10  1.002632E-10  8.302206E-11  3.345660E-06  4.548961E-06  1.473106E-09  4.037138E-09  5.262975E-09  9.787675E-10
 3.641500E+02  4.885965E-03  3.509833E-07  3.956095E-12  5.313423E-12  5.941447E-12  7.239896E-12  2.513119E-02  1.533135E-05  1.519744E-08  3.229768E-03  1.050194E-06  5.428162E-10  1.076971E-10  3.318157E-05  1.317915E-09  5.409722E-09  2.208866E-10  1.207200E-04  7.949662E-10  9.759105E-11  8.076989E-11  3.297343E-06  4.483317E-06  1.408830E-09  3.858977E-09  5.032013E-09  9.420266E-10
 3.651500E+02  4.874020E-03  3.472136E-07  3.855257E-12  5.178960E-12  5.791329E-12  7.058236E-12  2.506183E-02  1.510114E-05  1.452012E-08  3.222140E-03  1.035250E-06  5.193550E-10  1.053460E-10  3.266790E-05  1.267259E-09  5.211486E-09  2.141665E-10  1.190981E-04  7.667369E-10  9.500506E-11  7.859137E-11  3.249981E-06  4.418971E-06  1.347689E-09  3.689620E-09  4.812410E-09  9.068627E-10
 3.661500E+02  4.862115E-03  3.435048E-07  3.757564E-12  5.048665E-12  5.645859E-12  6.882170E-12  2.499287E-02  1.487568E-05  1.387665E-08  3.214533E-03  1.020593E-06  4.970253E-10  1.030586E-10  3.216505E-05  1.218829E-09  5.021616E-09  2.076889E-10  1.175066E-04  7.396584E-10  9.250201E-11  7.648373E-11  3.203551E-06  4.355890E-06  1.289517E-09  3.528588E-09  4.603551E-09  8.732004E-10
 3.671500E+02  4.850252E-03  3.398557E-07  3.662902E-12  4.922390E-12  5.504871E-12  6.711499E-12  2.492428E-02  1.465488E-05  1.326516E-08  3.206948E-03  1.006215E-06  4.757674E-10  1.008331E-10  3.167273E-05  1.172517E-09  4.839717E-09  2.014438E-10  1.159448E-04  7.136782E-10  9.007885E-11  7.444434E-11  3.158031E-06  4.294047E-06  1.234154E-09  3.375432E-09  4.404857E-09  8.409684E-10
 3.681500E+02  4.838429E-03  3.362651E-07  3.571162E-12  4.799991E-12  5.368205E-12  6.546032E-12  2.485608E-02  1.443859E-05  1.268390E-08  3.199385E-03  9.921109E-07  4.555249E-10  9.866752E-11  3.119068E-05  1.128219E-09  4.665414E-09  1.954219E-10  1.144119E-04  6.887468E-10  8.773265E-11  7.247065E-11  3.113398E-06  4.233409E-06  1.181451E-09  3.229728E-09  4.215784E-09  8.100989E-10
 3.691500E+02  4.826648E-03  3.327319E-07  3.482240E-12  4.681330E-12  5.235708E-12  6.385585E-12  2.478826E-02  1.422672E-05  1.213124E-08  3.191844E-03  9.782738E-07  4.362446E-10  9.655994E-11  3.071863E-05  1.085837E-09  4.498352E-09  1.896139E-10  1.129073E-04  6.648169E-10  8.546060E-11  7.056025E-11  3.069633E-06  4.173949E-06  1.131269E-09  3.091077E-09  4.035821E-09  7.805278E-10
 3.701500E+02  4.814909E-03  3.292548E-07  3.396037E-12  4.566276E-12  5.107234E-12  6.229981E-12  2.472081E-02  1.401915E-05  1.160561E-08  3.184326E-03  9.646978E-07  4.178765E-10  9.450857E-11  3.025633E-05  1.045279E-09  4.338194E-09  1.840113E-10  1.114305E-04  6.418435E-10  8.326001E-11  6.871079E-11  3.026713E-06  4.115640E-06  1.083475E-09  2.959105E-09  3.864484E-09  7.521941E-10
 3.711500E+02  4.803211E-03  3.258328E-07  3.312455E-12  4.454701E-12  4.982640E-12  6.079052E-12  2.465373E-02  1.381577E-05  1.110557E-08  3.176831E-03  9.513770E-07  4.003731E-10  9.251168E-11  2.980354E-05  1.006458E-09  4.184619E-09  1.786057E-10  1.099807E-04  6.197839E-10  8.112830E-11  6.692005E-11  2.984620E-06  4.058453E-06  1.037944E-09  2.833456E-09  3.701317E-09  7.250400E-10
 3.721500E+02  4.791555E-03  3.224649E-07  3.231403E-12  4.346484E-12  4.861790E-12  5.932635E-12  2.458702E-02  1.361648E-05  1.062974E-08  3.169358E-03  9.383055E-07  3.836899E-10  9.056757E-11  2.936002E-05  9.692903E-10  4.037326E-09  1.733892E-10  1.085573E-04  5.985976E-10  7.906297E-11  6.518589E-11  2.943334E-06  4.002363E-06  9.945587E-10  2.713799E-09  3.545892E-09  6.990109E-10
 3.731500E+02  4.779940E-03  3.191499E-07  3.152793E-12  4.241508E-12  4.744555E-12  5.790572E-12  2.452068E-02  1.342117E-05  1.017683E-08  3.161908E-03  9.254779E-07  3.677847E-10  8.867464E-11  2.892554E-05  9.336975E-10  3.896025E-09  1.683544E-10  1.071599E-04  5.782459E-10  7.706166E-11  6.350625E-11  2.902836E-06  3.947343E-06  9.532072E-10  2.599817E-09  3.397804E-09  6.740546E-10
 3.741500E+02  4.768368E-03  3.158868E-07  3.076538E-12  4.139660E-12  4.630810E-12  5.652715E-12  2.445470E-02  1.322976E-05  9.745625E-09  3.154482E-03  9.128886E-07  3.526176E-10  8.683130E-11  2.849987E-05  8.996051E-10  3.760443E-09  1.634939E-10  1.057878E-04  5.586919E-10  7.512207E-11  6.187915E-11  2.863108E-06  3.893369E-06  9.137850E-10  2.491214E-09  3.256671E-09  6.501218E-10
 3.751500E+02  4.756837E-03  3.126747E-07  3.002558E-12  4.040832E-12  4.520432E-12  5.518918E-12  2.438908E-02  1.304214E-05  9.334975E-09  3.147078E-03  9.005323E-07  3.381511E-10  8.503604E-11  2.808279E-05  8.669423E-10  3.630321E-09  1.588010E-10  1.044404E-04  5.399008E-10  7.324201E-11  6.030271E-11  2.824132E-06  3.840417E-06  8.761930E-10  2.387712E-09  3.122134E-09  6.271656E-10
 3.761500E+02  4.745349E-03  3.095124E-07  2.930772E-12  3.944919E-12  4.413308E-12  5.389042E-12  2.432381E-02  1.285822E-05  8.943800E-09  3.139698E-03  8.884038E-07  3.243496E-10  8.328741E-11  2.767410E-05  8.356423E-10  3.505411E-09  1.542689E-10  1.031172E-04  5.218393E-10  7.141937E-11  5.877512E-11  2.785890E-06  3.788462E-06  8.403379E-10  2.289046E-09  2.993852E-09  6.051415E-10
 3.771500E+02  4.733902E-03  3.063992E-07  2.861107E-12  3.851824E-12  4.309325E-12  5.262955E-12  2.425890E-02  1.267791E-05  8.571083E-09  3.132342E-03  8.764980E-07  3.111795E-10  8.158398E-11  2.727359E-05  8.056413E-10  3.385479E-09  1.498914E-10  1.018177E-04  5.044755E-10  6.965214E-11  5.729462E-11  2.748365E-06  3.737482E-06  8.061312E-10  2.194966E-09  2.871505E-09  5.840072E-10
 3.781500E+02  4.722498E-03  3.033340E-07  2.793489E-12  3.761448E-12  4.208377E-12  5.140527E-12  2.419434E-02  1.250112E-05  8.215861E-09  3.125009E-03  8.648100E-07  2.986091E-10  7.992440E-11  2.688105E-05  7.768793E-10  3.270302E-09  1.456625E-10  1.005413E-04  4.877794E-10  6.793836E-11  5.585955E-11  2.711542E-06  3.687455E-06  7.734895E-10  2.105239E-09  2.754791E-09  5.637225E-10
 3.791500E+02  4.711136E-03  3.003158E-07  2.727849E-12  3.673700E-12  4.110360E-12  5.021636E-12  2.413012E-02  1.232778E-05  7.877228E-09  3.117700E-03  8.533351E-07  2.866085E-10  7.830735E-11  2.649629E-05  7.492989E-10  3.159668E-09  1.415764E-10  9.928756E-05  4.717222E-10  6.627617E-11  5.446830E-11  2.675404E-06  3.638358E-06  7.423339E-10  2.019641E-09  2.643422E-09  5.442492E-10
 3.801500E+02  4.699816E-03  2.973439E-07  2.664118E-12  3.588492E-12  4.015176E-12  4.906161E-12  2.406625E-02  1.215779E-05  7.554330E-09  3.110415E-03  8.420684E-07  2.751491E-10  7.673156E-11  2.611913E-05  7.228458E-10  3.053377E-09  1.376276E-10  9.805600E-05  4.562764E-10  6.466377E-11  5.311932E-11  2.639935E-06  3.590171E-06  7.125900E-10  1.937964E-09  2.537129E-09  5.255510E-10
 3.811500E+02  4.688539E-03  2.944173E-07  2.602233E-12  3.505736E-12  3.922730E-12  4.793990E-12  2.400272E-02  1.199107E-05  7.246358E-09  3.103154E-03  8.310055E-07  2.642041E-10  7.519579E-11  2.574938E-05  6.974684E-10  2.951235E-09  1.338108E-10  9.684611E-05  4.414160E-10  6.309945E-11  5.181114E-11  2.605121E-06  3.542873E-06  6.841873E-10  1.860009E-09  2.435656E-09  5.075934E-10
 3.821500E+02  4.677303E-03  2.915351E-07  2.542132E-12  3.425352E-12  3.832929E-12  4.685011E-12  2.393953E-02  1.182755E-05  6.952551E-09  3.095917E-03  8.201419E-07  2.537482E-10  7.369885E-11  2.538686E-05  6.731178E-10  2.853062E-09  1.301209E-10  9.565743E-05  4.271161E-10  6.158154E-11  5.054232E-11  2.570946E-06  3.496443E-06  6.570590E-10  1.785589E-09  2.338762E-09  4.903435E-10
 3.831500E+02  4.666110E-03  2.886966E-07  2.483754E-12  3.347261E-12  3.745686E-12  4.579119E-12  2.387668E-02  1.166716E-05  6.672188E-09  3.088705E-03  8.094732E-07  2.437573E-10  7.223960E-11  2.503140E-05  6.497475E-10  2.758682E-09  1.265531E-10  9.448951E-05  4.133529E-10  6.010845E-11  4.931151E-11  2.537396E-06  3.450863E-06  6.311421E-10  1.714526E-09  2.246218E-09  4.737700E-10
 3.841500E+02  4.654960E-03  2.859008E-07  2.427042E-12  3.271385E-12  3.660915E-12  4.476213E-12  2.381416E-02  1.150981E-05  6.404590E-09  3.081516E-03  7.989952E-07  2.342086E-10  7.081693E-11  2.468284E-05  6.273132E-10  2.667933E-09  1.231029E-10  9.334189E-05  4.001039E-10  5.867864E-11  4.811738E-11  2.504458E-06  3.406112E-06  6.063771E-10  1.646655E-09  2.157810E-09  4.578434E-10
 3.851500E+02  4.643851E-03  2.831470E-07  2.371941E-12  3.197653E-12  3.578536E-12  4.376193E-12  2.375197E-02  1.135544E-05  6.149115E-09  3.074352E-03  7.887038E-07  2.250806E-10  6.942976E-11  2.434100E-05  6.057729E-10  2.580655E-09  1.197656E-10  9.221416E-05  3.873475E-10  5.729066E-11  4.695868E-11  2.472116E-06  3.362173E-06  5.827073E-10  1.581815E-09  2.073332E-09  4.425352E-10
 3.861500E+02  4.632785E-03  2.804344E-07  2.318398E-12  3.125992E-12  3.498469E-12  4.278965E-12  2.369010E-02  1.120398E-05  5.905154E-09  3.067212E-03  7.785950E-07  2.163528E-10  6.807705E-11  2.400573E-05  5.850867E-10  2.496700E-09  1.165372E-10  9.110587E-05  3.750631E-10  5.594307E-11  4.583418E-11  2.440359E-06  3.319028E-06  5.600794E-10  1.519859E-09  1.992592E-09  4.278185E-10
 3.871500E+02  4.621761E-03  2.777623E-07  2.266360E-12  3.056336E-12  3.420638E-12  4.184440E-12  2.362857E-02  1.105535E-05  5.672135E-09  3.060097E-03  7.686648E-07  2.080060E-10  6.675781E-11  2.367687E-05  5.652166E-10  2.415925E-09  1.134135E-10  9.001663E-05  3.632311E-10  5.463452E-11  4.474272E-11  2.409173E-06  3.276658E-06  5.384427E-10  1.460643E-09  1.915406E-09  4.136678E-10
 3.881500E+02  4.610779E-03  2.751298E-07  2.215780E-12  2.988619E-12  3.344972E-12  4.092527E-12  2.356735E-02  1.090950E-05  5.449513E-09  3.053006E-03  7.589094E-07  2.000218E-10  6.547105E-11  2.335427E-05  5.461264E-10  2.338195E-09  1.103906E-10  8.894602E-05  3.518328E-10  5.336369E-11  4.368318E-11  2.378545E-06  3.235047E-06  5.177493E-10  1.404035E-09  1.841601E-09  4.000586E-10
 3.891500E+02  4.599840E-03  2.725362E-07  2.166608E-12  2.922778E-12  3.271399E-12  4.003144E-12  2.350646E-02  1.076636E-05  5.236776E-09  3.045939E-03  7.493250E-07  1.923828E-10  6.421584E-11  2.303780E-05  5.277820E-10  2.263379E-09  1.074649E-10  8.789367E-05  3.408503E-10  5.212933E-11  4.265446E-11  2.348464E-06  3.194178E-06  4.979537E-10  1.349907E-09  1.771015E-09  3.869677E-10
 3.901500E+02  4.588942E-03  2.699808E-07  2.118800E-12  2.858752E-12  3.199852E-12  3.916209E-12  2.344588E-02  1.062587E-05  5.033437E-09  3.038897E-03  7.399081E-07  1.850726E-10  6.299128E-11  2.272729E-05  5.101504E-10  2.191355E-09  1.046326E-10  8.685917E-05  3.302666E-10  5.093021E-11  4.165555E-11  2.318917E-06  3.154034E-06  4.790130E-10  1.298138E-09  1.703490E-09  3.743729E-10
 3.911500E+02  4.578087E-03  2.674630E-07  2.072311E-12  2.796482E-12  3.130265E-12  3.831644E-12  2.338562E-02  1.048796E-05  4.839038E-09  3.031880E-03  7.306551E-07  1.780755E-10  6.179647E-11  2.242262E-05  4.932007E-10  2.122005E-09  1.018904E-10  8.584217E-05  3.200652E-10  4.976518E-11  4.068543E-11  2.289893E-06  3.114600E-06  4.608863E-10  1.248616E-09  1.638881E-09  3.622530E-10
 3.921500E+02  4.567273E-03  2.649819E-07  2.027098E-12  2.735913E-12  3.062577E-12  3.749372E-12  2.332567E-02  1.035258E-05  4.653142E-09  3.024887E-03  7.215624E-07  1.713769E-10  6.063058E-11  2.212366E-05  4.769032E-10  2.055218E-09  9.923506E-11  8.484229E-05  3.102308E-10  4.863310E-11  3.974314E-11  2.261379E-06  3.075861E-06  4.435350E-10  1.201232E-09  1.577048E-09  3.505880E-10
 3.931500E+02  4.556502E-03  2.625370E-07  1.983121E-12  2.676991E-12  2.996726E-12  3.669322E-12  2.326603E-02  1.021967E-05  4.475338E-09  3.017919E-03  7.126268E-07  1.649625E-10  5.949278E-11  2.183026E-05  4.612298E-10  1.990885E-09  9.666330E-11  8.385918E-05  3.007485E-10  4.753289E-11  3.882775E-11  2.233366E-06  3.037801E-06  4.269224E-10  1.155883E-09  1.517858E-09  3.393588E-10
