#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.241500E+02  2.639834E+01  3.601520E-02  3.211530E-03                                 111
 3.251500E+02  2.648310E+01  3.601520E-02  3.199345E-03                                 111
 3.261500E+02  2.656780E+01  3.601520E-02  3.187287E-03                                 111
 3.271500E+02  2.665245E+01  3.601520E-02  3.175354E-03                                 111
 3.281500E+02  2.673706E+01  3.601520E-02  3.163542E-03                                 111
 3.291500E+02  2.682162E+01  3.601520E-02  3.151850E-03                                 111
 3.301500E+02  2.690614E+01  3.601520E-02  3.140275E-03                                 111
 3.311500E+02  2.699061E+01  3.601520E-02  3.128815E-03                                 111
 3.321500E+02  2.707503E+01  3.601520E-02  3.117468E-03                                 111
 3.331500E+02  2.715942E+01  3.601520E-02  3.106231E-03                                 111
 3.341500E+02  2.724376E+01  3.601520E-02  3.095102E-03                                 111
 3.351500E+02  2.732806E+01  3.601520E-02  3.084080E-03                                 111
 3.361500E+02  2.741233E+01  3.601520E-02  3.073163E-03                                 111
 3.371500E+02  2.749655E+01  3.601520E-02  3.062348E-03                                 111
 3.381500E+02  2.758073E+01  3.601520E-02  3.051633E-03                                 111
 3.391500E+02  2.766488E+01  3.601520E-02  3.041018E-03                                 111
 3.401500E+02  2.774899E+01  3.601520E-02  3.030499E-03                                 111
 3.411500E+02  2.783307E+01  3.601520E-02  3.020076E-03                                 111
 3.421500E+02  2.791711E+01  3.601520E-02  3.009746E-03                                 112
 3.431500E+02  2.800111E+01  3.601520E-02  2.999508E-03                                 111
 3.441500E+02  2.808509E+01  3.601520E-02  2.989361E-03                                 111
 3.451500E+02  2.816903E+01  3.601520E-02  2.979302E-03                                 111
 3.461500E+02  2.825294E+01  3.601520E-02  2.969331E-03                                 111
 3.471500E+02  2.833681E+01  3.601520E-02  2.959446E-03                                 111
 3.481500E+02  2.842066E+01  3.601520E-02  2.949645E-03                                 111
 3.491500E+02  2.850447E+01  3.601520E-02  2.939927E-03                                 111
 3.501500E+02  2.858826E+01  3.601520E-02  2.930291E-03                                 111
 3.511500E+02  2.867202E+01  3.601520E-02  2.920735E-03                                 111
 3.521500E+02  2.875575E+01  3.601520E-02  2.911258E-03                                 111
 3.531500E+02  2.883945E+01  3.601520E-02  2.901858E-03                                 111
 3.541500E+02  2.892312E+01  3.601520E-02  2.892536E-03                                 111
 3.551500E+02  2.900677E+01  3.601520E-02  2.883288E-03                                 111
 3.561500E+02  2.909039E+01  3.601520E-02  2.874115E-03                                 111
 3.571500E+02  2.917399E+01  3.601520E-02  2.865014E-03                                 111
 3.581500E+02  2.925756E+01  3.601520E-02  2.855986E-03                                 111
 3.591500E+02  2.934111E+01  3.601520E-02  2.847028E-03                                 111
 3.601500E+02  2.942463E+01  3.601520E-02  2.838140E-03                                 111
 3.611500E+02  2.950813E+01  3.601520E-02  2.829320E-03                                 111
 3.621500E+02  2.959161E+01  3.601520E-02  2.820569E-03                                 111
 3.631500E+02  2.967506E+01  3.601520E-02  2.811883E-03                                 111
 3.641500E+02  2.975849E+01  3.601520E-02  2.803264E-03                                 111
 3.651500E+02  2.984190E+01  3.601520E-02  2.794708E-03                                 111
 3.661500E+02  2.992529E+01  3.601520E-02  2.786217E-03                                 111
 3.671500E+02  3.000866E+01  3.601520E-02  2.777789E-03                                 111
 3.681500E+02  3.009201E+01  3.601520E-02  2.769422E-03                                 111
 3.691500E+02  3.017533E+01  3.601520E-02  2.761117E-03                                 111
 3.701500E+02  3.025864E+01  3.601520E-02  2.752871E-03                                 111
 3.711500E+02  3.034193E+01  3.601520E-02  2.744685E-03                                 111
 3.721500E+02  3.042520E+01  3.601520E-02  2.736558E-03                                 111
 3.731500E+02  3.050845E+01  3.601520E-02  2.728488E-03                                 111
 3.741500E+02  3.059168E+01  3.601520E-02  2.720476E-03                                 111
 3.751500E+02  3.067490E+01  3.601520E-02  2.712519E-03                                 111
 3.761500E+02  3.075810E+01  3.601520E-02  2.704618E-03                                 111
 3.771500E+02  3.084128E+01  3.601520E-02  2.696772E-03                                 111
 3.781500E+02  3.092444E+01  3.601520E-02  2.688980E-03                                 111
 3.791500E+02  3.100759E+01  3.601520E-02  2.681241E-03                                 111
 3.801500E+02  3.109072E+01  3.601520E-02  2.673554E-03                                 111
 3.811500E+02  3.117383E+01  3.601520E-02  2.665920E-03                                 111
 3.821500E+02  3.125693E+01  3.601520E-02  2.658336E-03                                 111
 3.831500E+02  3.134001E+01  3.601520E-02  2.650804E-03                                 111
 3.841500E+02  3.142308E+01  3.601520E-02  2.643321E-03                                 111
 3.851500E+02  3.150614E+01  3.601520E-02  2.635888E-03                                 111
 3.861500E+02  3.158918E+01  3.601520E-02  2.628503E-03                                 111
 3.871500E+02  3.167220E+01  3.601520E-02  2.621167E-03                                 111
 3.881500E+02  3.175521E+01  3.601520E-02  2.613878E-03                                 111
 3.891500E+02  3.183821E+01  3.601520E-02  2.606636E-03                                 111
 3.901500E+02  3.192119E+01  3.601520E-02  2.599441E-03                                 111
 3.911500E+02  3.200416E+01  3.601520E-02  2.592291E-03                                 111
 3.921500E+02  3.208712E+01  3.601520E-02  2.585187E-03                                 111
 3.931500E+02  3.217007E+01  3.601520E-02  2.578128E-03                                 111
 3.941500E+02  3.225300E+01  3.601520E-02  2.571112E-03                                 111
 3.951500E+02  3.233592E+01  3.601520E-02  2.564141E-03                                 111
 3.961500E+02  3.241883E+01  3.601520E-02  2.557213E-03                                 111
 3.971500E+02  3.250172E+01  3.601520E-02  2.550327E-03                                 111
 3.981500E+02  3.258461E+01  3.601520E-02  2.543484E-03                                 111
 3.991500E+02  3.266748E+01  3.601520E-02  2.536856E-03                                 111
