#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.131500E+02  5.164469E-02  4.935828E-02  4.970116E-04                                 112
 3.141500E+02  5.167048E-02  4.935828E-02  5.016302E-04                                 112
 3.151500E+02  5.169653E-02  4.935828E-02  5.061720E-04                                 112
 3.161500E+02  5.172282E-02  4.935828E-02  5.106353E-04                                 112
 3.171500E+02  5.174935E-02  4.935828E-02  5.150183E-04                                 112
 3.181500E+02  5.177612E-02  4.935828E-02  5.193198E-04                                 112
 3.191500E+02  5.180313E-02  4.935828E-02  5.235389E-04                                 112
 3.201500E+02  5.183036E-02  4.935828E-02  5.276749E-04                                 112
 3.211500E+02  5.185782E-02  4.935828E-02  5.317277E-04                                 112
 3.221500E+02  5.188551E-02  4.935828E-02  5.356974E-04                                 112
 3.231500E+02  5.191341E-02  4.935828E-02  5.395844E-04                                 112
 3.241500E+02  5.194153E-02  4.935828E-02  5.433897E-04                                 112
 3.251500E+02  5.196986E-02  4.935828E-02  5.471144E-04                                 112
 3.261500E+02  5.199840E-02  4.935828E-02  5.507601E-04                                 112
 3.271500E+02  5.202714E-02  4.935828E-02  5.543288E-04                                 112
 3.281500E+02  5.205608E-02  4.935828E-02  5.578228E-04                                 112
 3.291500E+02  5.208522E-02  4.935828E-02  5.612447E-04                                 112
 3.301500E+02  5.211455E-02  4.935828E-02  5.645975E-04                                 112
 3.311500E+02  5.214406E-02  4.935828E-02  5.678846E-04                                 112
 3.321500E+02  5.217377E-02  4.935828E-02  5.711096E-04                                 112
 3.331500E+02  5.220366E-02  4.935828E-02  5.742763E-04                                 112
 3.341500E+02  5.223373E-02  4.935828E-02  5.773890E-04                                 112
 3.351500E+02  5.226398E-02  4.935828E-02  5.804522E-04                                 112
 3.361500E+02  5.229440E-02  4.935828E-02  5.834706E-04                                 112
 3.371500E+02  5.232500E-02  4.935828E-02  5.864491E-04                                 112
 3.381500E+02  5.235577E-02  4.935828E-02  5.893930E-04                                 112
 3.391500E+02  5.238672E-02  4.935828E-02  5.923074E-04                                 112
 3.401500E+02  5.241783E-02  4.935828E-02  5.951980E-04                                 112
 3.411500E+02  5.244912E-02  4.935828E-02  2.667769E+02                                 112
 3.421500E+02  2.803684E+01  4.935828E-02  5.005468E-01                                 111
 3.431500E+02  2.811995E+01  4.935828E-02  2.955110E-03                                 111
 3.441500E+02  2.820303E+01  4.935828E-02  2.945686E-03                                 111
 3.451500E+02  2.828610E+01  4.935828E-02  2.936337E-03                                 111
 3.461500E+02  2.836915E+01  4.935828E-02  2.927062E-03                                 111
 3.471500E+02  2.845218E+01  4.935828E-02  2.917859E-03                                 111
 3.481500E+02  2.853519E+01  4.935828E-02  2.908728E-03                                 111
 3.491500E+02  2.861818E+01  4.935828E-02  2.899667E-03                                 111
 3.501500E+02  2.870115E+01  4.935828E-02  2.890676E-03                                 111
 3.511500E+02  2.878411E+01  4.935828E-02  2.881752E-03                                 111
 3.521500E+02  2.886705E+01  4.935828E-02  2.872896E-03                                 111
 3.531500E+02  2.894997E+01  4.935828E-02  2.864105E-03                                 111
 3.541500E+02  2.903288E+01  4.935828E-02  2.855379E-03                                 111
 3.551500E+02  2.911577E+01  4.935828E-02  2.846718E-03                                 111
 3.561500E+02  2.919865E+01  4.935828E-02  2.838119E-03                                 111
 3.571500E+02  2.928151E+01  4.935828E-02  2.829583E-03                                 111
 3.581500E+02  2.936436E+01  4.935828E-02  2.821108E-03                                 111
 3.591500E+02  2.944719E+01  4.935828E-02  2.812693E-03                                 111
 3.601500E+02  2.953001E+01  4.935828E-02  2.804337E-03                                 111
 3.611500E+02  2.961282E+01  4.935828E-02  2.796040E-03                                 111
 3.621500E+02  2.969561E+01  4.935828E-02  2.787801E-03                                 111
 3.631500E+02  2.977839E+01  4.935828E-02  2.779619E-03                                 111
 3.641500E+02  2.986115E+01  4.935828E-02  2.771493E-03                                 111
 3.651500E+02  2.994391E+01  4.935828E-02  2.763423E-03                                 111
 3.661500E+02  3.002665E+01  4.935828E-02  2.755407E-03                                 111
 3.671500E+02  3.010938E+01  4.935828E-02  2.747446E-03                                 111
 3.681500E+02  3.019210E+01  4.935828E-02  2.739537E-03                                 111
 3.691500E+02  3.027480E+01  4.935828E-02  2.731682E-03                                 111
 3.701500E+02  3.035750E+01  4.935828E-02  2.723878E-03                                 111
 3.711500E+02  3.044018E+01  4.935828E-02  2.716125E-03                                 111
 3.721500E+02  3.052286E+01  4.935828E-02  2.708423E-03                                 111
 3.731500E+02  3.060552E+01  4.935828E-02  2.700771E-03                                 111
 3.741500E+02  3.068817E+01  4.935828E-02  2.693168E-03                                 111
 3.751500E+02  3.077082E+01  4.935828E-02  2.685614E-03                                 111
 3.761500E+02  3.085345E+01  4.935828E-02  2.678108E-03                                 111
 3.771500E+02  3.093608E+01  4.935828E-02  2.670649E-03                                 111
 3.781500E+02  3.101869E+01  4.935828E-02  2.663238E-03                                 111
 3.791500E+02  3.110130E+01  4.935828E-02  2.655872E-03                                 111
 3.801500E+02  3.118389E+01  4.935828E-02  2.648553E-03                                 111
 3.811500E+02  3.126648E+01  4.935828E-02  2.641279E-03                                 111
 3.821500E+02  3.134906E+01  4.935828E-02  2.634050E-03                                 111
 3.831500E+02  3.143163E+01  4.935828E-02  2.626865E-03                                 111
 3.841500E+02  3.151419E+01  4.935828E-02  2.619724E-03                                 111
 3.851500E+02  3.159675E+01  4.935828E-02  2.612626E-03                                 111
 3.861500E+02  3.167929E+01  4.935828E-02  2.605570E-03                                 111
 3.871500E+02  3.176183E+01  4.935828E-02  2.598558E-03                                 111
 3.881500E+02  3.184436E+01  4.935828E-02  2.591587E-03                                 111
 3.891500E+02  3.192689E+01  4.935828E-02  2.584657E-03                                 111
 3.901500E+02  3.200940E+01  4.935828E-02  2.577768E-03                                 111
 3.911500E+02  3.209191E+01  4.935828E-02  2.570920E-03                                 111
 3.921500E+02  3.217442E+01  4.935828E-02  2.564112E-03                                 111
 3.931500E+02  3.225691E+01  4.935828E-02  2.557343E-03                                 111
 3.941500E+02  3.233940E+01  4.935828E-02  2.550613E-03                                 111
 3.951500E+02  3.242188E+01  4.935828E-02  2.543923E-03                                 111
 3.961500E+02  3.250436E+01  4.935828E-02  2.537270E-03                                 111
 3.971500E+02  3.258683E+01  4.935828E-02  2.530656E-03                                 111
 3.981500E+02  3.266929E+01  4.935828E-02  2.524079E-03                                 111
 3.991500E+02  3.275175E+01  4.935828E-02  2.517631E-03                                 111
