#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.848978E-01  2.046025E-01  3.538436E-02  4.714553E-02  5.262579E-02  6.364019E-02  2.930236E-02  1.425057E-02  2.270432E-04  1.328497E-02  2.961390E-02  3.006310E-02  4.078030E-02  1.500130E-03  1.886983E-02  1.423619E-02  1.093362E-02  6.608765E-03  4.361154E-04  3.021610E-04  4.359975E-06  1.598481E-07  1.244602E-08  3.109881E-08  5.052296E-08  5.372676E-10  9.924336E-12  1.591249E-11  5.448734E-11  7.186882E-11  8.252548E-11  4.091119E-13  5.017609E-12  5.027410E-12  1.308192E-10  1.959481E-01  6.750134E-05  1.978377E-07  1.073632E-07  4.535176E-08  1.660868E-09  2.259649E-03  1.909303E-03  4.379662E-05  3.204239E-07  3.176714E-07  1.186525E-08  3.509776E-08  7.189601E-04  5.098008E-05  1.195552E-05  1.831301E-08  7.852900E-08  1.000510E-07  5.479483E-05  3.712036E-05  1.399637E-04  1.197456E-05  5.594846E-06  8.432924E-06  2.085730E-05
 3.271500E+02  1.876067E-01  2.067809E-01  3.532528E-02  4.707789E-02  5.255298E-02  6.356629E-02  2.876821E-02  1.402403E-02  2.240627E-04  1.307253E-02  2.916165E-02  2.958983E-02  4.011914E-02  1.437090E-03  1.820204E-02  1.372820E-02  1.055549E-02  6.231782E-03  4.118001E-04  3.044822E-04  4.327177E-06  1.528439E-07  1.222949E-08  2.832163E-08  4.625641E-08  4.747896E-10  8.994586E-12  1.441147E-11  4.611723E-11  6.080288E-11  7.030641E-11  3.520240E-13  4.303727E-12  4.312040E-12  1.123745E-10  1.959936E-01  6.562582E-05  1.860651E-07  9.626407E-08  4.080487E-08  1.447380E-09  2.237457E-03  1.889405E-03  4.171777E-05  2.963714E-07  2.935679E-07  1.042658E-08  3.105460E-08  7.006388E-04  4.799227E-05  1.125828E-05  1.669203E-08  7.165206E-08  9.116238E-08  5.277207E-05  3.553426E-05  1.339167E-04  1.149681E-05  5.176913E-06  7.791156E-06  1.952343E-05
 3.281500E+02  1.903185E-01  2.089305E-01  3.525735E-02  4.699834E-02  5.246686E-02  6.347618E-02  2.823725E-02  1.379769E-02  2.210633E-04  1.286034E-02  2.870913E-02  2.911682E-02  3.945908E-02  1.376476E-03  1.755428E-02  1.323565E-02  1.018832E-02  5.875445E-03  3.887806E-04  3.068301E-04  4.295554E-06  1.462241E-07  1.202121E-08  2.581592E-08  4.238745E-08  4.200743E-10  8.160396E-12  1.306571E-11  3.909282E-11  5.152002E-11  5.998616E-11  3.033378E-13  3.696812E-12  3.703873E-12  9.667035E-11  1.960380E-01  6.381893E-05  1.750892E-07  8.639203E-08  3.674705E-08  1.262835E-09  2.215426E-03  1.869674E-03  3.974953E-05  2.742813E-07  2.714499E-07  9.171181E-09  2.750270E-08  6.827781E-04  4.519280E-05  1.060476E-05  1.522335E-08  6.541476E-08  8.311184E-08  5.082300E-05  3.401659E-05  1.281338E-04  1.103810E-05  4.791714E-06  7.200573E-06  1.827621E-05
 3.291500E+02  1.930326E-01  2.110508E-01  3.518079E-02  4.690719E-02  5.236775E-02  6.337022E-02  2.770983E-02  1.357174E-02  2.180481E-04  1.264855E-02  2.825672E-02  2.864444E-02  3.880062E-02  1.318212E-03  1.692623E-02  1.275827E-02  9.831913E-03  5.538712E-03  3.669940E-04  3.092049E-04  4.265069E-06  1.399644E-07  1.182081E-08  2.355309E-08  3.887591E-08  3.721002E-10  7.411170E-12  1.185789E-11  3.318867E-11  4.372089E-11  5.125659E-11  2.617570E-13  3.180079E-12  3.186086E-12  8.328021E-11  1.960813E-01  6.207771E-05  1.648506E-07  7.760328E-08  3.312239E-08  1.103117E-09  2.193559E-03  1.850110E-03  3.788545E-05  2.539817E-07  2.511422E-07  8.074651E-09  2.437946E-08  6.653682E-04  4.256907E-05  9.992056E-06  1.389189E-08  5.975438E-08  7.581611E-08  4.894512E-05  3.256447E-05  1.226037E-04  1.059772E-05  4.436576E-06  6.656922E-06  1.711001E-05
 3.301500E+02  8.726771E-01  1.075358E-03  2.003879E-07  2.672425E-07  2.983678E-07  3.611339E-07  1.756694E-10  8.624002E-11  1.389394E-12  8.036622E-11  1.796662E-10  1.820458E-10  2.464767E-10  9.230245E-15  1.193248E-13  8.991503E-14  6.936893E-14  4.320423E-17  2.866549E-18  7.369337E-02  6.013717E-05  1.142502E-07  9.911062E-09  1.100544E-09  1.826041E-09  1.013694E-12  2.069725E-14  3.309302E-14  5.204051E-15  6.852720E-15  8.088924E-15  4.171457E-17  5.052155E-16  5.061591E-16  1.324992E-14  5.249062E-02  9.704680E-07  1.497966E-10  4.040385E-12  1.730409E-12  3.353846E-15  6.578305E-07  5.545027E-07  6.567819E-10  2.568797E-13  2.537891E-13  4.663448E-16  1.417562E-15  2.222570E-10  8.253830E-13  1.937954E-13  1.566995E-17  6.747081E-17  8.549029E-17  1.828506E-14  1.209348E-14  4.550919E-14  3.947079E-15  9.569353E-17  1.433711E-16  7.032716E-18
 3.311500E+02  8.729677E-01  1.063852E-03  1.944742E-07  2.594154E-07  2.896435E-07  3.506506E-07  1.665162E-10  8.193593E-11  1.323683E-12  7.634818E-11  1.708053E-10  1.729866E-10  2.341024E-10  8.480724E-15  1.103762E-13  8.314720E-14  6.421904E-14  3.880670E-17  2.578217E-18  7.397297E-02  5.965024E-05  1.095955E-07  9.763884E-09  1.009565E-09  1.683820E-09  9.056257E-13  1.895270E-14  3.028321E-14  4.470404E-15  5.884269E-15  6.993088E-15  3.641581E-17  4.396816E-16  4.404936E-16  1.154789E-14  5.193249E-02  9.366160E-07  1.403725E-10  3.624123E-12  1.557419E-12  2.934442E-15  6.398034E-07  5.389879E-07  6.168597E-10  2.351253E-13  2.320977E-13  4.072017E-16  1.246132E-15  2.112944E-10  7.608423E-13  1.786933E-13  1.403731E-17  6.050188E-17  7.655669E-17  1.706013E-14  1.121693E-14  4.219017E-14  3.671520E-15  8.611302E-17  1.288265E-16  6.335760E-18
 3.321500E+02  8.732542E-01  1.052554E-03  1.887752E-07  2.518708E-07  2.812338E-07  3.405431E-07  1.578987E-10  7.787453E-11  1.261512E-12  7.255705E-11  1.624390E-10  1.644370E-10  2.224295E-10  7.796562E-15  1.021534E-13  7.693015E-14  5.948308E-14  3.488224E-17  2.320564E-18  7.424864E-02  5.916573E-05  1.051450E-07  9.618759E-09  9.264462E-10  1.553199E-09  8.094766E-13  1.736127E-14  2.772192E-14  3.842836E-15  5.056195E-15  6.049659E-15  3.180909E-17  3.828860E-16  3.835851E-16  1.007063E-14  5.138219E-02  9.040835E-07  1.315802E-10  3.252427E-12  1.402422E-12  2.569115E-15  6.223674E-07  5.239909E-07  5.795563E-10  2.153112E-13  2.123580E-13  3.558063E-16  1.096155E-15  2.009348E-10  7.016727E-13  1.648435E-13  1.258232E-17  5.428494E-17  6.859799E-17  1.592423E-14  1.040886E-14  3.913193E-14  3.416754E-15  7.753993E-17  1.158307E-16  5.711678E-18
 3.331500E+02  8.735367E-01  1.041458E-03  1.832818E-07  2.445968E-07  2.731253E-07  3.307957E-07  1.497824E-10  7.404070E-11  1.202668E-12  6.897867E-11  1.545368E-10  1.563652E-10  2.114141E-10  7.171691E-15  9.459348E-14  7.121591E-14  5.512540E-14  3.137736E-17  2.090155E-18  7.452044E-02  5.868373E-05  1.008893E-07  9.475684E-09  8.504816E-10  1.433195E-09  7.238912E-13  1.590904E-14  2.538639E-14  3.305644E-15  4.347667E-15  5.236919E-15  2.780172E-17  3.336336E-16  3.342359E-16  8.787688E-15  5.083961E-02  8.728151E-07  1.233750E-10  2.920357E-12  1.263478E-12  2.250692E-15  6.055005E-07  5.094920E-07  5.446883E-10  1.972562E-13  1.943862E-13  3.111127E-16  9.648620E-16  1.911419E-10  6.474021E-13  1.521365E-13  1.128487E-17  4.873556E-17  6.150352E-17  1.487042E-14  9.663560E-15  3.631260E-14  3.181105E-15  6.986352E-17  1.042112E-16  5.152473E-18
 3.341500E+02  8.738151E-01  1.030559E-03  1.779855E-07  2.375822E-07  2.653056E-07  3.213935E-07  1.421352E-10  7.042036E-11  1.146956E-12  6.559984E-11  1.470701E-10  1.487417E-10  2.010152E-10  6.600637E-15  8.763915E-14  6.596093E-14  5.111363E-14  2.824489E-17  1.883961E-18  7.478843E-02  5.820435E-05  9.681954E-08  9.334654E-09  7.810311E-10  1.322908E-09  6.476727E-13  1.458342E-14  2.325601E-14  2.845501E-15  3.741013E-15  4.536317E-15  2.431368E-17  2.908966E-16  2.914158E-16  7.672845E-15  5.030466E-02  8.427576E-07  1.157156E-10  2.623539E-12  1.138864E-12  1.972980E-15  5.891818E-07  4.954726E-07  5.120862E-10  1.807967E-13  1.780165E-13  2.722203E-16  8.498494E-16  1.818818E-10  5.976021E-13  1.404727E-13  1.012723E-17  4.377915E-17  5.517568E-17  1.389234E-14  8.975823E-15  3.371226E-14  2.963036E-15  6.298574E-17  9.381572E-17  4.651064E-18
 3.351500E+02  8.740896E-01  1.019854E-03  1.728780E-07  2.308162E-07  2.577626E-07  3.123222E-07  1.349272E-10  6.700037E-11  1.094188E-12  6.240828E-11  1.400125E-10  1.415390E-10  1.911948E-10  6.078464E-15  8.123845E-14  6.112569E-14  4.741831E-14  2.544321E-17  1.699302E-18  7.505266E-02  5.772769E-05  9.292709E-08  9.195662E-09  7.175140E-10  1.221521E-09  5.797635E-13  1.337295E-14  2.131209E-14  2.451090E-15  3.221231E-15  3.931995E-15  2.127591E-17  2.537907E-16  2.542385E-16  6.703499E-15  4.977723E-02  8.138603E-07  1.085636E-10  2.358095E-12  1.027048E-12  1.730623E-15  5.733911E-07  4.819147E-07  4.815930E-10  1.657851E-13  1.630995E-13  2.383530E-16  7.490334E-16  1.731230E-10  5.518835E-13  1.297615E-13  9.093702E-18  3.934976E-17  4.952825E-17  1.298415E-14  8.340902E-15  3.131277E-14  2.761145E-15  5.681970E-17  8.450956E-17  4.201181E-18
 3.361500E+02  8.743602E-01  1.009337E-03  1.679515E-07  2.242885E-07  2.504851E-07  3.035683E-07  1.281307E-10  6.376845E-11  1.044192E-12  5.939250E-11  1.333390E-10  1.347315E-10  1.819173E-10  5.600711E-15  7.534415E-14  5.667426E-14  4.401269E-14  2.293557E-17  1.533811E-18  7.531317E-02  5.725384E-05  8.920385E-08  9.058698E-09  6.594030E-10  1.128284E-09  5.192288E-13  1.226728E-14  1.953771E-14  2.112792E-15  2.775578E-15  3.410389E-15  1.862874E-17  2.215545E-16  2.219410E-16  5.860163E-15  4.925722E-02  7.860748E-07  1.018836E-10  2.120591E-12  9.266660E-13  1.518988E-15  5.581091E-07  4.688013E-07  4.530628E-10  1.520879E-13  1.495000E-13  2.088415E-16  6.606046E-16  1.648356E-10  5.098927E-13  1.199207E-13  8.170449E-18  3.538906E-17  4.448510E-17  1.214049E-14  7.754465E-15  2.909755E-14  2.574147E-15  5.128835E-17  7.617335E-17  3.797261E-18
 3.371500E+02  8.746269E-01  9.990043E-04  1.631986E-07  2.179895E-07  2.434621E-07  2.951189E-07  1.217199E-10  6.071319E-11  9.968072E-13  5.654181E-11  1.270266E-10  1.282950E-10  1.731495E-10  5.163351E-15  6.991331E-14  5.257400E-14  4.087239E-14  2.068951E-17  1.385392E-18  7.557002E-02  5.678288E-05  8.564208E-08  8.923753E-09  6.062193E-10  1.042515E-09  4.652422E-13  1.125700E-14  1.791754E-14  1.822429E-15  2.393224E-15  2.959890E-15  1.632060E-17  1.935319E-16  1.938656E-16  5.126019E-15  4.874453E-02  7.593547E-07  9.564268E-11  1.907978E-12  8.365062E-13  1.334067E-15  5.433171E-07  4.561157E-07  4.263609E-10  1.395845E-13  1.370962E-13  1.831080E-16  5.829911E-16  1.569919E-10  4.713084E-13  1.108756E-13  7.345218E-18  3.184539E-17  3.997891E-17  1.135644E-14  7.212557E-15  2.705150E-14  2.400866E-15  4.632333E-17  6.870138E-17  3.434371E-18
 3.381500E+02  8.748898E-01  9.888521E-04  1.586121E-07  2.119097E-07  2.366832E-07  2.869616E-07  1.156704E-10  5.782388E-11  9.518805E-13  5.384619E-11  1.210536E-10  1.222073E-10  1.648604E-10  4.762743E-15  6.490684E-14  4.879520E-14  3.797524E-14  1.867630E-17  1.252191E-18  7.582325E-02  5.631489E-05  8.223440E-08  8.790816E-09  5.575282E-10  9.635910E-10  4.170723E-13  1.033357E-14  1.643766E-14  1.573041E-15  2.064955E-15  2.570559E-15  1.430692E-17  1.691575E-16  1.694459E-16  4.486552E-15  4.823905E-02  7.336557E-07  8.981032E-11  1.717552E-12  7.554881E-13  1.172388E-15  5.289974E-07  4.438422E-07  4.013620E-10  1.281659E-13  1.257780E-13  1.606538E-16  5.148264E-16  1.495659E-10  4.358381E-13  1.025581E-13  6.607174E-18  2.867303E-17  3.595015E-17  1.062747E-14  6.711564E-15  2.516080E-14  2.240224E-15  4.186397E-17  6.199993E-17  3.108134E-18
 3.391500E+02  8.751490E-01  9.788761E-04  1.541852E-07  2.060403E-07  2.301386E-07  2.790847E-07  1.099600E-10  5.509055E-11  9.092706E-13  5.129632E-11  1.153998E-10  1.164475E-10  1.570211E-10  4.395593E-15  6.028919E-14  4.531085E-14  3.530103E-14  1.687054E-17  1.132564E-18  7.607292E-02  5.584995E-05  7.897377E-08  8.659874E-09  5.129344E-10  8.909418E-10  3.740721E-13  9.489243E-15  1.508548E-14  1.358701E-15  1.782930E-15  2.233875E-15  1.254910E-17  1.479436E-16  1.481928E-16  3.929223E-15  4.774070E-02  7.089354E-07  8.435826E-11  1.546913E-12  6.826499E-13  1.030943E-15  5.151329E-07  4.319656E-07  3.779501E-10  1.177333E-13  1.154456E-13  1.410479E-16  4.549220E-16  1.425332E-10  4.032161E-13  9.490621E-14  5.946722E-18  2.583143E-17  3.234615E-17  9.949421E-15  6.248182E-15  2.341285E-14  2.091234E-15  3.785635E-17  5.598589E-17  2.814657E-18
 3.401500E+02  8.754046E-01  9.690725E-04  1.499115E-07  2.003728E-07  2.238189E-07  2.714768E-07  1.045677E-10  5.250388E-11  8.688442E-13  4.888347E-11  1.100463E-10  1.109958E-10  1.496046E-10  4.058920E-15  5.602795E-14  4.209633E-14  3.283133E-14  1.524972E-17  1.025054E-18  7.631908E-02  5.538812E-05  7.585349E-08  8.530913E-09  4.720789E-10  8.240473E-10  3.356684E-13  8.716987E-15  1.384954E-14  1.174362E-15  1.540472E-15  1.942536E-15  1.101375E-17  1.294692E-16  1.296848E-16  3.443194E-15  4.724936E-02  6.851534E-07  7.926027E-11  1.393929E-12  6.171341E-13  9.071239E-16  5.017071E-07  4.204714E-07  3.560174E-10  1.081975E-13  1.060092E-13  1.239174E-16  4.022436E-16  1.358711E-10  3.732002E-13  8.786365E-14  5.355364E-18  2.328467E-17  2.912024E-17  9.318475E-15  5.819393E-15  2.179614E-14  1.952989E-15  3.425257E-17  5.058546E-17  2.550482E-18
 3.411500E+02  8.756564E-01  9.594375E-04  1.457848E-07  1.948991E-07  2.177149E-07  2.641273E-07  9.947379E-11  5.005515E-11  8.304769E-13  4.659949E-11  1.049753E-10  1.058342E-10  1.425856E-10  3.750024E-15  5.209360E-14  3.912923E-14  3.054936E-14  1.379388E-17  9.283669E-19  7.656177E-02  5.492947E-05  7.286717E-08  8.403919E-09  4.346352E-10  7.624317E-10  3.013536E-13  8.010412E-15  1.271946E-14  1.015718E-15  1.331889E-15  1.690275E-15  9.671933E-18  1.133709E-16  1.135575E-16  3.019094E-15  4.676495E-02  6.622709E-07  7.449204E-11  1.256705E-12  5.581766E-13  7.986680E-16  4.887042E-07  4.093455E-07  3.354640E-10  9.947754E-14  9.738711E-14  1.089399E-16  3.558902E-16  1.295581E-10  3.455701E-13  8.137904E-14  4.825568E-18  2.100085E-17  2.623111E-17  8.731112E-15  5.422433E-15  2.030012E-14  1.824658E-15  3.101001E-17  4.573312E-17  2.312534E-18
 3.421500E+02  8.759048E-01  9.499672E-04  1.417993E-07  1.896115E-07  2.118182E-07  2.570260E-07  9.466018E-11  4.773620E-11  7.940516E-13  4.443674E-11  1.001704E-10  1.009454E-10  1.359406E-10  3.466459E-15  4.845922E-14  3.638911E-14  2.843978E-14  1.248535E-17  8.413541E-19  7.680105E-02  5.447406E-05  7.000872E-08  8.278876E-09  4.003063E-10  7.056602E-10  2.706778E-13  7.363716E-15  1.168583E-14  8.790955E-16  1.152329E-15  1.471712E-15  8.498581E-18  9.933470E-17  9.949625E-17  2.648814E-15  4.628735E-02  6.402509E-07  7.003099E-11  1.133557E-12  5.050953E-13  7.036111E-16  4.761092E-07  3.985747E-07  3.161971E-10  9.150020E-14  8.950571E-14  9.583612E-17  3.150767E-16  1.235741E-10  3.201249E-13  7.540557E-14  4.350654E-18  1.895168E-17  2.364210E-17  8.184094E-15  5.054775E-15  1.891515E-14  1.705480E-15  2.809073E-17  4.137064E-17  2.098074E-18
 3.431500E+02  8.761495E-01  9.406582E-04  1.379492E-07  1.845026E-07  2.061206E-07  2.501629E-07  9.010980E-11  4.553941E-11  7.594590E-13  4.238809E-11  9.561596E-11  9.631354E-11  1.296475E-10  3.206008E-15  4.510025E-14  3.385733E-14  2.648859E-14  1.130841E-17  7.629951E-19  7.703696E-02  5.402193E-05  6.727234E-08  8.155768E-09  3.688222E-10  6.533350E-10  2.432422E-13  6.771626E-15  1.074008E-14  7.613607E-16  9.976486E-16  1.282227E-15  7.471950E-18  8.708912E-17  8.722908E-17  2.325334E-15  4.581649E-02  6.190580E-07  6.585616E-11  1.022985E-12  4.572820E-13  6.202472E-16  4.639074E-07  3.881459E-07  2.981304E-10  8.419908E-14  8.229821E-14  8.436404E-17  2.791184E-16  1.179004E-10  2.966817E-13  6.990057E-14  3.924695E-18  1.711201E-17  2.132073E-17  7.674439E-15  4.714102E-15  1.763242E-14  1.594754E-15  2.546098E-17  3.744622E-17  1.904663E-18
 3.441500E+02  8.763909E-01  9.315069E-04  1.342292E-07  1.795653E-07  2.006140E-07  2.435289E-07  8.580675E-11  4.345765E-11  7.265961E-13  4.044688E-11  9.129760E-11  9.192356E-11  1.236855E-10  2.966658E-15  4.199427E-14  3.151687E-14  2.468302E-14  1.024912E-17  6.923822E-19  7.726955E-02  5.357315E-05  6.465251E-08  8.034578E-09  3.399369E-10  6.050925E-10  2.186928E-13  6.229349E-15  9.874443E-15  6.598347E-16  8.643128E-16  1.117848E-15  6.573177E-18  7.639934E-17  7.652067E-17  2.042574E-15  4.535226E-02  5.986583E-07  6.194809E-11  9.236573E-13  4.141933E-13  5.470938E-16  4.520848E-07  3.780468E-07  2.811841E-10  7.751398E-14  7.570411E-14  7.431390E-17  2.474181E-16  1.125192E-10  2.750735E-13  6.482511E-14  3.542430E-18  1.545950E-17  1.923813E-17  7.199402E-15  4.398295E-15  1.644384E-14  1.491837E-15  2.309065E-17  3.391381E-17  1.730127E-18
 3.451500E+02  8.766287E-01  9.225098E-04  1.306342E-07  1.747929E-07  1.952912E-07  2.371150E-07  8.173618E-11  4.148422E-11  6.953665E-13  3.860684E-11  8.720169E-11  8.776147E-11  1.180354E-10  2.746583E-15  3.912082E-14  2.935222E-14  2.301137E-14  9.295083E-18  6.287077E-19  7.749887E-02  5.312775E-05  6.214395E-08  7.915287E-09  3.134267E-10  5.605998E-10  1.967158E-13  5.732526E-15  9.081862E-15  5.722282E-16  7.492995E-16  9.751590E-16  5.785886E-18  6.706215E-17  6.716739E-17  1.795262E-15  4.489456E-02  5.790195E-07  5.828873E-11  8.343860E-13  3.753440E-13  4.828614E-16  4.406281E-07  3.682656E-07  2.652835E-10  7.139030E-14  6.966860E-14  6.550371E-17  2.194541E-16  1.074141E-10  2.551481E-13  6.014367E-14  3.199183E-18  1.397430E-17  1.736871E-17  6.756450E-15  4.105409E-15  1.534203E-14  1.396137E-15  2.095292E-17  3.073237E-17  1.572528E-18
 3.461500E+02  8.768633E-01  9.136637E-04  1.271592E-07  1.701790E-07  1.901449E-07  2.309125E-07  7.788420E-11  3.961288E-11  6.656795E-13  3.686213E-11  8.331549E-11  8.381413E-11  1.126791E-10  2.544124E-15  3.646117E-14  2.734917E-14  2.146296E-14  8.435271E-18  5.712521E-19  7.772496E-02  5.268577E-05  5.974165E-08  7.797877E-09  2.890879E-10  5.195521E-10  1.770321E-13  5.277193E-15  8.355919E-15  4.965829E-16  6.500250E-16  8.512208E-16  5.095854E-18  5.890155E-17  5.899288E-17  1.578829E-15  4.444330E-02  5.601105E-07  5.486130E-11  7.541140E-13  3.403005E-13  4.264283E-16  4.295244E-07  3.587909E-07  2.503596E-10  6.577851E-14  6.414199E-14  5.777546E-17  1.947709E-16  1.025694E-10  2.367666E-13  5.582383E-14  2.890800E-18  1.263871E-17  1.568969E-17  6.343250E-15  3.833661E-15  1.432018E-14  1.307112E-15  1.902387E-17  2.786537E-17  1.430135E-18
 3.471500E+02  8.770944E-01  9.049652E-04  1.237997E-07  1.657174E-07  1.851683E-07  2.249134E-07  7.423783E-11  3.783775E-11  6.374501E-13  3.520726E-11  7.962707E-11  8.006923E-11  1.075997E-10  2.357775E-15  3.399824E-14  2.549477E-14  2.002802E-14  7.659871E-18  5.193744E-19  7.794787E-02  5.224727E-05  5.744081E-08  7.682328E-09  2.667347E-10  4.816706E-10  1.593943E-13  4.859745E-15  7.690780E-15  4.312229E-16  5.642790E-16  7.435023E-16  4.490719E-18  5.176505E-17  5.184434E-17  1.389308E-15  4.399839E-02  5.419017E-07  5.165019E-11  6.818989E-13  3.086750E-13  3.768176E-16  4.187611E-07  3.496118E-07  2.363481E-10  6.063364E-14  5.907918E-14  5.099190E-17  1.729702E-16  9.797056E-11  2.198022E-13  5.183597E-14  2.613585E-18  1.143702E-17  1.418084E-17  5.957649E-15  3.581418E-15  1.337209E-14  1.224260E-15  1.728212E-17  2.528024E-17  1.301404E-18
 3.481500E+02  8.773224E-01  8.964113E-04  1.205511E-07  1.614022E-07  1.803548E-07  2.191099E-07  7.078492E-11  3.615335E-11  6.105983E-13  3.363710E-11  7.612523E-11  7.651525E-11  1.027811E-10  2.186165E-15  3.171636E-14  2.377716E-14  1.869760E-14  6.960140E-18  4.725030E-19  7.816766E-02  5.181226E-05  5.523687E-08  7.568621E-09  2.461980E-10  4.466997E-10  1.435823E-13  4.476901E-15  7.081142E-15  3.747126E-16  4.901690E-16  6.498224E-16  3.959734E-18  4.552043E-17  4.558931E-17  1.223257E-15  4.355974E-02  5.243648E-07  4.864093E-11  6.169004E-13  2.801209E-13  3.331787E-16  4.083265E-07  3.407176E-07  2.231892E-10  5.591484E-14  5.443927E-14  4.503371E-17  1.537034E-16  9.360389E-11  2.041388E-13  4.815302E-14  2.364252E-18  1.035520E-17  1.282416E-17  5.597660E-15  3.347177E-15  1.249206E-14  1.147123E-15  1.570860E-17  2.294792E-17  1.184954E-18
 3.491500E+02  8.775471E-01  8.879989E-04  1.174091E-07  1.572278E-07  1.756981E-07  2.134944E-07  6.751412E-11  3.455452E-11  5.850491E-13  3.214683E-11  7.279947E-11  7.314135E-11  9.820866E-11  2.028047E-15  2.960123E-14  2.218547E-14  1.746350E-14  6.328287E-18  4.301278E-19  7.838435E-02  5.138078E-05  5.312549E-08  7.456736E-09  2.273236E-10  4.144055E-10  1.294005E-13  4.125672E-15  6.522180E-15  3.258219E-16  4.260738E-16  5.683012E-16  3.493547E-18  4.005300E-17  4.011288E-17  1.077684E-15  4.312725E-02  5.074727E-07  4.582005E-11  5.583691E-13  2.543278E-13  2.947697E-16  3.982090E-07  3.320985E-07  2.108271E-10  5.158500E-14  5.018513E-14  3.979712E-17  1.366658E-16  8.945647E-11  1.896707E-13  4.475026E-14  2.139872E-18  9.380771E-18  1.160363E-17  5.261450E-15  3.129561E-15  1.167483E-14  1.075276E-15  1.428627E-17  2.084249E-17  1.079550E-18
 3.501500E+02  8.777686E-01  8.797249E-04  1.143696E-07  1.531889E-07  1.711924E-07  2.080599E-07  6.441479E-11  3.303642E-11  5.607317E-13  3.073193E-11  6.963994E-11  6.993740E-11  9.386828E-11  1.882287E-15  2.763974E-14  2.070979E-14  1.631821E-14  5.757365E-18  3.917932E-19  7.859801E-02  5.095285E-05  5.110253E-08  7.346652E-09  2.099710E-10  3.845734E-10  1.166747E-13  3.803340E-15  6.009504E-15  2.834958E-16  3.706039E-16  4.973167E-16  3.084017E-18  3.526322E-17  3.531530E-17  9.499908E-16  4.270083E-02  4.911993E-07  4.317502E-11  5.056360E-13  2.310179E-13  2.609438E-16  3.883976E-07  3.237445E-07  1.992102E-10  4.761041E-14  4.628304E-14  3.519180E-17  1.215903E-16  8.551619E-11  1.763010E-13  4.160505E-14  1.937838E-18  8.502599E-18  1.050499E-17  4.947324E-15  2.927305E-15  1.091562E-14  1.008329E-15  1.299987E-17  1.894080E-17  9.840895E-19
 3.511500E+02  8.779870E-01  8.715864E-04  1.114288E-07  1.492803E-07  1.668318E-07  2.027995E-07  6.147698E-11  3.159453E-11  5.375799E-13  2.938816E-11  6.663738E-11  6.689387E-11  8.974690E-11  1.747851E-15  2.581986E-14  1.934102E-14  1.525485E-14  5.241169E-18  3.570922E-19  7.880867E-02  5.052851E-05  4.916402E-08  7.238347E-09  1.940119E-10  3.570070E-10  1.052503E-13  3.507427E-15  5.539118E-15  2.468291E-16  3.225671E-16  4.354688E-16  2.724056E-18  3.106464E-17  3.110995E-17  8.379163E-16  4.228040E-02  4.755198E-07  4.069420E-11  4.581041E-13  2.099423E-13  2.311366E-16  3.788817E-07  3.156464E-07  1.882902E-10  4.396038E-14  4.270234E-14  3.113907E-17  1.082429E-16  8.177168E-11  1.639412E-13  3.869671E-14  1.755825E-18  7.710749E-18  9.515524E-18  4.653718E-15  2.739245E-15  1.020999E-14  9.459239E-16  1.183577E-17  1.722217E-17  8.975831E-19
 3.521500E+02  8.782023E-01  8.635806E-04  1.085829E-07  1.454970E-07  1.626109E-07  1.977067E-07  5.869136E-11  3.022459E-11  5.155310E-13  2.811154E-11  6.378312E-11  6.400183E-11  8.583222E-11  1.623798E-15  2.413060E-14  1.807081E-14  1.426710E-14  4.774163E-18  3.256610E-19  7.901638E-02  5.010776E-05  4.730620E-08  7.131800E-09  1.793293E-10  3.315259E-10  9.498928E-14  3.235675E-15  5.107385E-15  2.150445E-16  2.809404E-16  3.815486E-16  2.407484E-18  2.738213E-17  2.742158E-17  7.394934E-16  4.186586E-02  4.604105E-07  3.836675E-11  4.152397E-13  1.908781E-13  2.048551E-16  3.696512E-07  3.077953E-07  1.780222E-10  4.060703E-14  3.941520E-14  2.757038E-17  9.641832E-17  7.821220E-11  1.525103E-13  3.600628E-14  1.591762E-18  6.996355E-18  8.623898E-18  4.379185E-15  2.564311E-15  9.553897E-15  8.877279E-16  1.078176E-17  1.566811E-17  8.191454E-19
