#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.089266E-02  1.504699E-05  1.240612E-09  1.662707E-09  1.858363E-09  2.259881E-09  4.927936E-13  2.542922E-13  4.347955E-15  2.364947E-13  5.369285E-13  5.385452E-13  7.219485E-13  1.061579E-17  1.586940E-16  1.188105E-16  9.389447E-17  2.550545E-20  1.741867E-21  2.786102E-03  8.737762E-07  5.336900E-10  8.237658E-11  1.457885E-12  2.707678E-12  6.032758E-16  2.100290E-17  3.313584E-17  1.098870E-18  1.435144E-18  1.960717E-18  1.247851E-20  1.415560E-19  1.417574E-19  3.827578E-18  7.289956E-04  5.226632E-09  3.181232E-13  2.648665E-15  1.221234E-15  1.064841E-18  4.228399E-09  3.519005E-09  1.480287E-12  2.639406E-16  2.560016E-16  1.431713E-19  5.037126E-19  6.578974E-13  9.983263E-16  2.357455E-16  8.462737E-21  3.722893E-20  4.583650E-20  2.899577E-17  1.689164E-17  6.290689E-17  5.862163E-18  5.759989E-20  8.359632E-20  4.384259E-21
 3.541500E+02  3.080652E-02  1.486562E-05  1.205690E-09  1.616227E-09  1.806492E-09  2.197221E-09  4.693282E-13  2.426729E-13  4.159349E-15  2.256699E-13  5.126741E-13  5.140048E-13  6.887765E-13  9.841834E-18  1.479933E-16  1.107698E-16  8.762572E-17  2.319040E-20  1.585627E-21  2.784752E-03  8.638834E-07  5.121244E-10  8.092241E-11  1.344425E-12  2.508462E-12  5.433243E-16  1.933056E-17  3.048253E-17  9.557048E-19  1.247780E-18  1.714850E-18  1.100748E-20  1.245442E-19  1.247192E-19  3.371662E-18  7.197247E-04  5.046769E-09  2.991891E-13  2.395853E-15  1.108001E-15  9.420121E-19  4.114055E-09  3.422072E-09  1.396159E-12  2.432695E-16  2.357763E-16  1.265373E-19  4.478606E-19  6.276904E-13  9.266581E-16  2.188674E-16  7.656904E-21  3.371293E-20  4.146007E-20  2.722295E-17  1.577777E-17  5.873399E-17  5.489106E-18  5.236795E-20  7.590547E-20  3.993496E-21
 3.551500E+02  3.072086E-02  1.468755E-05  1.171966E-09  1.571333E-09  1.756389E-09  2.136686E-09  4.471200E-13  2.316543E-13  3.980073E-15  2.154057E-13  4.896615E-13  4.907301E-13  6.573281E-13  9.128683E-18  1.380757E-16  1.033196E-16  8.181169E-17  2.109823E-20  1.444265E-21  2.783317E-03  8.541154E-07  4.915103E-10  7.949687E-11  1.240244E-12  2.324689E-12  4.895646E-16  1.779781E-17  2.805201E-17  8.317353E-19  1.085591E-18  1.500748E-18  9.715471E-21  1.096421E-19  1.097942E-19  2.971794E-18  7.106094E-04  4.873882E-09  2.814636E-13  2.168223E-15  1.005739E-15  8.338464E-19  4.003402E-09  3.328318E-09  1.317215E-12  2.243114E-16  2.172410E-16  1.119064E-19  3.984405E-19  5.990350E-13  8.604895E-16  2.032808E-16  6.931530E-21  3.054523E-20  3.752174E-20  2.556822E-17  1.474338E-17  5.486048E-17  5.141812E-18  4.763708E-20  6.896010E-20  3.639617E-21
 3.561500E+02  3.063566E-02  1.451270E-05  1.139393E-09  1.527962E-09  1.707984E-09  2.078192E-09  4.260949E-13  2.212021E-13  3.809614E-15  2.056699E-13  4.678202E-13  4.686489E-13  6.275040E-13  8.471233E-18  1.288798E-16  9.641320E-17  7.641692E-17  1.920630E-20  1.316286E-21  2.781799E-03  8.444713E-07  4.718027E-10  7.809943E-11  1.144550E-12  2.155108E-12  4.413344E-16  1.639249E-17  2.582477E-17  7.243178E-19  9.451012E-19  1.314193E-18  8.580041E-21  9.658035E-20  9.671268E-20  2.620880E-18  7.016469E-04  4.707675E-09  2.648648E-13  1.963168E-15  9.133424E-16  7.385372E-19  3.896306E-09  3.237624E-09  1.243114E-12  2.069172E-16  2.002473E-16  9.902906E-20  3.546853E-19  5.718439E-13  7.993731E-16  1.888810E-16  6.278228E-21  2.768982E-20  3.397575E-20  2.402311E-17  1.378240E-17  5.126338E-17  4.818372E-18  4.335694E-20  6.268447E-20  3.318955E-21
 3.571500E+02  3.055093E-02  1.434099E-05  1.107926E-09  1.486055E-09  1.661211E-09  2.021659E-09  4.061834E-13  2.112841E-13  3.647490E-15  1.964323E-13  4.470843E-13  4.476936E-13  5.992117E-13  7.864838E-18  1.203491E-16  9.000807E-17  7.140893E-17  1.749442E-20  1.200352E-21  2.780199E-03  8.349499E-07  4.529592E-10  7.672958E-11  1.056619E-12  1.998570E-12  3.980447E-16  1.510358E-17  2.378308E-17  6.311821E-19  8.233292E-19  1.151539E-18  7.581648E-21  8.512497E-20  8.524013E-20  2.312749E-18  6.928342E-04  4.547864E-09  2.493168E-13  1.778360E-15  8.298202E-16  6.545070E-19  3.792636E-09  3.149877E-09  1.173537E-12  1.909510E-16  1.846603E-16  8.768815E-20  3.159227E-19  5.460350E-13  7.428998E-16  1.755722E-16  5.689522E-21  2.511453E-20  3.078129E-20  2.257980E-17  1.288926E-17  4.792156E-17  4.517028E-18  3.948249E-20  5.701087E-20  3.028227E-21
 3.581500E+02  3.046666E-02  1.417237E-05  1.077520E-09  1.445554E-09  1.616005E-09  1.967011E-09  3.873204E-13  2.018700E-13  3.493248E-15  1.876648E-13  4.273918E-13  4.278005E-13  5.723640E-13  7.305262E-18  1.124319E-16  8.406511E-17  6.675791E-17  1.594450E-20  1.095268E-21  2.778520E-03  8.255503E-07  4.349390E-10  7.538678E-11  9.757941E-13  1.854024E-12  3.591711E-16  1.392100E-17  2.191082E-17  5.503774E-19  7.177127E-19  1.009638E-18  6.703255E-21  7.507250E-20  7.517277E-20  2.042027E-18  6.841686E-04  4.394180E-09  2.347488E-13  1.611720E-15  7.542853E-16  5.803775E-19  3.692269E-09  3.064968E-09  1.108187E-12  1.762896E-16  1.703576E-16  7.769410E-20  2.815625E-19  5.215312E-13  6.906955E-16  1.632667E-16  5.158742E-21  2.279067E-20  2.790198E-20  2.123107E-17  1.205881E-17  4.481562E-17  4.236159E-18  3.597338E-20  5.187873E-20  2.764491E-21
 3.591500E+02  3.038284E-02  1.400675E-05  1.048134E-09  1.406404E-09  1.572306E-09  1.914175E-09  3.694451E-13  1.929316E-13  3.346462E-15  1.793410E-13  4.086845E-13  4.089100E-13  5.468792E-13  6.788643E-18  1.050809E-16  7.854851E-17  6.243648E-17  1.454037E-20  9.999601E-22  2.776764E-03  8.162712E-07  4.177037E-10  7.407054E-11  9.014737E-13  1.720508E-12  3.242468E-16  1.283562E-17  2.019331E-17  4.802259E-19  6.260490E-19  8.857659E-19  5.930001E-21  6.624598E-20  6.633332E-20  1.804037E-18  6.756472E-04  4.246366E-09  2.210952E-13  1.461390E-15  6.859424E-16  5.149441E-19  3.595084E-09  2.982793E-09  1.046790E-12  1.628208E-16  1.572280E-16  6.888148E-20  2.510867E-19  4.982602E-13  6.424178E-16  1.518843E-16  4.679935E-21  2.069258E-20  2.530532E-20  1.997025E-17  1.128635E-17  4.192773E-17  3.974272E-18  3.279344E-20  4.723385E-20  2.525105E-21
 3.601500E+02  3.029948E-02  1.384406E-05  1.019729E-09  1.368554E-09  1.530056E-09  1.863081E-09  3.525004E-13  1.844421E-13  3.206729E-15  1.714358E-13  3.909076E-13  3.909662E-13  5.226809E-13  6.311455E-18  9.825244E-17  7.342538E-17  5.841954E-17  1.326758E-20  9.134688E-22  2.774932E-03  8.071117E-07  4.012167E-10  7.278035E-11  8.331107E-13  1.597140E-12  2.928559E-16  1.183908E-17  1.861721E-17  4.192844E-19  5.464438E-19  7.775664E-19  5.248918E-21  5.849138E-20  5.856751E-20  1.594702E-18  6.672673E-04  4.104176E-09  2.082951E-13  1.325711E-15  6.240782E-16  4.571531E-19  3.500967E-09  2.903252E-09  9.890888E-13  1.504425E-16  1.451702E-16  6.110586E-20  2.240404E-19  4.761539E-13  5.977531E-16  1.413514E-16  4.247783E-21  1.879734E-20  2.296235E-20  1.879116E-17  1.056753E-17  3.924148E-17  3.729988E-18  2.991028E-20  4.302770E-20  2.307701E-21
 3.611500E+02  3.021656E-02  1.368426E-05  9.922672E-10  1.331954E-09  1.489199E-09  1.813663E-09  3.364328E-13  1.763767E-13  3.073673E-15  1.639261E-13  3.740100E-13  3.739164E-13  4.996971E-13  5.870481E-18  9.190667E-17  6.866557E-17  5.468399E-17  1.211314E-20  8.349324E-22  2.773028E-03  7.980704E-07  3.854431E-10  7.151570E-11  7.702054E-13  1.483111E-12  2.646278E-16  1.092381E-17  1.717035E-17  3.663098E-19  4.772664E-19  6.829991E-19  4.648683E-21  5.167457E-20  5.174096E-20  1.410465E-18  6.590263E-04  3.967375E-09  1.962917E-13  1.203195E-15  5.680530E-16  4.060823E-19  3.409807E-09  2.826250E-09  9.348450E-13  1.390617E-16  1.340922E-16  5.424098E-20  2.000235E-19  4.551483E-13  5.564145E-16  1.316008E-16  3.857537E-21  1.708446E-20  2.084716E-20  1.768810E-17  9.898365E-18  3.674179E-17  3.502035E-18  2.729480E-20  3.921678E-20  2.110151E-21
 3.621500E+02  3.013409E-02  1.352725E-05  9.657114E-10  1.296554E-09  1.449681E-09  1.765857E-09  3.211922E-13  1.687118E-13  2.946939E-15  1.567899E-13  3.579433E-13  3.577113E-13  4.778603E-13  5.462781E-18  8.600687E-17  6.424137E-17  5.120861E-17  1.106545E-20  7.635778E-22  2.771052E-03  7.891463E-07  3.703499E-10  7.027611E-11  7.123019E-13  1.377680E-12  2.392320E-16  1.008289E-17  1.584167E-17  3.202314E-19  4.171126E-19  6.002964E-19  4.119402E-21  4.567869E-20  4.573661E-20  1.248226E-18  6.509215E-04  3.835740E-09  1.850323E-13  1.092514E-15  5.172926E-16  3.609244E-19  3.321499E-09  2.751693E-09  8.838361E-13  1.285939E-16  1.239101E-16  4.817649E-20  1.786844E-19  4.351832E-13  5.181389E-16  1.225708E-16  3.504948E-21  1.553558E-20  1.893661E-20  1.665578E-17  9.275170E-18  3.441476E-17  3.289242E-18  2.492090E-20  3.576213E-20  1.930544E-21
 3.631500E+02  3.005207E-02  1.337300E-05  9.400274E-10  1.262311E-09  1.411452E-09  1.719602E-09  3.067316E-13  1.614254E-13  2.826191E-15  1.500065E-13  3.426622E-13  3.423046E-13  4.571070E-13  5.085672E-18  8.051932E-17  6.012734E-17  4.797391E-17  1.011407E-20  6.987111E-22  2.769007E-03  7.803382E-07  3.559054E-10  6.906109E-11  6.589838E-13  1.280166E-12  2.163739E-16  9.309997E-18  1.462108E-17  2.801262E-19  3.647720E-19  5.279263E-19  3.652427E-21  4.040183E-20  4.045238E-20  1.105277E-18  6.429503E-04  3.709055E-09  1.744679E-13  9.924785E-16  4.712813E-16  3.209717E-19  3.235941E-09  2.679493E-09  8.358551E-13  1.189618E-16  1.145477E-16  4.281582E-20  1.597135E-19  4.162019E-13  4.826852E-16  1.142048E-16  3.186219E-21  1.413428E-20  1.721000E-20  1.568931E-17  8.694559E-18  3.224760E-17  3.090523E-18  2.276515E-20  3.262877E-20  1.767161E-21
 3.641500E+02  2.997048E-02  1.322143E-05  9.151820E-10  1.229179E-09  1.374463E-09  1.674839E-09  2.930068E-13  1.544968E-13  2.711114E-15  1.435567E-13  3.281241E-13  3.276524E-13  4.373777E-13  4.736696E-18  7.541304E-17  5.630009E-17  4.496193E-17  9.249661E-21  6.397088E-22  2.766894E-03  7.716449E-07  3.420798E-10  6.787016E-11  6.098709E-13  1.189946E-12  1.957903E-16  8.599392E-18  1.349940E-17  2.451979E-19  3.192010E-19  4.645598E-19  3.240195E-21  3.575510E-20  3.579925E-20  9.792538E-19  6.351104E-04  3.587116E-09  1.645527E-13  9.020216E-16  4.295561E-16  2.856042E-19  3.153034E-09  2.609566E-09  7.907088E-13  1.100953E-16  1.059354E-16  3.807441E-20  1.428383E-19  3.981513E-13  4.498324E-16  1.064509E-16  2.897949E-21  1.286587E-20  1.564882E-20  1.478416E-17  8.153409E-18  3.022854E-17  2.904877E-18  2.080648E-20  2.978533E-20  1.618457E-21
 3.651500E+02  2.988932E-02  1.307249E-05  8.911433E-10  1.197117E-09  1.338666E-09  1.631512E-09  2.799765E-13  1.479064E-13  2.601412E-15  1.374223E-13  3.142888E-13  3.137139E-13  4.186163E-13  4.413607E-18  7.065950E-17  5.273809E-17  4.215616E-17  8.463819E-21  5.860102E-22  2.764716E-03  7.630652E-07  3.288446E-10  6.670284E-11  5.646158E-13  1.106447E-12  1.772465E-16  7.945828E-18  1.246824E-17  2.147591E-19  2.794991E-19  4.090437E-19  2.876086E-21  3.166093E-20  3.169950E-20  8.680888E-19  6.273990E-04  3.469728E-09  1.552443E-13  8.201884E-16  3.917006E-16  2.542779E-19  3.072687E-09  2.541830E-09  7.482175E-13  1.019301E-16  9.801002E-17  3.387822E-20  1.278186E-19  3.809810E-13  4.193777E-16  9.926157E-17  2.637093E-21  1.171715E-20  1.423649E-20  1.393613E-17  7.648841E-18  2.834671E-17  2.731379E-18  1.902595E-20  2.720363E-20  1.483040E-21
 3.661500E+02  2.980860E-02  1.292611E-05  8.678809E-10  1.166085E-09  1.304018E-09  1.589568E-09  2.676018E-13  1.416360E-13  2.496803E-15  1.315861E-13  3.011185E-13  3.004505E-13  4.007701E-13  4.114350E-18  6.623247E-17  4.942158E-17  3.954138E-17  7.748998E-21  5.371112E-22  2.762474E-03  7.545978E-07  3.161726E-10  6.555867E-11  5.229011E-13  1.029144E-12  1.605326E-16  7.344517E-18  1.151996E-17  1.882163E-19  2.448885E-19  3.603763E-19  2.554306E-21  2.805154E-20  2.808526E-20  7.699757E-19  6.198140E-04  3.356703E-09  1.465032E-13  7.461226E-16  3.573407E-16  2.265153E-19  2.994807E-09  2.476206E-09  7.082132E-13  9.440775E-17  9.071377E-17  3.016234E-20  1.144429E-19  3.646439E-13  3.911350E-16  9.259309E-17  2.400925E-21  1.067630E-20  1.295816E-20  1.314133E-17  7.178200E-18  2.659209E-17  2.569175E-18  1.740654E-20  2.485837E-20  1.359657E-21
 3.671500E+02  2.972831E-02  1.278225E-05  8.453657E-10  1.136045E-09  1.270476E-09  1.548955E-09  2.558463E-13  1.356682E-13  2.397025E-15  1.260321E-13  2.885778E-13  2.878258E-13  3.837896E-13  3.837042E-18  6.210780E-17  4.633232E-17  3.710358E-17  7.098415E-21  4.925582E-22  2.760170E-03  7.462416E-07  3.040381E-10  6.443719E-11  4.844366E-13  9.575534E-13  1.454613E-16  6.791092E-18  1.064761E-17  1.650564E-19  2.146977E-19  3.176875E-19  2.269777E-21  2.486773E-20  2.489723E-20  6.833337E-19  6.123528E-04  3.247864E-09  1.382925E-13  6.790562E-16  3.261395E-16  2.018971E-19  2.919310E-09  2.412621E-09  6.705395E-13  8.747497E-17  8.399404E-17  2.686983E-20  1.025245E-19  3.490955E-13  3.649335E-16  8.640534E-17  2.187000E-21  9.732730E-21  1.180054E-20  1.239615E-17  6.739036E-18  2.495547E-17  2.417472E-18  1.593292E-20  2.272679E-20  1.247181E-21
 3.681500E+02  2.964844E-02  1.264084E-05  8.235698E-10  1.106958E-09  1.237998E-09  1.509625E-09  2.446757E-13  1.299870E-13  2.301828E-15  1.207451E-13  2.766332E-13  2.758057E-13  3.676282E-13  3.579960E-18  5.826324E-17  4.345356E-17  3.482985E-17  6.505968E-21  4.519423E-22  2.757805E-03  7.379953E-07  2.924165E-10  6.333795E-11  4.489567E-13  8.912320E-13  1.318648E-16  6.281563E-18  9.844813E-18  1.448357E-19  1.883458E-19  2.802207E-19  2.018049E-21  2.205775E-20  2.208355E-20  6.067789E-19  6.050132E-04  3.143039E-09  1.305779E-13  6.182998E-16  2.977943E-16  1.800549E-19  2.846110E-09  2.351000E-09  6.350504E-13  8.108299E-17  7.780279E-17  2.395074E-20  9.189857E-20  3.342939E-13  3.406163E-16  8.066146E-17  1.993126E-21  8.876914E-21  1.075169E-20  1.169725E-17  6.329086E-18  2.342831E-17  2.275538E-18  1.459128E-20  2.078844E-20  1.144592E-21
 3.691500E+02  2.956899E-02  1.250184E-05  8.024665E-10  1.078791E-09  1.206545E-09  1.471529E-09  2.340577E-13  1.245769E-13  2.210977E-15  1.157108E-13  2.652532E-13  2.643580E-13  3.522419E-13  3.341523E-18  5.467830E-17  4.076985E-17  3.270828E-17  5.966164E-21  4.148956E-22  2.755381E-03  7.298577E-07  2.812844E-10  6.226050E-11  4.162188E-13  8.297724E-13  1.195935E-16  5.812290E-18  9.105772E-18  1.271703E-19  1.653304E-19  2.473179E-19  1.795219E-21  1.957629E-20  1.959888E-20  5.390996E-19  5.977929E-04  3.042065E-09  1.233275E-13  5.632346E-16  2.720321E-16  1.606650E-19  2.775130E-09  2.291276E-09  6.016096E-13  7.518732E-17  7.209621E-17  2.136119E-20  8.241970E-20  3.201996E-13  3.180392E-16  7.532758E-17  1.817335E-21  8.100310E-21  9.800925E-21  1.104152E-17  5.946263E-18  2.200275E-17  2.142696E-18  1.336920E-20  1.902489E-20  1.050974E-21
 3.701500E+02  2.948996E-02  1.236519E-05  7.820301E-10  1.051510E-09  1.176080E-09  1.434623E-09  2.239621E-13  1.194236E-13  2.124251E-15  1.109158E-13  2.544080E-13  2.534524E-13  3.375896E-13  3.120282E-18  5.133408E-17  3.826694E-17  3.072788E-17  5.474054E-21  3.810860E-22  2.752900E-03  7.218276E-07  2.706197E-10  6.120440E-11  3.860005E-13  7.727998E-13  1.085130E-16  5.379942E-18  8.425185E-18  1.117279E-19  1.452167E-19  2.184061E-19  1.597862E-21  1.738372E-20  1.740350E-20  4.792337E-19  5.906896E-04  2.944787E-09  1.165114E-13  5.133051E-16  2.486074E-16  1.434424E-19  2.706290E-09  2.233381E-09  5.700899E-13  6.974729E-17  6.683428E-17  1.906264E-20  7.395933E-20  3.067754E-13  2.970697E-16  7.037256E-17  1.657862E-21  7.395238E-21  8.938634E-21  1.042609E-17  5.588636E-18  2.067153E-17  2.018319E-18  1.225546E-20  1.741958E-20  9.654980E-22
 3.711500E+02  2.941135E-02  1.223084E-05  7.622363E-10  1.025081E-09  1.146566E-09  1.398864E-09  2.143604E-13  1.145136E-13  2.041441E-15  1.063475E-13  2.440697E-13  2.430604E-13  3.236323E-13  2.914908E-18  4.821316E-17  3.593170E-17  2.887853E-17  5.025183E-21  3.502140E-22  2.750363E-03  7.139036E-07  2.604011E-10  6.016923E-11  3.580985E-13  7.199700E-13  9.850338E-17  4.981479E-18  7.798211E-18  9.822051E-20  1.276281E-19  1.929864E-19  1.422972E-21  1.544533E-20  1.546267E-20  4.262500E-19  5.837012E-04  2.851054E-09  1.101020E-13  4.680116E-16  2.272987E-16  1.281365E-19  2.639519E-09  2.177252E-09  5.403725E-13  6.472575E-17  6.198045E-17  1.702121E-20  6.640384E-20  2.939860E-13  2.775859E-16  6.576776E-17  1.513120E-21  6.754796E-21  8.156199E-21  9.848266E-18  5.254423E-18  1.942794E-17  1.901825E-18  1.123995E-20  1.595758E-20  8.874158E-22
 3.721500E+02  2.933314E-02  1.209874E-05  7.430613E-10  9.994742E-10  1.117969E-09  1.364209E-09  2.052259E-13  1.098341E-13  1.962347E-15  1.019940E-13  2.342120E-13  2.331550E-13  3.103333E-13  2.724180E-18  4.529945E-17  3.375203E-17  2.715087E-17  4.615530E-21  3.220095E-22  2.747773E-03  7.060846E-07  2.506085E-10  5.915455E-11  3.323264E-13  6.709661E-13  8.945709E-17  4.614120E-18  7.220426E-18  8.639843E-20  1.122381E-19  1.706240E-19  1.267908E-21  1.373070E-20  1.374590E-20  3.793317E-19  5.768254E-04  2.760725E-09  1.040734E-13  4.269054E-16  2.079064E-16  1.145264E-19  2.574743E-09  2.122826E-09  5.123464E-13  6.008871E-17  5.750132E-17  1.520709E-20  5.965275E-20  2.817986E-13  2.594758E-16  6.148683E-17  1.381684E-21  6.172779E-21  7.445874E-21  9.305575E-18  4.941975E-18  1.826577E-17  1.792676E-18  1.031356E-20  1.462542E-20  8.160517E-22
 3.731500E+02  2.925535E-02  1.196885E-05  7.244828E-10  9.746595E-10  1.090255E-09  1.330620E-09  1.965334E-13  1.053730E-13  1.886785E-15  9.784400E-14  2.248099E-13  2.237109E-13  2.976582E-13  2.546979E-18  4.257812E-17  3.171675E-17  2.553624E-17  4.241468E-21  2.962283E-22  2.745129E-03  6.983694E-07  2.412228E-10  5.815996E-11  3.085137E-13  6.254966E-13  8.127777E-17  4.275322E-18  6.687789E-18  7.604514E-20  9.876375E-20  1.509399E-19  1.130348E-21  1.221317E-20  1.222649E-20  3.377618E-19  5.700602E-04  2.673662E-09  9.840132E-14  3.895826E-16  1.902505E-16  1.024176E-19  2.511896E-09  2.070045E-09  4.859081E-13  5.580508E-17  5.336637E-17  1.359403E-20  5.361710E-20  2.701817E-13  2.426362E-16  5.750550E-17  1.262273E-21  5.643599E-21  6.800697E-21  8.795704E-18  4.649767E-18  1.717929E-17  1.690372E-18  9.468056E-21  1.341097E-20  7.507950E-22
 3.741500E+02  2.917797E-02  1.184112E-05  7.064790E-10  9.506083E-10  1.063393E-09  1.298058E-09  1.882591E-13  1.011190E-13  1.814577E-15  9.388694E-14  2.158399E-13  2.147042E-13  2.855743E-13  2.382276E-18  4.003546E-17  2.981555E-17  2.402667E-17  3.899725E-21  2.726498E-22  2.742435E-03  6.907566E-07  2.322256E-10  5.718504E-11  2.865040E-13  5.832934E-13  7.387904E-17  3.962758E-18  6.196600E-18  6.697269E-20  8.695945E-20  1.336034E-19  1.008250E-21  1.086933E-20  1.088102E-20  3.009105E-19  5.634036E-04  2.589736E-09  9.306334E-14  3.556799E-16  1.741687E-16  9.163873E-20  2.450911E-09  2.018851E-09  4.609605E-13  5.184642E-17  4.954767E-17  1.215895E-20  4.821814E-20  2.591060E-13  2.269722E-16  5.380144E-17  1.153733E-21  5.162230E-21  6.214409E-21  8.316504E-18  4.376388E-18  1.616321E-17  1.594450E-18  8.695997E-21  1.230330E-20  6.910930E-22
 3.751500E+02  2.910098E-02  1.171549E-05  6.890293E-10  9.272932E-10  1.037352E-09  1.266486E-09  1.803808E-13  9.706139E-14  1.745558E-15  9.011283E-14  2.072800E-13  2.061123E-13  2.740510E-13  2.229125E-18  3.765881E-17  2.803889E-17  2.261476E-17  3.587345E-21  2.510746E-22  2.739691E-03  6.832450E-07  2.235996E-10  5.622939E-11  2.661539E-13  5.441095E-13  6.718347E-17  3.674300E-18  5.743480E-18  5.901786E-20  7.661198E-20  1.183256E-19  8.998205E-22  9.678648E-21  9.688911E-21  2.682247E-19  5.568534E-04  2.508821E-09  8.803841E-14  3.248704E-16  1.595142E-16  8.203844E-20  2.391725E-09  1.969191E-09  4.374130E-13  4.818668E-17  4.601968E-17  1.088147E-20  4.338608E-20  2.485436E-13  2.123963E-16  5.035408E-17  1.055029E-21  4.724143E-21  5.681375E-21  7.865981E-18  4.120531E-18  1.521260E-17  1.504481E-18  7.990666E-21  1.129251E-20  6.364460E-22
 3.761500E+02  2.902440E-02  1.159194E-05  6.721138E-10  9.046880E-10  1.012103E-09  1.235869E-09  1.728774E-13  9.319009E-14  1.679568E-15  8.651227E-14  1.991093E-13  1.979140E-13  2.630594E-13  2.086656E-18  3.543647E-17  2.637797E-17  2.129371E-17  3.301655E-21  2.313223E-22  2.736899E-03  6.758334E-07  2.153283E-10  5.529261E-11  2.473320E-13  5.077174E-13  6.112155E-17  3.408000E-18  5.325335E-18  5.203880E-20  6.753609E-20  1.048545E-19  8.034768E-22  8.623099E-21  8.632111E-21  2.392178E-19  5.504078E-04  2.430798E-09  8.330692E-14  2.968594E-16  1.461548E-16  7.348328E-20  2.334277E-09  1.921011E-09  4.151810E-13  4.480201E-17  4.275903E-17  9.743645E-21  3.905907E-20  2.384683E-13  1.988279E-16  4.714445E-17  9.652241E-22  4.325257E-21  5.196526E-21  7.442275E-18  3.880988E-18  1.432294E-17  1.420066E-18  7.345987E-21  1.036970E-20  5.864012E-22
 3.771500E+02  2.894821E-02  1.147041E-05  6.557133E-10  8.827674E-10  9.876183E-10  1.206173E-09  1.657291E-13  8.949555E-14  1.616460E-15  8.307635E-14  1.913079E-13  1.900891E-13  2.525720E-13  1.954070E-18  3.335762E-17  2.482465E-17  2.005717E-17  3.040240E-21  2.132297E-22  2.734059E-03  6.685205E-07  2.073958E-10  5.437431E-11  2.299177E-13  4.739078E-13  5.563092E-17  3.162071E-18  4.939333E-18  4.591219E-20  5.957078E-20  9.296959E-20  7.178268E-22  7.686834E-21  7.694752E-21  2.134620E-19  5.440647E-04  2.355552E-09  7.885056E-14  2.713816E-16  1.339708E-16  6.585537E-20  2.278509E-09  1.874261E-09  3.941852E-13  4.167056E-17  3.974431E-17  8.729643E-21  3.518225E-20  2.288553E-13  1.861929E-16  4.415509E-17  8.834785E-22  3.961892E-21  4.755294E-21  7.043657E-18  3.656638E-18  1.349001E-17  1.340835E-18  6.756465E-21  9.526785E-21  5.405487E-22
 3.781500E+02  2.887242E-02  1.135086E-05  6.398097E-10  8.615071E-10  9.638699E-10  1.177366E-09  1.589173E-13  8.596878E-14  1.556092E-15  7.979669E-14  1.838573E-13  1.826187E-13  2.425632E-13  1.830630E-18  3.141225E-17  2.337141E-17  1.889932E-17  2.800916E-21  1.966489E-22  2.731175E-03  6.613052E-07  1.997871E-10  5.347412E-11  2.138004E-13  4.424876E-13  5.065557E-17  2.934881E-18  4.582882E-18  4.053072E-20  5.257599E-20  8.247824E-20  6.416437E-22  6.855925E-21  6.862883E-21  1.905806E-19  5.378223E-04  2.282974E-09  7.465222E-14  2.481977E-16  1.228540E-16  5.905059E-20  2.224363E-09  1.828892E-09  3.743515E-13  3.877231E-17  3.695592E-17  7.825482E-21  3.170692E-20  2.196810E-13  1.744226E-16  4.136986E-17  8.090334E-22  3.630731E-21  4.353566E-21  6.668520E-18  3.446443E-18  1.270991E-17  1.266444E-18  6.217126E-21  8.756492E-21  4.985169E-22
 3.791500E+02  2.879701E-02  1.123325E-05  6.243853E-10  8.408840E-10  9.408324E-10  1.149417E-09  1.524244E-13  8.260129E-14  1.498331E-15  7.666538E-14  1.767399E-13  1.754849E-13  2.330086E-13  1.715660E-18  2.959110E-17  2.201127E-17  1.781473E-17  2.581703E-21  1.814460E-22  2.728246E-03  6.541861E-07  1.924879E-10  5.259166E-11  1.988786E-13  4.132788E-13  4.614517E-17  2.724931E-18  4.253609E-18  3.580099E-20  4.642983E-20  7.321182E-20  5.738455E-22  6.118118E-21  6.124236E-21  1.702421E-19  5.316787E-04  2.212959E-09  7.069592E-14  2.270922E-16  1.127068E-16  5.297688E-20  2.171786E-09  1.784857E-09  3.556104E-13  3.608888E-17  3.437590E-17  7.018817E-21  2.858987E-20  2.109235E-13  1.634541E-16  3.877391E-17  7.412048E-22  3.328779E-21  3.987631E-21  6.315364E-18  3.249440E-18  1.197904E-17  1.196574E-18  5.723467E-21  8.052227E-21  4.599690E-22
