#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.039506E+00  1.028089E+00  1.079932E-01  1.438883E-01  1.606141E-01  1.942301E-01  6.110902E-02  2.971905E-02  4.734905E-04  2.770533E-02  6.175874E-02  6.269553E-02  8.504585E-02  2.280227E-03  2.868252E-02  2.163929E-02  1.661931E-02  7.626842E-03  5.032987E-04  1.271240E-02  3.187098E-04  2.706948E-05  2.107672E-06  1.372556E-05  2.229846E-05  6.592028E-07  1.217671E-08  1.952390E-08  1.935954E-07  2.553524E-07  2.932159E-07  1.453589E-09  1.782774E-08  1.786256E-08  4.648052E-07  3.755405E+00  2.997016E-03  2.289282E-05  3.453728E-05  1.458904E-05  1.547172E-06  2.630401E-02  2.222572E-02  1.328725E-03  2.702475E-05  2.679260E-05  2.897908E-06  8.572099E-06  5.718780E-03  1.127305E-03  2.643683E-04  1.172659E-06  5.028541E-06  6.406685E-06  3.176762E-04  2.152074E-04  8.114478E-04  6.942320E-05  9.392998E-05  1.415775E-04  9.180755E-05
 3.271500E+02  2.063470E+00  1.036595E+00  1.076148E-01  1.434178E-01  1.600971E-01  1.936480E-01  5.991548E-02  2.920781E-02  4.666548E-04  2.722614E-02  6.073490E-02  6.162668E-02  8.355604E-02  2.182624E-03  2.764490E-02  2.085012E-02  1.603148E-02  7.189601E-03  4.750933E-04  1.279698E-02  3.167343E-04  2.597896E-05  2.078654E-06  1.257558E-05  2.053911E-05  5.874562E-07  1.112898E-08  1.783129E-08  1.656269E-07  2.183694E-07  2.525007E-07  1.264270E-09  1.545654E-08  1.548640E-08  4.035853E-07  3.754365E+00  2.919125E-03  2.162114E-05  3.117042E-05  1.321267E-05  1.360362E-06  2.604574E-02  2.199415E-02  1.268642E-03  2.511417E-05  2.487660E-05  2.564589E-06  7.638392E-06  5.575917E-03  1.064285E-03  2.496656E-04  1.074457E-06  4.612207E-06  5.868077E-06  3.062633E-04  2.062235E-04  7.771870E-04  6.672185E-05  8.720776E-05  1.312460E-04  8.606854E-05
 3.281500E+02  2.087365E+00  1.044946E+00  1.072148E-01  1.429183E-01  1.595476E-01  1.930261E-01  5.873453E-02  2.869970E-02  4.598198E-04  2.674998E-02  5.971605E-02  6.056407E-02  8.207635E-02  2.088980E-03  2.664089E-02  2.008681E-02  1.546209E-02  6.776880E-03  4.484289E-04  1.288234E-02  3.148253E-04  2.494377E-05  2.050648E-06  1.153124E-05  1.893326E-05  5.240686E-07  1.018060E-08  1.630028E-08  1.418932E-07  1.869996E-07  2.177287E-07  1.101010E-09  1.341813E-08  1.344376E-08  3.508795E-07  3.753285E+00  2.843894E-03  2.043000E-05  2.815506E-05  1.197582E-05  1.197380E-06  2.578943E-02  2.176459E-02  1.211607E-03  2.335069E-05  2.310964E-05  2.271597E-06  6.812107E-06  5.436633E-03  1.005063E-03  2.358441E-04  9.850017E-07  4.232555E-06  5.377615E-06  2.952604E-04  1.976222E-04  7.444036E-04  6.412676E-05  8.099131E-05  1.217067E-04  8.069647E-05
 3.291500E+02  2.111186E+00  1.053141E+00  1.067942E-01  1.423907E-01  1.589667E-01  1.923656E-01  5.756668E-02  2.819504E-02  4.529910E-04  2.627713E-02  5.870283E-02  5.950830E-02  8.060759E-02  1.999154E-03  2.566973E-02  1.934874E-02  1.491074E-02  6.387374E-03  4.232261E-04  1.296846E-02  3.129812E-04  2.396065E-05  2.023617E-06  1.058206E-05  1.746638E-05  4.680068E-07  9.321355E-09  1.491420E-08  1.217253E-07  1.603541E-07  1.879926E-07  9.600403E-10  1.166350E-08  1.168553E-08  3.054449E-07  3.752166E+00  2.771216E-03  1.931375E-05  2.545225E-05  1.086345E-05  1.055034E-06  2.553511E-02  2.153704E-02  1.157450E-03  2.172212E-05  2.147926E-05  2.013828E-06  6.080267E-06  5.300851E-03  9.493966E-04  2.228478E-04  9.034696E-07  3.886172E-06  4.930759E-06  2.846536E-04  1.893875E-04  7.130348E-04  6.163389E-05  7.524091E-05  1.128963E-04  7.566761E-05
 3.301500E+02  2.134930E+00  1.061180E+00  1.063536E-01  1.418360E-01  1.583554E-01  1.916677E-01  5.641233E-02  2.769408E-02  4.461733E-04  2.580784E-02  5.769583E-02  5.845998E-02  7.915053E-02  1.913010E-03  2.473061E-02  1.863530E-02  1.437702E-02  6.019841E-03  3.994093E-04  1.305536E-02  3.112002E-04  2.302655E-05  1.997525E-06  9.718668E-06  1.612538E-05  4.183722E-07  8.542176E-09  1.365816E-08  1.045641E-07  1.376905E-07  1.625293E-07  8.381635E-10  1.015121E-08  1.017016E-08  2.662283E-07  3.751010E+00  2.700989E-03  1.826716E-05  2.302758E-05  9.862212E-06  9.305799E-07  2.528280E-02  2.131154E-02  1.106012E-03  2.021738E-05  1.997414E-05  1.786847E-06  5.431533E-06  5.168493E-03  8.970575E-04  2.106242E-04  8.291202E-07  3.569980E-06  4.523417E-06  2.744295E-04  1.815038E-04  6.830200E-04  5.923934E-05  6.992010E-05  1.047565E-04  7.095977E-05
 3.311500E+02  2.158594E+00  1.069061E+00  1.058937E-01  1.412551E-01  1.577147E-01  1.909338E-01  5.527191E-02  2.719709E-02  4.393716E-04  2.534234E-02  5.669561E-02  5.741965E-02  7.770589E-02  1.830414E-03  2.382275E-02  1.794585E-02  1.386054E-02  5.673099E-03  3.769060E-04  1.314304E-02  3.094805E-04  2.213864E-05  1.972335E-06  8.932687E-06  1.489853E-05  3.743820E-07  7.834969E-09  1.251896E-08  8.994151E-08  1.183875E-07  1.406962E-07  7.326614E-10  8.846097E-09  8.862434E-09  2.323358E-07  3.749818E+00  2.633115E-03  1.728542E-05  2.085063E-05  8.960286E-06  8.216539E-07  2.503254E-02  2.108809E-02  1.057145E-03  1.882633E-05  1.858391E-05  1.586803E-06  4.855987E-06  5.039483E-03  8.478343E-04  1.991244E-04  7.612853E-07  3.281198E-06  4.151898E-06  2.645749E-04  1.739565E-04  6.543012E-04  5.693932E-05  6.499536E-05  9.723416E-05  6.655219E-05
 3.321500E+02  2.182173E+00  1.076784E+00  1.054153E-01  1.406490E-01  1.570458E-01  1.901651E-01  5.414576E-02  2.670431E-02  4.325908E-04  2.488087E-02  5.570272E-02  5.638784E-02  7.627433E-02  1.751237E-03  2.294535E-02  1.727979E-02  1.336089E-02  5.346023E-03  3.556476E-04  1.323148E-02  3.078205E-04  2.129424E-05  1.948016E-06  8.216606E-06  1.377525E-05  3.353544E-07  7.192521E-09  1.148479E-08  7.746539E-08  1.019248E-07  1.219514E-07  6.412201E-10  7.718365E-09  7.732459E-09  2.030077E-07  3.748594E+00  2.567500E-03  1.636407E-05  1.889451E-05  8.147171E-06  7.262192E-07  2.478433E-02  2.086672E-02  1.010706E-03  1.753974E-05  1.729917E-05  1.410348E-06  4.344951E-06  4.913745E-03  8.015295E-04  1.883028E-04  6.993618E-07  3.017314E-06  3.812874E-06  2.550773E-04  1.667311E-04  6.268226E-04  5.473022E-05  6.043589E-05  9.028032E-05  6.242546E-05
 3.331500E+02  2.205664E+00  1.084349E+00  1.049191E-01  1.400186E-01  1.563497E-01  1.893629E-01  5.303422E-02  2.621598E-02  4.258351E-04  2.442363E-02  5.471765E-02  5.536503E-02  7.485649E-02  1.675352E-03  2.209764E-02  1.663649E-02  1.287764E-02  5.037545E-03  3.355684E-04  1.332070E-02  3.062187E-04  2.049088E-05  1.924535E-06  7.563693E-06  1.274601E-05  3.006940E-07  6.608389E-09  1.054514E-08  6.680652E-08  8.786563E-08  1.058373E-07  5.618682E-10  6.742679E-09  6.754851E-09  1.775977E-07  3.747338E+00  2.504056E-03  1.549897E-05  1.713539E-05  7.413543E-06  6.425183E-07  2.453822E-02  2.064742E-02  9.665633E-04  1.634916E-05  1.611129E-05  1.254566E-06  3.890820E-06  4.791205E-03  7.579586E-04  1.781168E-04  6.428052E-07  2.776058E-06  3.503343E-06  2.459242E-04  1.598141E-04  6.005308E-04  5.260850E-05  5.621338E-05  8.385007E-05  5.856142E-05
 3.341500E+02  2.229064E+00  1.091754E+00  1.044058E-01  1.393650E-01  1.556274E-01  1.885285E-01  5.193758E-02  2.573229E-02  4.191088E-04  2.397083E-02  5.374087E-02  5.435168E-02  7.345294E-02  1.602637E-03  2.127882E-02  1.601534E-02  1.241041E-02  4.746648E-03  3.166059E-04  1.341068E-02  3.046734E-04  1.972621E-05  1.901861E-06  6.967914E-06  1.180223E-05  2.698812E-07  6.076821E-09  9.690635E-09  5.768824E-08  7.584339E-08  9.196697E-08  4.929232E-10  5.897489E-09  5.908015E-09  1.555553E-07  3.746052E+00  2.442697E-03  1.468631E-05  1.555217E-05  6.751113E-06  5.690333E-07  2.429421E-02  2.043022E-02  9.245927E-04  1.524686E-05  1.501241E-05  1.116919E-06  3.486931E-06  4.671788E-03  7.169495E-04  1.685265E-04  5.911237E-07  2.555378E-06  3.220591E-06  2.371037E-04  1.531924E-04  5.753747E-04  5.057080E-05  5.230179E-05  7.790223E-05  5.494309E-05
 3.351500E+02  2.252369E+00  1.099001E+00  1.038761E-01  1.386890E-01  1.548801E-01  1.876630E-01  5.085611E-02  2.525345E-02  4.124160E-04  2.352263E-02  5.277283E-02  5.334821E-02  7.206423E-02  1.532972E-03  2.048811E-02  1.541573E-02  1.195877E-02  4.472368E-03  2.987007E-04  1.350144E-02  3.031832E-04  1.899805E-05  1.879965E-06  6.423849E-06  1.093618E-05  2.424615E-07  5.592671E-09  8.912876E-09  4.987776E-08  6.554952E-08  8.001300E-08  4.329480E-10  5.164442E-09  5.173555E-09  1.364109E-07  3.744737E+00  2.383341E-03  1.392256E-05  1.412612E-05  6.152508E-06  5.044519E-07  2.405232E-02  2.021512E-02  8.846763E-04  1.422580E-05  1.399535E-05  9.951937E-07  3.127434E-06  4.555422E-03  6.783415E-04  1.594949E-04  5.438728E-07  2.353416E-06  2.962168E-06  2.286042E-04  1.468533E-04  5.513052E-04  4.861383E-05  4.867716E-05  7.239893E-05  5.155459E-05
 3.361500E+02  2.275577E+00  1.106089E+00  1.033307E-01  1.379915E-01  1.541087E-01  1.867677E-01  4.979005E-02  2.477965E-02  4.057605E-04  2.307920E-02  5.181393E-02  5.235501E-02  7.069085E-02  1.466240E-03  1.972475E-02  1.483706E-02  1.152232E-02  4.213789E-03  2.817961E-04  1.359296E-02  3.017465E-04  1.830436E-05  1.858818E-06  5.926629E-06  1.014087E-05  2.180370E-07  5.151335E-09  8.204365E-09  4.317889E-08  5.672417E-08  6.969772E-08  3.807133E-10  4.527884E-09  4.535782E-09  1.197635E-07  3.743395E+00  2.325910E-03  1.320442E-05  1.284063E-05  5.611161E-06  4.476382E-07  2.381257E-02  2.000212E-02  8.467037E-04  1.327951E-05  1.305356E-05  8.874576E-07  2.807194E-06  4.442035E-03  6.419844E-04  1.509871E-04  5.006508E-07  2.168493E-06  2.725860E-06  2.204145E-04  1.407848E-04  5.282752E-04  4.673445E-05  4.531748E-05  6.730543E-05  4.838108E-05
 3.371500E+02  2.298685E+00  1.113017E+00  1.027703E-01  1.372735E-01  1.533142E-01  1.858439E-01  4.873959E-02  2.431104E-02  3.991458E-04  2.264071E-02  5.086455E-02  5.137245E-02  6.933326E-02  1.402329E-03  1.898796E-02  1.427872E-02  1.110065E-02  3.970043E-03  2.658384E-04  1.368525E-02  3.003620E-04  1.764323E-05  1.838393E-06  5.471877E-06  9.409984E-06  1.962592E-07  4.748689E-09  7.558390E-09  3.742612E-08  4.914819E-08  6.078548E-08  3.351664E-10  3.974448E-09  3.981302E-09  1.052700E-07  3.742027E+00  2.270330E-03  1.252886E-05  1.168094E-05  5.121222E-06  3.976082E-07  2.357497E-02  1.979123E-02  8.105706E-04  1.240210E-05  1.218102E-05  7.920244E-07  2.521698E-06  4.331558E-03  6.077382E-04  1.429708E-04  4.610939E-07  1.999085E-06  2.509664E-06  2.125236E-04  1.349753E-04  5.062397E-04  4.492963E-05  4.220247E-05  6.258980E-05  4.540868E-05
 3.381500E+02  2.321688E+00  1.119787E+00  1.021956E-01  1.365359E-01  1.524978E-01  1.848927E-01  4.770491E-02  2.384778E-02  3.925754E-04  2.220730E-02  4.992505E-02  5.040086E-02  6.799186E-02  1.341131E-03  1.827698E-02  1.374014E-02  1.069337E-02  3.740305E-03  2.507765E-04  1.377829E-02  2.990282E-04  1.701284E-05  1.818665E-06  5.055654E-06  8.737823E-06  1.768226E-07  4.381035E-09  6.968935E-09  3.247962E-08  4.263649E-08  5.307603E-08  2.954044E-10  3.492708E-09  3.498661E-09  9.263682E-08  3.740634E+00  2.216528E-03  1.189308E-05  1.063393E-05  4.677475E-06  3.535085E-07  2.333953E-02  1.958245E-02  7.761789E-04  1.158814E-05  1.137224E-05  7.074196E-07  2.266975E-06  4.223920E-03  5.754719E-04  1.354156E-04  4.248732E-07  1.843814E-06  2.311768E-06  2.049209E-04  1.294137E-04  4.851555E-04  4.319644E-05  3.931348E-05  5.822269E-05  4.262440E-05
 3.391500E+02  2.344586E+00  1.126397E+00  1.016073E-01  1.357796E-01  1.516603E-01  1.839155E-01  4.668615E-02  2.339001E-02  3.860525E-04  2.177908E-02  4.899574E-02  4.944055E-02  6.666705E-02  1.282539E-03  1.759108E-02  1.322072E-02  1.030007E-02  3.523793E-03  2.365617E-04  1.387210E-02  2.977437E-04  1.641153E-05  1.799608E-06  4.674413E-06  8.119226E-06  1.594587E-07  4.045056E-09  6.430607E-09  2.822107E-08  3.703256E-08  4.639897E-08  2.606526E-10  3.072880E-09  3.078057E-09  8.161239E-08  3.739217E+00  2.164437E-03  1.129444E-05  9.687930E-06  4.275264E-06  3.145981E-07  2.310626E-02  1.937579E-02  7.434362E-04  1.083269E-05  1.062220E-05  6.323537E-07  2.039531E-06  4.119054E-03  5.450631E-04  1.282932E-04  3.916906E-07  1.701429E-06  2.130532E-06  1.975963E-04  1.240894E-04  4.649811E-04  4.153206E-05  3.663331E-05  5.417713E-05  4.001611E-05
 3.401500E+02  2.367375E+00  1.132850E+00  1.010061E-01  1.350055E-01  1.508027E-01  1.829133E-01  4.568345E-02  2.293786E-02  3.795801E-04  2.135618E-02  4.807694E-02  4.849179E-02  6.535916E-02  1.226450E-03  1.692950E-02  1.271990E-02  9.920370E-03  3.319767E-03  2.231478E-04  1.396667E-02  2.965074E-04  1.583771E-05  1.781199E-06  4.324958E-06  7.549522E-06  1.439319E-07  3.737773E-09  5.938569E-09  2.455029E-08  3.220389E-08  4.060913E-08  2.302447E-10  2.706581E-09  2.711088E-09  7.198070E-08  3.737777E+00  2.113991E-03  1.073054E-05  8.832546E-06  3.910432E-06  2.802333E-07  2.287516E-02  1.917125E-02  7.122552E-04  1.013120E-05  9.926293E-06  5.656973E-07  1.836288E-06  4.016892E-03  5.163974E-04  1.215770E-04  3.612761E-07  1.570798E-06  1.964469E-06  1.905398E-04  1.189922E-04  4.456771E-04  3.993379E-05  3.414617E-05  5.042832E-05  3.757246E-05
 3.411500E+02  2.390052E+00  1.139144E+00  1.003925E-01  1.342144E-01  1.499261E-01  1.818873E-01  4.469690E-02  2.249145E-02  3.731611E-04  2.093871E-02  4.716891E-02  4.755484E-02  6.406850E-02  1.172766E-03  1.629152E-02  1.223710E-02  9.553869E-03  3.127526E-03  2.104912E-04  1.406199E-02  2.953178E-04  1.528989E-05  1.763414E-06  4.004407E-06  7.024481E-06  1.300347E-07  3.456509E-09  5.488473E-09  2.138228E-08  2.803814E-08  3.558266E-08  2.036078E-10  2.386617E-09  2.390545E-09  6.355618E-08  3.736315E+00  2.065128E-03  1.019911E-05  8.058518E-06  3.579261E-06  2.498540E-07  2.264625E-02  1.896882E-02  6.825539E-04  9.479504E-06  9.280301E-06  5.064610E-07  1.654531E-06  3.917368E-03  4.893680E-04  1.152423E-04  3.333851E-07  1.450891E-06  1.812234E-06  1.837418E-04  1.141123E-04  4.272055E-04  3.839900E-05  3.183746E-05  4.695344E-05  3.528285E-05
 3.421500E+02  2.412614E+00  1.145281E+00  9.976735E-02  1.334072E-01  1.490314E-01  1.808388E-01  4.372657E-02  2.205088E-02  3.667979E-04  2.052676E-02  4.627190E-02  4.662993E-02  6.279533E-02  1.121390E-03  1.567642E-02  1.177177E-02  9.200188E-03  2.946404E-03  1.985502E-04  1.415806E-02  2.941738E-04  1.476668E-05  1.746233E-06  3.710156E-06  6.540265E-06  1.175845E-07  3.198855E-09  5.076414E-09  1.864490E-08  2.443995E-08  3.121382E-08  1.802480E-10  2.106808E-09  2.110235E-09  5.617920E-08  3.734833E+00  2.017788E-03  9.698055E-06  7.357586E-06  3.278427E-06  2.229725E-07  2.241953E-02  1.876850E-02  6.542546E-04  8.873782E-06  8.680354E-06  4.537770E-07  1.491865E-06  3.820419E-03  4.638748E-04  1.092659E-04  3.077956E-07  1.340774E-06  1.672607E-06  1.771930E-04  1.094404E-04  4.095300E-04  3.692518E-05  2.969378E-05  4.373152E-05  3.313736E-05
 3.431500E+02  2.435061E+00  1.151261E+00  9.913116E-02  1.325848E-01  1.481196E-01  1.797687E-01  4.277252E-02  2.161624E-02  3.604932E-04  2.012040E-02  4.538613E-02  4.571725E-02  6.153990E-02  1.072230E-03  1.508350E-02  1.132337E-02  8.858946E-03  2.775773E-03  1.872855E-04  1.425487E-02  2.930741E-04  1.426677E-05  1.729633E-06  3.439857E-06  6.093395E-06  1.064205E-07  2.962644E-09  4.698875E-09  1.627679E-08  2.132828E-08  2.741215E-08  1.597395E-10  1.861839E-09  1.864831E-09  4.971228E-08  3.733330E+00  1.971913E-03  9.225441E-06  6.722381E-06  3.004954E-06  1.991638E-07  2.219499E-02  1.857029E-02  6.272843E-04  8.310525E-06  8.122908E-06  4.068837E-07  1.346175E-06  3.725980E-03  4.398243E-04  1.036261E-04  2.843061E-07  1.239599E-06  1.544480E-06  1.708844E-04  1.049675E-04  3.926158E-04  3.550991E-05  2.770274E-05  4.074325E-05  3.112671E-05
 3.441500E+02  2.457388E+00  1.157085E+00  9.848458E-02  1.317479E-01  1.471915E-01  1.786783E-01  4.183477E-02  2.118762E-02  3.542492E-04  1.971972E-02  4.451181E-02  4.481699E-02  6.030241E-02  1.025195E-03  1.451207E-02  1.089136E-02  8.529771E-03  2.615037E-03  1.766596E-04  1.435243E-02  2.920175E-04  1.378893E-05  1.713595E-06  3.191385E-06  5.680711E-06  9.640066E-08  2.745921E-09  4.352693E-09  1.422571E-08  1.863416E-08  2.410025E-08  1.417144E-10  1.647132E-09  1.649748E-09  4.403688E-08  3.731809E+00  1.927449E-03  8.779455E-06  6.146318E-06  2.756178E-06  1.780571E-07  2.197265E-02  1.837419E-02  6.015740E-04  7.786512E-06  7.604706E-06  3.651122E-07  1.215592E-06  3.633990E-03  4.171291E-04  9.830258E-05  2.627340E-07  1.146596E-06  1.426849E-06  1.648075E-04  1.006850E-04  3.764296E-04  3.415087E-05  2.585294E-05  3.797085E-05  2.924223E-05
 3.451500E+02  2.479595E+00  1.162754E+00  9.782822E-02  1.308974E-01  1.462480E-01  1.775687E-01  4.091333E-02  2.076507E-02  3.480681E-04  1.932479E-02  4.364910E-02  4.392930E-02  5.908304E-02  9.802006E-04  1.396144E-02  1.047522E-02  8.212298E-03  2.463634E-03  1.666371E-04  1.445074E-02  2.910030E-04  1.333200E-05  1.698099E-06  2.962819E-06  5.299342E-06  8.739963E-08  2.546927E-09  4.035017E-09  1.244715E-08  1.629882E-08  2.121173E-08  1.258550E-10  1.458741E-09  1.461030E-09  3.905068E-08  3.730269E+00  1.884342E-03  8.358416E-06  5.623515E-06  2.529707E-06  1.593285E-07  2.175250E-02  1.818018E-02  5.770587E-04  7.298782E-06  7.122760E-06  3.278742E-07  1.098462E-06  3.544388E-03  3.957072E-04  9.327634E-05  2.429130E-07  1.061064E-06  1.318801E-06  1.589536E-04  9.658469E-05  3.609397E-04  3.284581E-05  2.413386E-05  3.539796E-05  2.747583E-05
 3.461500E+02  2.501678E+00  1.168268E+00  9.716270E-02  1.300342E-01  1.452902E-01  1.764408E-01  4.000819E-02  2.034867E-02  3.419517E-04  1.893564E-02  4.279818E-02  4.305432E-02  5.788194E-02  9.371618E-04  1.343095E-02  1.007443E-02  7.906164E-03  2.321030E-03  1.571844E-04  1.454978E-02  2.900294E-04  1.289489E-05  1.683126E-06  2.752418E-06  4.946679E-06  7.930665E-08  2.364071E-09  3.743275E-09  1.090312E-08  1.427214E-08  1.868966E-08  1.118861E-10  1.293260E-09  1.295265E-09  3.466524E-08  3.728711E+00  1.842544E-03  7.960757E-06  5.148708E-06  2.323399E-06  1.426950E-07  2.153454E-02  1.798827E-02  5.536768E-04  6.844615E-06  6.674325E-06  2.946525E-07  9.933237E-07  3.457113E-03  3.754821E-04  8.852957E-05  2.246924E-07  9.823656E-07  1.219508E-06  1.533149E-04  9.265870E-05  3.461155E-04  3.159258E-05  2.253580E-05  3.300951E-05  2.581992E-05
 3.471500E+02  2.523636E+00  1.173629E+00  9.648859E-02  1.291589E-01  1.443188E-01  1.752959E-01  3.911933E-02  1.993846E-02  3.359018E-04  1.855233E-02  4.195917E-02  4.219217E-02  5.669922E-02  8.959983E-04  1.291996E-02  9.688485E-03  7.611019E-03  2.186722E-03  1.482698E-04  1.464955E-02  2.890957E-04  1.247658E-05  1.668660E-06  2.558609E-06  4.620346E-06  7.202370E-08  2.195918E-09  3.475145E-09  9.561174E-09  1.251132E-08  1.648510E-08  9.956927E-11  1.147747E-09  1.149505E-09  3.080406E-08  3.727137E+00  1.802005E-03  7.585021E-06  4.717186E-06  2.135327E-06  1.279090E-07  2.131877E-02  1.779844E-02  5.313705E-04  6.421508E-06  6.256880E-06  2.649912E-07  8.988795E-07  3.372107E-03  3.563821E-04  8.404562E-05  2.079349E-07  9.099205E-07  1.128217E-06  1.478833E-04  8.889950E-05  3.319279E-04  3.038911E-05  2.104981E-05  3.079161E-05  2.426743E-05
 3.481500E+02  2.545468E+00  1.178838E+00  9.580647E-02  1.282724E-01  1.433347E-01  1.741348E-01  3.824670E-02  1.953448E-02  3.299202E-04  1.817489E-02  4.113219E-02  4.134293E-02  5.553499E-02  8.566324E-04  1.242782E-02  9.316900E-03  7.326514E-03  2.060234E-03  1.398631E-04  1.475005E-02  2.882008E-04  1.207610E-05  1.654682E-06  2.379961E-06  4.318183E-06  6.546403E-08  2.041170E-09  3.228531E-09  8.393538E-09  1.097975E-08  1.455598E-08  8.869778E-11  1.019655E-09  1.021198E-09  2.740087E-08  3.725546E+00  1.762679E-03  7.229849E-06  4.324727E-06  1.963764E-06  1.147535E-07  2.110519E-02  1.761069E-02  5.100848E-04  6.027160E-06  5.868106E-06  2.384891E-07  8.139810E-07  3.289313E-03  3.383399E-04  7.980887E-05  1.925158E-07  8.432010E-07  1.044243E-06  1.426514E-04  8.529985E-05  3.183490E-04  2.923341E-05  1.966764E-05  2.873148E-05  2.281172E-05
 3.491500E+02  2.567170E+00  1.183895E+00  9.511690E-02  1.273753E-01  1.423387E-01  1.729587E-01  3.739024E-02  1.913676E-02  3.240082E-04  1.780335E-02  4.031734E-02  4.050668E-02  5.438930E-02  8.189893E-04  1.195391E-02  8.959192E-03  7.052310E-03  1.941116E-03  1.319359E-04  1.485128E-02  2.873437E-04  1.169256E-05  1.641176E-06  2.215180E-06  4.038219E-06  5.955071E-08  1.898654E-09  3.001538E-09  7.376439E-09  9.646092E-09  1.286605E-08  7.909210E-11  9.067793E-10  9.081350E-10  2.439821E-08  3.723940E+00  1.724523E-03  6.893977E-06  3.967549E-06  1.807152E-06  1.030384E-07  2.089379E-02  1.742501E-02  4.897681E-04  5.659450E-06  5.505868E-06  2.147919E-07  7.376089E-07  3.208674E-03  3.212927E-04  7.580469E-05  1.783215E-07  7.817259E-07  9.669632E-07  1.376118E-04  8.185286E-05  3.053522E-04  2.812356E-05  1.838165E-05  2.681733E-05  2.144660E-05
 3.501500E+02  2.588742E+00  1.188802E+00  9.442043E-02  1.264685E-01  1.413317E-01  1.717686E-01  3.654988E-02  1.874534E-02  3.181672E-04  1.743774E-02  3.951470E-02  3.968349E-02  5.326221E-02  7.829969E-04  1.149762E-02  8.614893E-03  6.788076E-03  1.828945E-03  1.244611E-04  1.495322E-02  2.865235E-04  1.132508E-05  1.628127E-06  2.063089E-06  3.778660E-06  5.421554E-08  1.767308E-09  2.792452E-09  6.489493E-09  8.483483E-09  1.138406E-08  7.059615E-11  8.072094E-10  8.084015E-10  2.174621E-08  3.722318E+00  1.687493E-03  6.576224E-06  3.642256E-06  1.664095E-06  9.259693E-08  2.068456E-02  1.724139E-02  4.703715E-04  5.316426E-06  5.168205E-06  1.935871E-07  6.688582E-07  3.130136E-03  3.051815E-04  7.201938E-05  1.652487E-07  7.250571E-07  8.958106E-07  1.327575E-04  7.855191E-05  2.929119E-04  2.705772E-05  1.718481E-05  2.503827E-05  2.016629E-05
 3.511500E+02  2.610182E+00  1.193560E+00  9.371760E-02  1.255527E-01  1.403145E-01  1.705653E-01  3.572552E-02  1.836022E-02  3.123985E-04  1.707805E-02  3.872433E-02  3.887338E-02  5.215374E-02  7.485856E-04  1.105837E-02  8.283547E-03  6.533486E-03  1.723317E-03  1.174133E-04  1.505589E-02  2.857391E-04  1.097287E-05  1.615519E-06  1.922619E-06  3.537868E-06  4.939795E-08  1.646169E-09  2.599719E-09  5.715202E-09  7.468878E-09  1.008306E-08  6.307413E-11  7.192860E-10  7.203352E-10  1.940153E-08  3.720682E+00  1.651550E-03  6.275490E-06  3.345801E-06  1.533331E-06  8.328259E-08  2.047750E-02  1.705981E-02  4.518487E-04  4.996291E-06  4.853309E-06  1.745989E-07  6.069251E-07  3.053645E-03  2.899511E-04  6.844009E-05  1.532031E-07  6.727949E-07  8.302690E-07  1.280816E-04  7.539067E-05  2.810038E-04  2.603413E-05  1.607063E-05  2.338430E-05  1.896537E-05
 3.521500E+02  2.631488E+00  1.198170E+00  9.300892E-02  1.246285E-01  1.392877E-01  1.693498E-01  3.491706E-02  1.798141E-02  3.067031E-04  1.672431E-02  3.794628E-02  3.807639E-02  5.106388E-02  7.156887E-04  1.063556E-02  7.964709E-03  6.288225E-03  1.623855E-03  1.107683E-04  1.515927E-02  2.849897E-04  1.063516E-05  1.603338E-06  1.792799E-06  3.314346E-06  4.504411E-08  1.534363E-09  2.421932E-09  5.038528E-09  6.582478E-09  8.939745E-09  5.640773E-11  6.415676E-10  6.424920E-10  1.732645E-08  3.719032E+00  1.616654E-03  5.990749E-06  3.075446E-06  1.413726E-06  7.496661E-08  2.027261E-02  1.688028E-02  4.341562E-04  4.697386E-06  4.559516E-06  1.575831E-07  5.510949E-07  2.979149E-03  2.755497E-04  6.505475E-05  1.420989E-07  6.245747E-07  7.698679E-07  1.235776E-04  7.236310E-05  2.696044E-04  2.505108E-05  1.503309E-05  2.184615E-05  1.783878E-05
