#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.328781E-01  1.339643E-01  2.110795E-02  2.812388E-02  3.139304E-02  3.796349E-02  1.592552E-02  7.745035E-03  1.233956E-04  7.220240E-03  1.609485E-02  1.633898E-02  2.216366E-02  7.428079E-04  9.343632E-03  7.049225E-03  5.413915E-03  2.981429E-03  1.967458E-04  8.282397E-04  4.152923E-05  5.290900E-06  4.119579E-07  3.576995E-06  5.811167E-06  2.147422E-07  3.966690E-09  6.360116E-09  7.567889E-08  9.982048E-08  1.146218E-07  5.682262E-10  6.969089E-09  6.982700E-09  1.816982E-07  4.893450E-01  5.857857E-04  5.966061E-06  1.125088E-05  4.752533E-06  6.048091E-07  5.141284E-03  4.344157E-03  3.462769E-04  8.803594E-06  8.727971E-06  1.132829E-06  3.350942E-06  1.490362E-03  3.672314E-04  8.612074E-05  4.584071E-07  1.965720E-06  2.504454E-06  1.034864E-04  7.010608E-05  2.643377E-04  2.261534E-05  3.671841E-05  5.534444E-05  3.588873E-05
 3.271500E+02  1.345158E-01  1.351494E-01  2.104594E-02  2.804785E-02  3.130978E-02  3.787124E-02  1.562335E-02  7.616126E-03  1.216833E-04  7.099392E-03  1.583702E-02  1.606956E-02  2.178778E-02  7.114169E-04  9.010734E-03  6.796005E-03  5.225391E-03  2.812103E-03  1.858255E-04  8.342243E-04  4.129527E-05  5.080638E-06  4.065169E-07  3.279164E-06  5.355707E-06  1.914788E-07  3.627443E-09  5.812030E-09  6.478245E-08  8.541189E-08  9.876181E-08  4.945001E-10  6.045592E-09  6.057270E-09  1.578563E-07  4.894876E-01  5.708857E-04  5.637854E-06  1.015986E-05  4.306611E-06  5.320848E-07  5.093698E-03  4.301339E-03  3.308067E-04  8.185855E-06  8.108421E-06  1.003100E-06  2.987641E-06  1.453957E-03  3.468991E-04  8.137741E-05  4.202577E-07  1.803995E-06  2.295209E-06  9.982520E-05  6.721766E-05  2.533207E-04  2.174770E-05  3.410999E-05  5.133489E-05  3.366440E-05
 3.281500E+02  1.361509E-01  1.363158E-01  2.097966E-02  2.796606E-02  3.122007E-02  3.777109E-02  1.532413E-02  7.487893E-03  1.199692E-04  6.979200E-03  1.558021E-02  1.580146E-02  2.141412E-02  6.812814E-04  8.688424E-03  6.550933E-03  5.042667E-03  2.652182E-03  1.754960E-04  8.402662E-04  4.106974E-05  4.880964E-06  4.012681E-07  3.008556E-06  4.939781E-06  1.709151E-07  3.320210E-09  5.316030E-09  5.553095E-08  7.318366E-08  8.520973E-08  4.308883E-10  5.251283E-09  5.261314E-09  1.373193E-07  4.896252E-01  5.564894E-04  5.330287E-06  9.182241E-06  3.905687E-06  4.686033E-07  5.046442E-03  4.258865E-03  3.161141E-04  7.615385E-06  7.536773E-06  8.890063E-07  2.665968E-06  1.418444E-03  3.277825E-04  7.691611E-05  3.854876E-07  1.656441E-06  2.104569E-06  9.629361E-05  6.445076E-05  2.427732E-04  2.091373E-05  3.169654E-05  4.763082E-05  3.158116E-05
 3.291500E+02  1.377831E-01  1.374631E-01  2.090925E-02  2.787869E-02  3.112411E-02  3.766328E-02  1.502798E-02  7.360412E-03  1.182549E-04  6.859736E-03  1.532458E-02  1.553485E-02  2.104289E-02  6.523577E-04  8.376465E-03  6.313821E-03  4.865624E-03  2.501169E-03  1.657270E-04  8.463656E-04  4.085242E-05  4.691258E-06  3.962042E-07  2.762483E-06  4.559659E-06  1.527185E-07  3.041715E-09  4.866754E-09  4.766523E-08  6.279150E-08  7.361419E-08  3.759328E-10  4.567197E-09  4.575824E-09  1.196062E-07  4.897580E-01  5.425767E-04  5.041921E-06  8.305497E-06  3.544926E-06  4.131304E-07  4.999522E-03  4.216740E-03  3.021563E-04  7.088294E-06  7.009046E-06  7.885751E-07  2.380912E-06  1.383806E-03  3.098041E-04  7.271900E-05  3.537808E-07  1.521748E-06  1.930788E-06  9.288727E-05  6.180033E-05  2.326753E-04  2.011218E-05  2.946285E-05  4.420794E-05  2.962994E-05
 3.301500E+02  1.394122E-01  1.385913E-01  2.083486E-02  2.778591E-02  3.102209E-02  3.754804E-02  1.473503E-02  7.233757E-03  1.165415E-04  6.741066E-03  1.507028E-02  1.526988E-02  2.067430E-02  6.246032E-04  8.074615E-03  6.084478E-03  4.694140E-03  2.358595E-03  1.564899E-04  8.525227E-04  4.064310E-05  4.510942E-06  3.913185E-07  2.538539E-06  4.211988E-06  1.365997E-07  2.789045E-09  4.459430E-09  4.096857E-08  5.394761E-08  6.367955E-08  3.283954E-10  3.977277E-09  3.984706E-09  1.043092E-07  4.898862E-01  5.291284E-04  4.771425E-06  7.518570E-06  3.220041E-06  3.646044E-07  4.952945E-03  4.174968E-03  2.888930E-04  6.601032E-06  6.521613E-06  7.000928E-07  2.128093E-06  1.350022E-03  2.928919E-04  6.876941E-05  3.248522E-07  1.398731E-06  1.772290E-06  8.960201E-05  5.926153E-05  2.230080E-04  1.934181E-05  2.739494E-05  4.104396E-05  2.780228E-05
 3.311500E+02  1.410378E-01  1.397003E-01  2.075660E-02  2.768790E-02  3.091421E-02  3.742561E-02  1.444539E-02  7.107996E-03  1.148304E-04  6.623255E-03  1.481748E-02  1.500670E-02  2.030854E-02  5.979765E-04  7.782634E-03  5.862716E-03  4.528090E-03  2.224008E-03  1.477574E-04  8.587375E-04  4.044157E-05  4.339472E-06  3.866044E-07  2.334570E-06  3.893752E-06  1.223066E-07  2.559600E-09  4.089808E-09  3.525950E-08  4.641110E-08  5.515672E-08  2.872231E-10  3.467909E-09  3.474314E-09  9.108190E-08  4.900101E-01  5.161261E-04  4.517569E-06  6.811676E-06  2.927228E-06  3.221105E-07  4.906715E-03  4.133551E-03  2.762861E-04  6.150360E-06  6.071164E-06  6.220698E-07  1.903678E-06  1.317076E-03  2.769783E-04  6.505180E-05  2.984444E-07  1.286318E-06  1.627656E-06  8.643377E-05  5.682970E-05  2.137531E-04  1.860146E-05  2.547994E-05  3.811842E-05  2.609026E-05
 3.321500E+02  1.426599E-01  1.407899E-01  2.067463E-02  2.758485E-02  3.080068E-02  3.729623E-02  1.415915E-02  6.983194E-03  1.131227E-04  6.506363E-03  1.456630E-02  1.474545E-02  1.994578E-02  5.724370E-04  7.500279E-03  5.648344E-03  4.367350E-03  2.096982E-03  1.395031E-04  8.650100E-04  4.024763E-05  4.176343E-06  3.820556E-07  2.148647E-06  3.602236E-06  1.096192E-07  2.351061E-09  3.754099E-09  3.038587E-08  3.998008E-08  4.783554E-08  2.515192E-10  3.027536E-09  3.033064E-09  7.962994E-08  4.901298E-01  5.035522E-04  4.279214E-06  6.176158E-06  2.663113E-06  2.848602E-07  4.860839E-03  4.092494E-03  2.643001E-04  5.733316E-06  5.654678E-06  5.532103E-07  1.704311E-06  1.284947E-03  2.620006E-04  6.155163E-05  2.743253E-07  1.183544E-06  1.495603E-06  8.337858E-05  5.450036E-05  2.048931E-04  1.788998E-05  2.370603E-05  3.541254E-05  2.448644E-05
 3.331500E+02  1.442780E-01  1.418600E-01  2.058907E-02  2.747692E-02  3.068168E-02  3.716012E-02  1.387641E-02  6.859412E-03  1.114198E-04  6.390446E-03  1.431688E-02  1.448626E-02  1.958621E-02  5.479451E-04  7.227310E-03  5.441173E-03  4.211795E-03  1.977111E-03  1.317023E-04  8.713403E-04  4.006107E-05  4.021079E-06  3.776661E-07  1.979041E-06  3.334994E-06  9.834577E-08  2.161357E-09  3.448922E-09  2.621989E-08  3.448507E-08  4.153849E-08  2.205193E-10  2.646333E-09  2.651111E-09  6.970268E-08  4.902456E-01  4.913899E-04  4.055308E-06  5.604346E-06  2.424693E-06  2.521724E-07  4.815320E-03  4.051800E-03  2.529014E-04  5.347197E-06  5.269399E-06  4.923861E-07  1.527050E-06  1.253619E-03  2.478999E-04  5.825534E-05  2.522850E-07  1.089534E-06  1.374975E-06  8.043260E-05  5.226922E-05  1.964112E-04  1.720627E-05  2.206235E-05  3.290907E-05  2.298390E-05
 3.341500E+02  1.458921E-01  1.429105E-01  2.050005E-02  2.736429E-02  3.055742E-02  3.701752E-02  1.359725E-02  6.736707E-03  1.097226E-04  6.275556E-03  1.406935E-02  1.422926E-02  1.922996E-02  5.244624E-04  6.963486E-03  5.241014E-03  4.061301E-03  1.864007E-03  1.243310E-04  8.777283E-04  3.988171E-05  3.873237E-06  3.734300E-07  1.824198E-06  3.089822E-06  8.831855E-08  1.988638E-09  3.171257E-09  2.265415E-08  2.978367E-08  3.611539E-08  1.935707E-10  2.315942E-09  2.320075E-09  6.108652E-08  4.903577E-01  4.796231E-04  3.844873E-06  5.089442E-06  2.209300E-06  2.234592E-07  4.770163E-03  4.011470E-03  2.420581E-04  4.989530E-06  4.912805E-06  4.386138E-07  1.369316E-06  1.223073E-03  2.346215E-04  5.515026E-05  2.321340E-07  1.003496E-06  1.264725E-06  7.759211E-05  5.013215E-05  1.882912E-04  1.654928E-05  2.053889E-05  3.059217E-05  2.157613E-05
 3.351500E+02  1.475018E-01  1.439415E-01  2.040772E-02  2.724714E-02  3.042809E-02  3.686868E-02  1.332174E-02  6.615132E-03  1.080322E-04  6.161743E-03  1.382382E-02  1.397454E-02  1.887720E-02  5.019516E-04  6.708566E-03  5.047680E-03  3.915743E-03  1.757303E-03  1.173668E-04  8.841741E-04  3.970936E-05  3.732399E-06  3.693420E-07  1.682725E-06  2.864729E-06  7.939086E-08  1.831247E-09  2.918405E-09  1.959819E-08  2.575601E-08  3.143906E-08  1.701158E-10  2.029235E-09  2.032816E-09  5.359919E-08  4.904662E-01  4.682365E-04  3.647008E-06  4.625414E-06  2.014559E-06  1.982115E-07  4.725372E-03  3.971506E-03  2.317406E-04  4.658053E-06  4.582596E-06  3.910359E-07  1.228845E-06  1.193291E-03  2.221141E-04  5.222453E-05  2.137009E-07  9.247148E-07  1.163908E-06  7.485348E-05  4.808519E-05  1.805177E-04  1.591797E-05  1.912645E-05  2.844731E-05  2.025706E-05
 3.361500E+02  1.491070E-01  1.449527E-01  2.031220E-02  2.712565E-02  3.029388E-02  3.671381E-02  1.304995E-02  6.494737E-03  1.063497E-04  6.049052E-03  1.358041E-02  1.372223E-02  1.852805E-02  4.803762E-04  6.462312E-03  4.860984E-03  3.774994E-03  1.656649E-03  1.107880E-04  8.906775E-04  3.954383E-05  3.598175E-06  3.653966E-07  1.553367E-06  2.657919E-06  7.143427E-08  1.687704E-09  2.687952E-09  1.697576E-08  2.230108E-08  2.740162E-08  1.496773E-10  1.780135E-09  1.783240E-09  4.708495E-08  4.905713E-01  4.572152E-04  3.460874E-06  4.206906E-06  1.838354E-06  1.759887E-07  4.680950E-03  3.931911E-03  2.219208E-04  4.350695E-06  4.276666E-06  3.489035E-07  1.103647E-06  1.164256E-03  2.103299E-04  4.946710E-05  1.968306E-07  8.525419E-07  1.071670E-06  7.221320E-05  4.612455E-05  1.730760E-04  1.531136E-05  1.781655E-05  2.646110E-05  1.902100E-05
 3.371500E+02  1.507075E-01  1.459443E-01  2.021363E-02  2.699998E-02  3.015498E-02  3.655316E-02  1.278195E-02  6.375567E-03  1.046760E-04  5.937525E-03  1.333922E-02  1.347242E-02  1.818264E-02  4.597010E-04  6.224488E-03  4.680742E-03  3.638931E-03  1.561715E-03  1.045742E-04  8.972386E-04  3.938495E-05  3.470201E-06  3.615888E-07  1.434999E-06  2.467768E-06  6.433620E-08  1.556679E-09  2.477734E-09  1.472250E-08  1.933366E-08  2.391148E-08  1.318460E-10  1.563448E-09  1.566144E-09  4.141056E-08  4.906731E-01  4.465454E-04  3.285694E-06  3.829156E-06  1.678800E-06  1.564091E-07  4.636900E-03  3.892686E-03  2.125721E-04  4.065562E-06  3.993088E-06  3.115625E-07  9.919727E-07  1.135951E-03  1.992241E-04  4.686761E-05  1.813828E-07  7.863898E-07  9.872387E-07  6.966786E-05  4.424656E-05  1.659516E-04  1.472849E-05  1.660139E-05  2.462126E-05  1.786263E-05
 3.381500E+02  1.523030E-01  1.469162E-01  2.011213E-02  2.687031E-02  3.001160E-02  3.638694E-02  1.251778E-02  6.257665E-03  1.030119E-04  5.827202E-03  1.310035E-02  1.322520E-02  1.784109E-02  4.398915E-04  5.994858E-03  4.506771E-03  3.507430E-03  1.472186E-03  9.870575E-05  9.038573E-04  3.923255E-05  3.348132E-06  3.579137E-07  1.326605E-06  2.292808E-06  5.799788E-08  1.436981E-09  2.285814E-09  1.278399E-08  1.678174E-08  2.089075E-08  1.162713E-10  1.374732E-09  1.377075E-09  3.646190E-08  4.907718E-01  4.362133E-04  3.120748E-06  3.487934E-06  1.534214E-06  1.391411E-07  4.593225E-03  3.853832E-03  2.036696E-04  3.800916E-06  3.730099E-06  2.784407E-07  8.922826E-07  1.108358E-03  1.887550E-04  4.441638E-05  1.672303E-07  7.257261E-07  9.099130E-07  6.721415E-05  4.244774E-05  1.591312E-04  1.416845E-05  1.547380E-05  2.291648E-05  1.677699E-05
 3.391500E+02  1.538933E-01  1.478683E-01  2.000783E-02  2.673680E-02  2.986391E-02  3.621539E-02  1.225749E-02  6.141070E-03  1.013585E-04  5.718118E-03  1.286388E-02  1.298066E-02  1.750350E-02  4.209147E-04  5.773192E-03  4.338891E-03  3.380368E-03  1.387763E-03  9.316423E-05  9.105334E-04  3.908645E-05  3.231648E-06  3.543666E-07  1.227272E-06  2.131711E-06  5.233255E-08  1.327542E-09  2.110453E-09  1.111420E-08  1.458440E-08  1.827314E-08  1.026519E-10  1.210181E-09  1.212220E-09  3.214112E-08  4.908674E-01  4.262063E-04  2.965367E-06  3.179469E-06  1.403093E-06  1.238971E-07  4.549927E-03  3.815350E-03  1.951899E-04  3.555167E-06  3.486086E-06  2.490376E-07  8.032214E-07  1.081461E-03  1.788836E-04  4.210437E-05  1.542581E-07  6.700679E-07  8.390596E-07  6.484887E-05  4.072473E-05  1.526016E-04  1.363035E-05  1.442717E-05  2.133639E-05  1.575940E-05
 3.401500E+02  1.554784E-01  1.488008E-01  1.990086E-02  2.659963E-02  2.971210E-02  3.603873E-02  1.200112E-02  6.025817E-03  9.971636E-05  5.610306E-03  1.262990E-02  1.273888E-02  1.716997E-02  4.027382E-04  5.559260E-03  4.176924E-03  3.257623E-03  1.308163E-03  8.793199E-05  9.172669E-04  3.894650E-05  3.120446E-06  3.509430E-07  1.136174E-06  1.983273E-06  4.726394E-08  1.227399E-09  1.950091E-09  9.674104E-09  1.269003E-08  1.600213E-08  9.072854E-11  1.066535E-09  1.068311E-09  2.836418E-08  4.909602E-01  4.165119E-04  2.818931E-06  2.900407E-06  1.284097E-06  1.104267E-07  4.507009E-03  3.777241E-03  1.871107E-04  3.326855E-06  3.259568E-06  2.229145E-07  7.235942E-07  1.055244E-03  1.695731E-04  3.992312E-05  1.423618E-07  6.189770E-07  7.741042E-07  6.256891E-05  3.907432E-05  1.463502E-04  1.311334E-05  1.345539E-05  1.987141E-05  1.480553E-05
 3.411500E+02  1.570579E-01  1.497135E-01  1.979134E-02  2.645896E-02  2.955636E-02  3.585718E-02  1.174870E-02  5.911939E-03  9.808639E-05  5.503796E-03  1.239848E-02  1.249992E-02  1.684058E-02  3.853307E-04  5.352836E-03  4.020693E-03  3.139075E-03  1.233118E-03  8.299227E-05  9.240577E-04  3.881254E-05  3.014242E-06  3.476386E-07  1.052569E-06  1.846404E-06  4.272496E-08  1.135691E-09  1.803325E-09  8.430587E-09  1.105485E-08  1.402950E-08  8.027829E-11  9.409931E-10  9.425416E-10  2.505887E-08  4.910503E-01  4.071184E-04  2.680862E-06  2.647754E-06  1.176023E-06  9.851219E-08  4.464471E-03  3.739504E-03  1.794111E-04  3.114642E-06  3.049190E-06  1.996869E-07  6.523469E-07  1.029691E-03  1.607896E-04  3.786469E-05  1.314468E-07  5.720558E-07  7.145261E-07  6.037127E-05  3.749341E-05  1.403652E-04  1.261660E-05  1.255284E-05  1.851276E-05  1.391129E-05
 3.421500E+02  1.586317E-01  1.506066E-01  1.967940E-02  2.631495E-02  2.939687E-02  3.567096E-02  1.150026E-02  5.799466E-03  9.646926E-05  5.398615E-03  1.216969E-02  1.226385E-02  1.651541E-02  3.686622E-04  5.153697E-03  3.870027E-03  3.024605E-03  1.162373E-03  7.832920E-05  9.309056E-04  3.868441E-05  2.912770E-06  3.444494E-07  9.757852E-07  1.720115E-06  3.865648E-08  1.051639E-09  1.668895E-09  7.355521E-09  9.641701E-09  1.231403E-08  7.110887E-11  8.311479E-10  8.324996E-10  2.216302E-08  4.911376E-01  3.980145E-04  2.550625E-06  2.418842E-06  1.077798E-06  8.796393E-08  4.422316E-03  3.702140E-03  1.720715E-04  2.917298E-06  2.853708E-06  1.790176E-07  5.885492E-07  1.004785E-03  1.525010E-04  3.592169E-05  1.214271E-07  5.289430E-07  6.598531E-07  5.825303E-05  3.597905E-05  1.346349E-04  1.213933E-05  1.171437E-05  1.725234E-05  1.307288E-05
 3.431500E+02  1.601997E-01  1.514801E-01  1.956515E-02  2.616776E-02  2.923381E-02  3.548029E-02  1.125581E-02  5.688424E-03  9.486563E-05  5.294786E-03  1.194359E-02  1.203073E-02  1.619454E-02  3.527033E-04  4.961625E-03  3.724754E-03  2.914096E-03  1.095688E-03  7.392769E-05  9.378106E-04  3.856196E-05  2.815780E-06  3.413713E-07  9.052159E-07  1.603508E-06  3.500638E-08  9.745435E-10  1.545666E-09  6.424979E-09  8.418968E-09  1.082047E-08  6.305438E-11  7.349286E-10  7.361098E-10  1.962306E-08  4.912225E-01  3.891892E-04  2.427722E-06  2.211286E-06  9.884613E-07  7.861646E-08  4.380544E-03  3.665150E-03  1.650731E-04  2.733696E-06  2.671981E-06  1.606103E-07  5.313791E-07  9.805107E-04  1.446775E-04  3.408717E-05  1.122249E-07  4.893103E-07  6.096567E-07  5.621138E-05  3.452841E-05  1.291485E-04  1.168077E-05  1.093518E-05  1.608269E-05  1.228673E-05
 3.441500E+02  1.617616E-01  1.523340E-01  1.944872E-02  2.601756E-02  2.906735E-02  3.528537E-02  1.101537E-02  5.578837E-03  9.327614E-05  5.192332E-03  1.172025E-02  1.180061E-02  1.587802E-02  3.374258E-04  4.776402E-03  3.584709E-03  2.807431E-03  1.032834E-03  6.977342E-05  9.447724E-04  3.844506E-05  2.723036E-06  3.384005E-07  8.403125E-07  1.495768E-06  3.172865E-08  9.037738E-10  1.432616E-09  5.618583E-09  7.359742E-09  9.518628E-09  5.597151E-11  6.505509E-10  6.515840E-10  1.739280E-08  4.913048E-01  3.806324E-04  2.311688E-06  2.022957E-06  9.071495E-07  7.032539E-08  4.339157E-03  3.628532E-03  1.583984E-04  2.562799E-06  2.502961E-06  1.442046E-07  4.801098E-07  9.568534E-04  1.372910E-04  3.235464E-05  1.037694E-07  4.528595E-07  5.635479E-07  5.424360E-05  3.313877E-05  1.238955E-04  1.124018E-05  1.021087E-05  1.499696E-05  1.154951E-05
 3.451500E+02  1.633173E-01  1.531685E-01  1.933023E-02  2.586449E-02  2.889767E-02  3.508643E-02  1.077895E-02  5.470726E-03  9.170136E-05  5.091271E-03  1.149971E-02  1.157353E-02  1.556591E-02  3.228022E-04  4.597818E-03  3.449727E-03  2.704495E-03  9.735963E-04  6.585282E-05  9.517909E-04  3.833355E-05  2.634317E-06  3.355334E-07  7.805786E-07  1.396155E-06  2.878268E-08  8.387607E-10  1.328822E-09  4.918954E-09  6.441084E-09  8.382604E-09  4.973629E-11  5.764757E-10  5.773803E-10  1.543233E-08  4.913848E-01  3.723340E-04  2.202092E-06  1.851951E-06  8.330899E-07  6.296459E-08  4.298155E-03  3.592287E-03  1.520308E-04  2.403654E-06  2.345686E-06  1.295717E-07  4.340982E-07  9.337977E-04  1.303153E-04  3.071801E-05  9.599611E-08  4.193190E-07  5.211732E-07  5.234703E-05  3.180752E-05  1.188656E-04  1.081687E-05  9.537391E-06  1.398882E-05  1.085810E-05
 3.461500E+02  1.648667E-01  1.539835E-01  1.920978E-02  2.570872E-02  2.872494E-02  3.488365E-02  1.054655E-02  5.364109E-03  9.014182E-05  4.991621E-03  1.128202E-02  1.134954E-02  1.525825E-02  3.088063E-04  4.425665E-03  3.319648E-03  2.605178E-03  9.177694E-04  6.215303E-05  9.588660E-04  3.822731E-05  2.549415E-06  3.327665E-07  7.255646E-07  1.303993E-06  2.613252E-08  7.789904E-10  1.233455E-09  4.311256E-09  5.643417E-09  7.390167E-09  4.424141E-11  5.113742E-10  5.121670E-10  1.370715E-08  4.914625E-01  3.642845E-04  2.098534E-06  1.696563E-06  7.655885E-07  5.642373E-08  4.257538E-03  3.556413E-03  1.459547E-04  2.255385E-06  2.199272E-06  1.165099E-07  3.927748E-07  9.113289E-04  1.237260E-04  2.917158E-05  8.884669E-08  3.884419E-07  4.822115E-07  5.051914E-05  3.053218E-05  1.140493E-04  1.041014E-05  8.910988E-06  1.305245E-05  1.020958E-05
 3.471500E+02  1.664097E-01  1.547792E-01  1.908750E-02  2.555038E-02  2.854933E-02  3.467726E-02  1.031818E-02  5.259001E-03  8.859804E-05  4.893394E-03  1.106722E-02  1.112868E-02  1.495508E-02  2.954126E-04  4.259739E-03  3.194314E-03  2.509369E-03  8.651602E-04  5.866183E-05  9.659975E-04  3.812619E-05  2.468133E-06  3.300965E-07  6.748630E-07  1.218670E-06  2.374637E-08  7.239987E-10  1.145763E-09  3.782808E-09  4.950013E-09  6.522209E-09  3.939384E-11  4.540974E-10  4.547931E-10  1.218740E-08  4.915380E-01  3.564749E-04  2.000638E-06  1.555266E-06  7.040220E-07  5.060625E-08  4.217307E-03  3.520910E-03  1.401552E-04  2.117185E-06  2.062907E-06  1.048418E-07  3.556350E-07  8.894327E-04  1.174999E-04  2.771002E-05  8.226791E-08  3.600033E-07  4.463707E-07  4.875745E-05  2.931035E-05  1.094373E-04  1.001936E-05  8.328202E-06  1.218247E-05  9.601227E-06
 3.481500E+02  1.679460E-01  1.555557E-01  1.896348E-02  2.538963E-02  2.837099E-02  3.446743E-02  1.009383E-02  5.155417E-03  8.707046E-05  4.796603E-03  1.085535E-02  1.091097E-02  1.465645E-02  2.825963E-04  4.099840E-03  3.073572E-03  2.416959E-03  8.155861E-04  5.536769E-05  9.731852E-04  3.803008E-05  2.390287E-06  3.275200E-07  6.281045E-07  1.139628E-06  2.159607E-08  6.733660E-10  1.065067E-09  3.322755E-09  4.346561E-09  5.762285E-09  3.511284E-11  4.036513E-10  4.042621E-10  1.084720E-08  4.916114E-01  3.488965E-04  1.908056E-06  1.426694E-06  6.478302E-07  4.542753E-08  4.177462E-03  3.485777E-03  1.346184E-04  1.988313E-06  1.935842E-06  9.441081E-08  3.222312E-07  8.680948E-04  1.116157E-04  2.632832E-05  7.621135E-08  3.337985E-07  4.133851E-07  4.705959E-05  2.813975E-05  1.050208E-04  9.643872E-06  7.785839E-06  1.137395E-05  9.030487E-06
 3.491500E+02  1.694755E-01  1.563131E-01  1.883785E-02  2.522661E-02  2.819010E-02  3.425438E-02  9.873488E-03  5.053367E-03  8.555951E-05  4.701258E-03  1.064643E-02  1.069643E-02  1.436236E-02  2.703339E-04  3.945775E-03  2.957271E-03  2.327843E-03  7.688740E-04  5.225964E-05  9.804289E-04  3.793884E-05  2.315704E-06  3.250340E-07  5.849535E-07  1.066356E-06  1.965664E-08  6.267122E-10  9.907548E-10  2.921799E-09  3.820806E-09  5.096226E-09  3.132829E-11  3.591742E-10  3.597112E-10  9.664103E-09  4.916827E-01  3.415408E-04  1.820464E-06  1.309618E-06  5.965091E-07  4.081339E-08  4.138002E-03  3.451013E-03  1.293311E-04  1.868084E-06  1.817390E-06  8.507880E-08  2.921660E-07  8.473014E-04  1.060530E-04  2.502179E-05  7.063295E-08  3.096407E-07  3.830130E-07  4.542324E-05  2.701818E-05  1.007914E-04  9.283090E-06  7.280950E-06  1.062231E-05  8.494973E-06
 3.501500E+02  1.709982E-01  1.570515E-01  1.871070E-02  2.506147E-02  2.800681E-02  3.403828E-02  9.657142E-03  4.952860E-03  8.406557E-05  4.607367E-03  1.044050E-02  1.048510E-02  1.407284E-02  2.586025E-04  3.797351E-03  2.845264E-03  2.241916E-03  7.248606E-04  4.932733E-05  9.877284E-04  3.785236E-05  2.244219E-06  3.226356E-07  5.451056E-07  9.983907E-07  1.790592E-08  5.836936E-10  9.222706E-10  2.571963E-09  3.362236E-09  4.511814E-09  2.797918E-11  3.199191E-10  3.203915E-10  8.618617E-09  4.917521E-01  3.343998E-04  1.737558E-06  1.202938E-06  5.496051E-07  3.669869E-08  4.098927E-03  3.416615E-03  1.242807E-04  1.755870E-06  1.706917E-06  7.672386E-08  2.650867E-07  8.270389E-04  1.007931E-04  2.378604E-05  6.549255E-08  2.873599E-07  3.550342E-07  4.384618E-05  2.594355E-05  9.674081E-05  8.936427E-06  6.810811E-06  9.923350E-06  7.992450E-06
 3.511500E+02  1.725138E-01  1.577711E-01  1.858213E-02  2.489433E-02  2.782126E-02  3.381933E-02  9.444776E-03  4.853903E-03  8.258898E-05  4.514935E-03  1.023757E-02  1.027698E-02  1.378791E-02  2.473800E-04  3.654384E-03  2.737408E-03  2.159077E-03  6.833914E-04  4.656094E-05  9.950836E-04  3.777051E-05  2.175678E-06  3.203219E-07  5.082839E-07  9.353082E-07  1.632421E-08  5.439982E-10  8.591114E-10  2.266397E-09  2.961827E-09  3.998497E-09  2.501242E-11  2.852371E-10  2.856532E-10  7.693790E-09  4.918195E-01  3.274659E-04  1.659055E-06  1.105664E-06  5.067096E-07  3.302620E-08  4.060237E-03  3.382584E-03  1.194555E-04  1.651090E-06  1.603840E-06  6.923821E-08  2.406797E-07  8.072941E-04  9.581817E-05  2.261693E-05  6.075358E-08  2.668008E-07  3.292480E-07  4.232627E-05  2.491385E-05  9.286142E-05  8.603321E-06  6.372902E-06  9.273181E-06  7.520829E-06
 3.521500E+02  1.740224E-01  1.584719E-01  1.845226E-02  2.472534E-02  2.763362E-02  3.359770E-02  9.236369E-03  4.756500E-03  8.113007E-05  4.423966E-03  1.003767E-02  1.007209E-02  1.350758E-02  2.366453E-04  3.516690E-03  2.633562E-03  2.079226E-03  6.443207E-04  4.395118E-05  1.002494E-03  3.769318E-05  2.109935E-06  3.180900E-07  4.742368E-07  8.767212E-07  1.489401E-08  5.073433E-10  8.008215E-10  1.999211E-09  2.611827E-09  3.547154E-09  2.238173E-11  2.545642E-10  2.549310E-10  6.874870E-09  4.918850E-01  3.207317E-04  1.584692E-06  1.016908E-06  4.674542E-07  2.974560E-08  4.021930E-03  3.348918E-03  1.148444E-04  1.553209E-06  1.507622E-06  6.252656E-08  2.186660E-07  7.880538E-04  9.111160E-05  2.151061E-05  5.638267E-08  2.478217E-07  3.054718E-07  4.086142E-05  2.392714E-05  8.914577E-05  8.283237E-06  5.964899E-06  8.668219E-06  7.078155E-06
