#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  6.471280E-02  6.007978E-02  5.592040E-04                                 112
 3.151500E+02  6.474903E-02  6.007978E-02  5.600192E-04                                 112
 3.161500E+02  6.478533E-02  6.007978E-02  5.608239E-04                                 112
 3.171500E+02  6.482170E-02  6.007978E-02  5.616157E-04                                 112
 3.181500E+02  6.485814E-02  6.007978E-02  5.623927E-04                                 112
 3.191500E+02  6.489465E-02  6.007978E-02  5.631533E-04                                 112
 3.201500E+02  6.493123E-02  6.007978E-02  5.638961E-04                                 112
 3.211500E+02  6.496788E-02  6.007978E-02  5.646199E-04                                 112
 3.221500E+02  6.500459E-02  6.007978E-02  5.653237E-04                                 112
 3.231500E+02  6.504137E-02  6.007978E-02  5.660069E-04                                 112
 3.241500E+02  6.507822E-02  6.007978E-02  5.666687E-04                                 112
 3.251500E+02  6.511513E-02  6.007978E-02  5.673089E-04                                 112
 3.261500E+02  6.515210E-02  6.007978E-02  5.679269E-04                                 112
 3.271500E+02  6.518913E-02  6.007978E-02  5.685227E-04                                 112
 3.281500E+02  6.522622E-02  6.007978E-02  5.690962E-04                                 112
 3.291500E+02  6.526337E-02  6.007978E-02  5.696472E-04                                 112
 3.301500E+02  6.530058E-02  6.007978E-02  5.701759E-04                                 112
 3.311500E+02  6.533784E-02  6.007978E-02  5.706825E-04                                 112
 3.321500E+02  6.537515E-02  6.007978E-02  5.711671E-04                                 112
 3.331500E+02  6.541252E-02  6.007978E-02  5.716300E-04                                 112
 3.341500E+02  6.544993E-02  6.007978E-02  5.720715E-04                                 112
 3.351500E+02  6.548740E-02  6.007978E-02  5.724920E-04                                 112
 3.361500E+02  6.552492E-02  6.007978E-02  5.728920E-04                                 112
 3.371500E+02  6.556248E-02  6.007978E-02  5.732717E-04                                 112
 3.381500E+02  6.560009E-02  6.007978E-02  5.736318E-04                                 112
 3.391500E+02  6.563774E-02  6.007978E-02  5.739727E-04                                 112
 3.401500E+02  6.567544E-02  6.007978E-02  5.742949E-04                                 112
 3.411500E+02  6.571317E-02  6.007978E-02  5.745990E-04                                 112
 3.421500E+02  6.575095E-02  6.007978E-02  5.748855E-04                                 112
 3.431500E+02  6.578877E-02  6.007978E-02  5.751551E-04                                 112
 3.441500E+02  6.582663E-02  6.007978E-02  5.754083E-04                                 112
 3.451500E+02  6.586453E-02  6.007978E-02  5.756456E-04                                 112
 3.461500E+02  6.590246E-02  6.007978E-02  5.758679E-04                                 112
 3.471500E+02  6.594043E-02  6.007978E-02  5.760755E-04                                 112
 3.481500E+02  6.597843E-02  6.007978E-02  5.762692E-04                                 112
 3.491500E+02  6.601647E-02  6.007978E-02  5.764496E-04                                 112
 3.501500E+02  6.605454E-02  6.007978E-02  5.766172E-04                                 112
 3.511500E+02  6.609265E-02  6.007978E-02  5.767728E-04                                 112
 3.521500E+02  6.613078E-02  6.007978E-02  5.769169E-04                                 112
 3.531500E+02  6.616895E-02  6.007978E-02  5.770502E-04                                 112
 3.541500E+02  6.620715E-02  6.007978E-02  5.771732E-04                                 112
 3.551500E+02  6.624538E-02  6.007978E-02  5.772865E-04                                 112
 3.561500E+02  6.628364E-02  6.007978E-02  5.773908E-04                                 112
 3.571500E+02  6.632192E-02  6.007978E-02  5.774867E-04                                 112
 3.581500E+02  6.636024E-02  6.007978E-02  5.775747E-04                                 112
 3.591500E+02  6.639858E-02  6.007978E-02  5.776554E-04                                 112
 3.601500E+02  6.643695E-02  6.007978E-02  5.777294E-04                                 112
 3.611500E+02  6.647534E-02  6.007978E-02  5.777972E-04                                 112
 3.621500E+02  6.651376E-02  6.007978E-02  5.778594E-04                                 112
 3.631500E+02  6.655221E-02  6.007978E-02  5.779166E-04                                 112
 3.641500E+02  6.659069E-02  6.007978E-02  5.779691E-04                                 112
 3.651500E+02  6.662919E-02  6.007978E-02  5.780177E-04                                 112
 3.661500E+02  6.666771E-02  6.007978E-02  5.780627E-04                                 112
 3.671500E+02  6.670626E-02  6.007978E-02  5.781046E-04                                 112
 3.681500E+02  6.674484E-02  6.007978E-02  5.781440E-04                                 112
 3.691500E+02  6.678344E-02  6.007978E-02  5.781813E-04                                 112
 3.701500E+02  6.682207E-02  6.007978E-02  5.782170E-04                                 112
 3.711500E+02  6.686072E-02  6.007978E-02  5.782514E-04                                 112
 3.721500E+02  6.689939E-02  6.007978E-02  5.782851E-04                                 112
 3.731500E+02  6.693809E-02  6.007978E-02  5.783185E-04                                 112
 3.741500E+02  6.697681E-02  6.007978E-02  5.783519E-04                                 112
 3.751500E+02  6.701556E-02  6.007978E-02  5.783858E-04                                 112
 3.761500E+02  6.705434E-02  6.007978E-02  2.225043E+02                                 112
 3.771500E+02  2.990678E+01  6.007978E-02  5.003658E-01                                 111
 3.781500E+02  2.999571E+01  6.007978E-02  2.963443E-03                                 111
 3.791500E+02  3.008456E+01  6.007978E-02  2.951923E-03                                 111
 3.801500E+02  3.017332E+01  6.007978E-02  2.940516E-03                                 111
 3.811500E+02  3.026201E+01  6.007978E-02  2.929220E-03                                 111
 3.821500E+02  3.035061E+01  6.007978E-02  2.918033E-03                                 111
 3.831500E+02  3.043913E+01  6.007978E-02  2.906955E-03                                 111
 3.841500E+02  3.052758E+01  6.007978E-02  2.895983E-03                                 111
 3.851500E+02  3.061595E+01  6.007978E-02  2.885116E-03                                 111
 3.861500E+02  3.070424E+01  6.007978E-02  2.874353E-03                                 111
 3.871500E+02  3.079246E+01  6.007978E-02  2.863692E-03                                 111
 3.881500E+02  3.088060E+01  6.007978E-02  2.853131E-03                                 111
 3.891500E+02  3.096867E+01  6.007978E-02  2.842668E-03                                 111
 3.901500E+02  3.105667E+01  6.007978E-02  2.832304E-03                                 111
 3.911500E+02  3.114460E+01  6.007978E-02  2.822035E-03                                 111
 3.921500E+02  3.123245E+01  6.007978E-02  2.811862E-03                                 111
 3.931500E+02  3.132024E+01  6.007978E-02  2.801781E-03                                 111
 3.941500E+02  3.140796E+01  6.007978E-02  2.791793E-03                                 111
 3.951500E+02  3.149561E+01  6.007978E-02  2.781895E-03                                 111
 3.961500E+02  3.158319E+01  6.007978E-02  2.772087E-03                                 111
 3.971500E+02  3.167071E+01  6.007978E-02  2.762367E-03                                 111
 3.981500E+02  3.175816E+01  6.007978E-02  2.752733E-03                                 111
 3.991500E+02  3.184555E+01  6.007978E-02  2.744176E-03                                 111
