#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  7.348923E-01  1.499994E-03  7.228950E-07  9.519301E-07  1.059862E-06  1.267619E-06  4.847938E-02  1.564176E-05  4.010910E-08  8.757661E-02  2.091628E-04  3.766339E-06  7.648895E-08  2.898795E-03  1.468228E-07  4.971144E-07  8.474497E-07  1.242882E-01  1.362080E-05  3.580876E-06  3.118219E-06  4.570434E-05  6.218182E-05  6.871848E-07  1.369465E-07  1.741200E-07  1.349548E-06
 2.841500E+02  7.356931E-01  1.477733E-03  6.931598E-07  9.130612E-07  1.016656E-06  1.216301E-06  4.851301E-02  1.531005E-05  3.728468E-08  8.832465E-02  2.080295E-04  3.589073E-06  7.553208E-08  2.833774E-03  1.378280E-07  4.680704E-07  8.060104E-07  1.227972E-01  1.304258E-05  3.453712E-06  3.005068E-06  4.511501E-05  6.137726E-05  6.497637E-07  1.284144E-07  1.633335E-07  1.278812E-06
 2.851500E+02  7.364838E-01  1.455977E-03  6.648685E-07  8.760681E-07  9.755325E-07  1.167443E-06  4.854566E-02  1.498751E-05  3.467671E-08  8.906398E-02  2.068685E-04  3.420268E-06  7.457210E-08  2.770666E-03  1.294432E-07  4.409150E-07  7.668879E-07  1.213236E-01  1.249041E-05  3.331678E-06  2.896575E-06  4.453265E-05  6.058235E-05  6.144961E-07  1.204555E-07  1.532680E-07  1.212135E-06
 2.861500E+02  7.372643E-01  1.434712E-03  6.379414E-07  8.408481E-07  9.363774E-07  1.120910E-06  4.857736E-02  1.467385E-05  3.226738E-08  8.979462E-02  2.056815E-04  3.259531E-06  7.361001E-08  2.709408E-03  1.216233E-07  4.155141E-07  7.299382E-07  1.198673E-01  1.196307E-05  3.214549E-06  2.792528E-06  4.395729E-05  5.979713E-05  5.812533E-07  1.130289E-07  1.438721E-07  1.149266E-06
 2.871500E+02  7.380348E-01  1.413923E-03  6.123036E-07  8.073043E-07  8.990834E-07  1.076576E-06  4.860815E-02  1.436879E-05  3.004045E-08  9.051654E-02  2.044699E-04  3.106487E-06  7.264672E-08  2.649933E-03  1.143270E-07  3.917440E-07  6.950270E-07  1.184284E-01  1.145943E-05  3.102107E-06  2.692728E-06  4.338897E-05  5.902164E-05  5.499149E-07  1.060968E-07  1.350985E-07  1.089973E-06
 2.881500E+02  7.387952E-01  1.393597E-03  5.878849E-07  7.753460E-07  8.635497E-07  1.034323E-06  4.863806E-02  1.407206E-05  2.798106E-08  9.122976E-02  2.032355E-04  2.960776E-06  7.168314E-08  2.592181E-03  1.075161E-07  3.694903E-07  6.620291E-07  1.170070E-01  1.097837E-05  2.994149E-06  2.596986E-06  4.282770E-05  5.825588E-05  5.203673E-07  9.962400E-08  1.269033E-07  1.034037E-06
 2.891500E+02  7.395457E-01  1.373720E-03  5.646194E-07  7.448877E-07  8.296816E-07  9.940398E-07  4.866711E-02  1.378339E-05  2.607567E-08  9.193429E-02  2.019796E-04  2.822053E-06  7.072010E-08  2.536092E-03  1.011554E-07  3.486474E-07  6.308279E-07  1.156028E-01  1.051887E-05  2.890477E-06  2.505121E-06  4.227349E-05  5.749988E-05  4.925042E-07  9.357819E-08  1.192458E-07  9.812525E-07
 2.901500E+02  7.402862E-01  1.354280E-03  5.424450E-07  7.158492E-07  7.973902E-07  9.556211E-07  4.869535E-02  1.350254E-05  2.431189E-08  9.263015E-02  2.007038E-04  2.689988E-06  6.975842E-08  2.481610E-03  9.521262E-08  3.291174E-07  6.013142E-07  1.142160E-01  1.007992E-05  2.790905E-06  2.416960E-06  4.172635E-05  5.675364E-05  4.662256E-07  8.792933E-08  1.120885E-07  9.314291E-07
 2.911500E+02  7.410169E-01  1.335265E-03  5.213034E-07  6.881552E-07  7.665918E-07  9.189686E-07  4.872278E-02  1.322926E-05  2.267840E-08  9.331736E-02  1.994094E-04  2.564266E-06  6.879885E-08  2.428680E-03  8.965771E-08  3.108099E-07  5.733865E-07  1.128465E-01  9.660561E-06  2.695255E-06  2.332340E-06  4.118628E-05  5.601714E-05  4.414375E-07  8.264963E-08  1.053965E-07  8.843877E-07
 2.921500E+02  7.417378E-01  1.316663E-03  5.011399E-07  6.617346E-07  7.372077E-07  8.839897E-07  4.874945E-02  1.296330E-05  2.116482E-08  9.399595E-02  1.980980E-04  2.444586E-06  6.784212E-08  2.377248E-03  8.446309E-08  2.936411E-07  5.469496E-07  1.114941E-01  9.259899E-06  2.603358E-06  2.251105E-06  4.065328E-05  5.529037E-05  4.180518E-07  7.771336E-08  9.913757E-08  8.399609E-07
 2.931500E+02  7.424489E-01  1.298463E-03  4.819028E-07  6.365205E-07  7.091637E-07  8.505970E-07  4.877537E-02  1.270445E-05  1.976168E-08  9.466594E-02  1.967707E-04  2.330660E-06  6.688890E-08  2.327266E-03  7.960328E-08  2.775335E-07  5.219147E-07  1.101590E-01  8.877065E-06  2.515052E-06  2.173105E-06  4.012732E-05  5.457330E-05  3.959856E-07  7.309668E-08  9.328174E-08  7.979919E-07
 2.941500E+02  7.431504E-01  1.280653E-03  4.635436E-07  6.124502E-07  6.823901E-07  8.187086E-07  4.880058E-02  1.245248E-05  1.846028E-08  9.532737E-02  1.954290E-04  2.222212E-06  6.593984E-08  2.278684E-03  7.505473E-08  2.624151E-07  4.981989E-07  1.088409E-01  8.511234E-06  2.430182E-06  2.098199E-06  3.960838E-05  5.386591E-05  3.751611E-07  6.877748E-08  8.780128E-08  7.583341E-07
 2.951500E+02  7.438424E-01  1.263222E-03  4.460166E-07  5.894644E-07  6.568212E-07  7.882468E-07  4.882509E-02  1.220718E-05  1.725269E-08  9.598029E-02  1.940741E-04  2.118981E-06  6.499553E-08  2.231455E-03  7.079565E-08  2.482195E-07  4.757245E-07  1.075398E-01  8.161622E-06  2.348601E-06  2.026253E-06  3.909646E-05  5.316815E-05  3.555052E-07  6.473529E-08  8.267048E-08  7.208499E-07
 2.961500E+02  7.445248E-01  1.246161E-03  4.292787E-07  5.675072E-07  6.323950E-07  7.591387E-07  4.884893E-02  1.196833E-05  1.613159E-08  9.662474E-02  1.927071E-04  2.020715E-06  6.405655E-08  2.185534E-03  6.680594E-08  2.348848E-07  4.544189E-07  1.062556E-01  7.827478E-06  2.270169E-06  1.957136E-06  3.859150E-05  5.247999E-05  3.369492E-07  6.095110E-08  7.786548E-08  6.854107E-07
 2.971500E+02  7.451978E-01  1.229460E-03  4.132894E-07  5.465262E-07  6.090531E-07  7.313155E-07  4.887212E-02  1.173575E-05  1.509032E-08  9.726076E-02  1.913294E-04  1.927175E-06  6.312342E-08  2.140879E-03  6.306696E-08  2.223537E-07  4.342141E-07  1.049883E-01  7.508089E-06  2.194752E-06  1.890728E-06  3.809350E-05  5.180137E-05  3.194286E-07  5.740731E-08  7.336414E-08  6.518959E-07
 2.981500E+02  7.458615E-01  1.213108E-03  3.980105E-07  5.264715E-07  5.867406E-07  7.047124E-07  4.889468E-02  1.150924E-05  1.412272E-08  9.788841E-02  1.899420E-04  1.838134E-06  6.219664E-08  2.097447E-03  5.956148E-08  2.105732E-07  4.150466E-07  1.037376E-01  7.202773E-06  2.122221E-06  1.826911E-06  3.760239E-05  5.113224E-05  3.028828E-07  5.408757E-08  6.914592E-08  6.201925E-07
 2.991500E+02  7.465160E-01  1.197097E-03  3.834057E-07  5.072965E-07  5.654055E-07  6.792680E-07  4.891663E-02  1.128860E-05  1.322316E-08  9.850773E-02  1.885460E-04  1.753373E-06  6.127666E-08  2.055198E-03  5.627355E-08  1.994937E-07  3.968567E-07  1.025036E-01  6.910883E-06  2.052456E-06  1.765572E-06  3.711815E-05  5.047254E-05  2.872548E-07  5.097670E-08  6.519174E-08  5.901945E-07
 3.001500E+02  7.471613E-01  1.181417E-03  3.694413E-07  4.889571E-07  5.449988E-07  6.549245E-07  4.893800E-02  1.107367E-05  1.238649E-08  9.911880E-02  1.871424E-04  1.672686E-06  6.036392E-08  2.014093E-03  5.318839E-08  1.890695E-07  3.795886E-07  1.012861E-01  6.631799E-06  1.985340E-06  1.706607E-06  3.664074E-05  4.982219E-05  2.724912E-07  4.806064E-08  6.148388E-08  5.618026E-07
 3.011500E+02  7.477975E-01  1.166060E-03  3.560850E-07  4.714115E-07  5.254743E-07  6.316275E-07  4.895879E-02  1.086427E-05  1.160794E-08  9.972167E-02  1.857324E-04  1.595874E-06  5.945880E-08  1.974097E-03  5.029231E-08  1.792579E-07  3.631900E-07  1.000849E-01  6.364932E-06  1.920761E-06  1.649913E-06  3.617009E-05  4.918114E-05  2.585415E-07  4.532629E-08  5.800589E-08  5.349237E-07
 3.021500E+02  7.484247E-01  1.151018E-03  3.433065E-07  4.546204E-07  5.067882E-07  6.093253E-07  4.897904E-02  1.066023E-05  1.088314E-08  1.003164E-01  1.843169E-04  1.522749E-06  5.856169E-08  1.935171E-03  4.757261E-08  1.700194E-07  3.476117E-07  9.889998E-02  6.109720E-06  1.858614E-06  1.595395E-06  3.570616E-05  4.854931E-05  2.453587E-07  4.276153E-08  5.474248E-08  5.094702E-07
 3.031500E+02  7.490430E-01  1.136281E-03  3.310772E-07  4.385467E-07  4.888994E-07  5.879692E-07  4.899875E-02  1.046138E-05  1.020809E-08  1.009031E-01  1.828968E-04  1.453132E-06  5.767290E-08  1.897283E-03  4.501752E-08  1.613171E-07  3.328079E-07  9.773116E-02  5.865628E-06  1.798796E-06  1.542958E-06  3.524890E-05  4.792662E-05  2.328982E-07  4.035505E-08  5.167945E-08  4.853603E-07
 3.041500E+02  7.496525E-01  1.121842E-03  3.193701E-07  4.231551E-07  4.717688E-07  5.675132E-07  4.901795E-02  1.026757E-05  9.579080E-09  1.014817E-01  1.814730E-04  1.386852E-06  5.679275E-08  1.860399E-03  4.261612E-08  1.531167E-07  3.187353E-07  9.657833E-02  5.632146E-06  1.741212E-06  1.492517E-06  3.479825E-05  4.731299E-05  2.211184E-07  3.809638E-08  4.880357E-08  4.625170E-07
 3.051500E+02  7.502534E-01  1.107695E-03  3.081597E-07  4.084126E-07  4.553596E-07  5.479137E-07  4.903664E-02  1.007866E-05  8.992714E-09  1.020524E-01  1.800465E-04  1.323746E-06  5.592152E-08  1.824487E-03  4.035825E-08  1.453865E-07  3.053534E-07  9.544132E-02  5.408788E-06  1.685769E-06  1.443985E-06  3.435416E-05  4.670833E-05  2.099799E-07  3.597575E-08  4.610255E-08  4.408680E-07
 3.061500E+02  7.508456E-01  1.093830E-03  2.974218E-07  3.942877E-07  4.396370E-07  5.291296E-07  4.905485E-02  9.894482E-06  8.445861E-09  1.026153E-01  1.786179E-04  1.263658E-06  5.505948E-08  1.789516E-03  3.823451E-08  1.380965E-07  2.926240E-07  9.432001E-02  5.195091E-06  1.632379E-06  1.397284E-06  3.391655E-05  4.611257E-05  1.994460E-07  3.398411E-08  4.356498E-08  4.203455E-07
 3.071500E+02  7.514293E-01  1.080241E-03  2.871335E-07  3.807508E-07  4.245679E-07  5.111219E-07  4.907259E-02  9.714906E-06  7.935632E-09  1.031703E-01  1.771883E-04  1.206442E-06  5.420684E-08  1.755457E-03  3.623615E-08  1.312193E-07  2.805116E-07  9.321425E-02  4.990612E-06  1.580957E-06  1.352337E-06  3.348537E-05  4.552561E-05  1.894818E-07  3.211302E-08  4.118020E-08  4.008858E-07
 3.081500E+02  7.520046E-01  1.066920E-03  2.772733E-07  3.677736E-07  4.101211E-07  4.938537E-07  4.908988E-02  9.539794E-06  7.459369E-09  1.037177E-01  1.757582E-04  1.151957E-06  5.336381E-08  1.722280E-03  3.435503E-08  1.247290E-07  2.689823E-07  9.212387E-02  4.794931E-06  1.531422E-06  1.309070E-06  3.306055E-05  4.494736E-05  1.800549E-07  3.035463E-08  3.893832E-08  3.824289E-07
 3.091500E+02  7.525716E-01  1.053862E-03  2.678207E-07  3.553297E-07  3.962672E-07  4.772902E-07  4.910673E-02  9.369013E-06  7.014619E-09  1.042574E-01  1.743284E-04  1.100070E-06  5.253059E-08  1.689958E-03  3.258359E-08  1.186016E-07  2.580048E-07  9.104873E-02  4.607647E-06  1.483698E-06  1.267414E-06  3.264202E-05  4.437773E-05  1.711345E-07  2.870163E-08  3.683012E-08  3.649188E-07
 3.101500E+02  7.531303E-01  1.041060E-03  2.587564E-07  3.433939E-07  3.829782E-07  4.613982E-07  4.912315E-02  9.202434E-06  6.599119E-09  1.047895E-01  1.728997E-04  1.050653E-06  5.170734E-08  1.658465E-03  3.091482E-08  1.128148E-07  2.475492E-07  8.998868E-02  4.428378E-06  1.437711E-06  1.227303E-06  3.222973E-05  4.381661E-05  1.626918E-07  2.714722E-08  3.484701E-08  3.483024E-07
 3.111500E+02  7.536810E-01  1.028506E-03  2.500621E-07  3.319423E-07  3.702277E-07  4.461464E-07  4.913915E-02  9.039934E-06  6.210780E-09  1.053142E-01  1.714726E-04  1.003585E-06  5.089419E-08  1.627775E-03  2.934215E-08  1.073475E-07  2.375876E-07  8.894355E-02  4.256761E-06  1.393391E-06  1.188671E-06  3.182359E-05  4.326393E-05  1.546997E-07  2.568506E-08  3.298099E-08  3.325302E-07
 3.121500E+02  7.542236E-01  1.016196E-03  2.417204E-07  3.209524E-07  3.579904E-07  4.315052E-07  4.915475E-02  8.881393E-06  5.847674E-09  1.058315E-01  1.700479E-04  9.587523E-07  5.009129E-08  1.597864E-03  2.785950E-08  1.021803E-07  2.280938E-07  8.791318E-02  4.092447E-06  1.350670E-06  1.151460E-06  3.142355E-05  4.271957E-05  1.471326E-07  2.430926E-08  3.122461E-08  3.175553E-07
 3.131500E+02  7.547583E-01  1.004122E-03  2.337148E-07  3.104027E-07  3.462427E-07  4.174464E-07  4.916997E-02  8.726696E-06  5.508019E-09  1.063415E-01  1.686261E-04  9.160441E-07  4.929872E-08  1.568706E-03  2.646120E-08  9.729502E-08  2.190430E-07  8.689742E-02  3.935106E-06  1.309485E-06  1.115609E-06  3.102952E-05  4.218344E-05  1.399665E-07  2.301431E-08  2.957092E-08  3.033338E-07
 3.141500E+02  7.552852E-01  9.922803E-04  2.260298E-07  3.002729E-07  3.349620E-07  4.039432E-07  4.918481E-02  8.575729E-06  5.190170E-09  1.068442E-01  1.672077E-04  8.753570E-07  4.851658E-08  1.540280E-03  2.514195E-08  9.267462E-08  2.104119E-07  8.589608E-02  3.784423E-06  1.269772E-06  1.081065E-06  3.064143E-05  4.165543E-05  1.331789E-07  2.179509E-08  2.801343E-08  2.898243E-07
 3.151500E+02  7.558043E-01  9.806637E-04  2.186507E-07  2.905438E-07  3.241268E-07  3.909705E-07  4.919928E-02  8.428386E-06  4.892603E-09  1.073397E-01  1.657935E-04  8.365919E-07  4.774495E-08  1.512563E-03  2.389685E-08  8.830319E-08  2.021785E-07  8.490902E-02  3.640098E-06  1.231474E-06  1.047774E-06  3.025922E-05  4.113546E-05  1.267485E-07  2.064682E-08  2.654611E-08  2.769880E-07
 3.161500E+02  7.563159E-01  9.692673E-04  2.115633E-07  2.811971E-07  3.137171E-07  3.785041E-07  4.921340E-02  8.284562E-06  4.613912E-09  1.078282E-01  1.643838E-04  7.996549E-07  4.698387E-08  1.485533E-03  2.272129E-08  8.416590E-08  1.943223E-07  8.393606E-02  3.501844E-06  1.194535E-06  1.015685E-06  2.988281E-05  4.062340E-05  1.206553E-07  1.956504E-08  2.516331E-08  2.647881E-07
 3.171500E+02  7.568199E-01  9.580857E-04  2.047545E-07  2.722155E-07  3.037134E-07  3.665213E-07  4.922717E-02  8.144154E-06  4.352792E-09  1.083097E-01  1.629791E-04  7.644565E-07  4.623340E-08  1.459171E-03  2.161099E-08  8.024886E-08  1.868236E-07  8.297703E-02  3.369388E-06  1.158900E-06  9.847494E-07  2.951212E-05  4.011917E-05  1.148804E-07  1.854558E-08  2.385977E-08  2.531903E-07
 3.181500E+02  7.573165E-01  9.471137E-04  1.982116E-07  2.635826E-07  2.940975E-07  3.550004E-07  4.924061E-02  8.007066E-06  4.108038E-09  1.087844E-01  1.615799E-04  7.309117E-07  4.549356E-08  1.433455E-03  2.056195E-08  7.653906E-08  1.796641E-07  8.203176E-02  3.242471E-06  1.124518E-06  9.549213E-07  2.914709E-05  3.962266E-05  1.094062E-07  1.758457E-08  2.263059E-08  2.421619E-07
 3.191500E+02  7.578057E-01  9.363464E-04  1.919226E-07  2.552827E-07  2.848522E-07  3.439209E-07  4.925372E-02  7.873202E-06  3.878533E-09  1.092521E-01  1.601867E-04  6.989397E-07  4.476437E-08  1.408367E-03  1.957045E-08  7.302437E-08  1.728265E-07  8.110010E-02  3.120843E-06  1.091339E-06  9.261561E-07  2.878763E-05  3.913376E-05  1.042159E-07  1.667839E-08  2.147116E-08  2.316725E-07
 3.201500E+02  7.582878E-01  9.257790E-04  1.858762E-07  2.473010E-07  2.759608E-07  3.332632E-07  4.926652E-02  7.742471E-06  3.663242E-09  1.097132E-01  1.587999E-04  6.684638E-07  4.404583E-08  1.383889E-03  1.863299E-08  6.969339E-08  1.662943E-07  8.018185E-02  3.004270E-06  1.059317E-06  8.984114E-07  2.843367E-05  3.865237E-05  9.929380E-08  1.582365E-08  2.037721E-08  2.216932E-07
 3.211500E+02  7.587627E-01  9.154066E-04  1.800616E-07  2.396235E-07  2.674078E-07  3.230088E-07  4.927901E-02  7.614783E-06  3.461204E-09  1.101676E-01  1.574198E-04  6.394109E-07  4.333794E-08  1.360001E-03  1.774633E-08  6.653547E-08  1.600523E-07  7.927686E-02  2.892526E-06  1.028406E-06  8.716467E-07  2.808514E-05  3.817840E-05  9.462512E-08  1.501718E-08  1.934473E-08  2.121968E-07
 3.221500E+02  7.592306E-01  9.052248E-04  1.744686E-07  2.322367E-07  2.591782E-07  3.131400E-07  4.929121E-02  7.490054E-06  3.271531E-09  1.106155E-01  1.560468E-04  6.117117E-07  4.264066E-08  1.336687E-03  1.690742E-08  6.354064E-08  1.540858E-07  7.838496E-02  2.785396E-06  9.985631E-07  8.458233E-07  2.774196E-05  3.771172E-05  9.019590E-08  1.425604E-08  1.836998E-08  2.031577E-07
 3.231500E+02  7.596916E-01  8.952290E-04  1.690873E-07  2.251280E-07  2.512580E-07  3.036400E-07  4.930312E-02  7.368200E-06  3.093398E-09  1.110569E-01  1.546814E-04  5.853003E-07  4.195399E-08  1.313930E-03  1.611342E-08  6.069954E-08  1.483809E-07  7.750597E-02  2.682675E-06  9.697464E-07  8.209038E-07  2.740406E-05  3.725225E-05  8.599301E-08  1.353747E-08  1.744947E-08  1.945518E-07
 3.241500E+02  7.601457E-01  8.854149E-04  1.639085E-07  2.182852E-07  2.436337E-07  2.944930E-07  4.931475E-02  7.249140E-06  2.926037E-09  1.114918E-01  1.533236E-04  5.601140E-07  4.127788E-08  1.291713E-03  1.536168E-08  5.800340E-08  1.429249E-07  7.663973E-02  2.584167E-06  9.419165E-07  7.968529E-07  2.707137E-05  3.679988E-05  8.200407E-08  1.285889E-08  1.657991E-08  1.863562E-07
 3.251500E+02  7.605932E-01  8.757784E-04  1.589234E-07  2.116968E-07  2.362925E-07  2.856837E-07  4.932611E-02  7.132796E-06  2.768738E-09  1.119205E-01  1.519740E-04  5.360933E-07  4.061227E-08  1.270022E-03  1.464969E-08  5.544401E-08  1.377052E-07  7.578606E-02  2.489688E-06  9.150354E-07  7.736364E-07  2.674380E-05  3.635450E-05  7.821742E-08  1.221788E-08  1.575825E-08  1.785497E-07
 3.261500E+02  7.610339E-01  8.663154E-04  1.541237E-07  2.053518E-07  2.292222E-07  2.771976E-07  4.933720E-02  7.019094E-06  2.620841E-09  1.123430E-01  1.506328E-04  5.131816E-07  3.995713E-08  1.248841E-03  1.397514E-08  5.301364E-08  1.327104E-07  7.494479E-02  2.399059E-06  8.890667E-07  7.512219E-07  2.642128E-05  3.591602E-05  7.462206E-08  1.161218E-08  1.498163E-08  1.711117E-07
 3.271500E+02  7.614682E-01  8.570218E-04  1.495014E-07  1.992400E-07  2.224113E-07  2.690212E-07  4.934804E-02  6.907959E-06  2.481731E-09  1.127593E-01  1.493002E-04  4.913252E-07  3.931238E-08  1.228155E-03  1.333585E-08  5.070508E-08  1.279295E-07  7.411577E-02  2.312111E-06  8.639754E-07  7.295782E-07  2.610375E-05  3.548432E-05  7.120764E-08  1.103970E-08  1.424737E-08  1.640234E-07
 3.281500E+02  7.618960E-01  8.478939E-04  1.450488E-07  1.933513E-07  2.158488E-07  2.611411E-07  4.935863E-02  6.799323E-06  2.350839E-09  1.131696E-01  1.479765E-04  4.704729E-07  3.867796E-08  1.207950E-03  1.272977E-08  4.851152E-08  1.233520E-07  7.329881E-02  2.228682E-06  8.397283E-07  7.086754E-07  2.579112E-05  3.505932E-05  6.796438E-08  1.049843E-08  1.355295E-08  1.572665E-07
 3.291500E+02  7.623174E-01  8.389278E-04  1.407588E-07  1.876763E-07  2.095240E-07  2.535451E-07  4.936897E-02  6.693115E-06  2.227633E-09  1.135739E-01  1.466619E-04  4.505762E-07  3.805380E-08  1.188212E-03  1.215499E-08  4.642658E-08  1.189681E-07  7.249375E-02  2.148619E-06  8.162932E-07  6.884850E-07  2.548332E-05  3.464091E-05  6.488307E-08  9.986553E-09  1.289603E-08  1.508240E-07
 3.301500E+02  7.627326E-01  8.301200E-04  1.366245E-07  1.822060E-07  2.034272E-07  2.462211E-07  4.937908E-02  6.589270E-06  2.111619E-09  1.139723E-01  1.453567E-04  4.315890E-07  3.743980E-08  1.168929E-03  1.160972E-08  4.444428E-08  1.147686E-07  7.170042E-02  2.071775E-06  7.936394E-07  6.689795E-07  2.518028E-05  3.422898E-05  6.195502E-08  9.502316E-09  1.227440E-08  1.446799E-07
 3.311500E+02  7.631417E-01  8.214668E-04  1.326393E-07  1.769319E-07  1.975487E-07  2.391580E-07  4.938896E-02  6.487723E-06  2.002339E-09  1.143649E-01  1.440610E-04  4.134674E-07  3.683589E-08  1.150087E-03  1.109228E-08  4.255899E-08  1.107446E-07  7.091866E-02  1.998009E-06  7.717375E-07  6.501328E-07  2.488194E-05  3.382345E-05  5.917204E-08  9.044101E-09  1.168600E-08  1.388189E-07
 3.321500E+02  7.635446E-01  8.129648E-04  1.287970E-07  1.718457E-07  1.918794E-07  2.323449E-07  4.939862E-02  6.388413E-06  1.899365E-09  1.147518E-01  1.427750E-04  3.961699E-07  3.624197E-08  1.131674E-03  1.060109E-08  4.076540E-08  1.068878E-07  7.014831E-02  1.927188E-06  7.505594E-07  6.319198E-07  2.458821E-05  3.342421E-05  5.652640E-08  8.610388E-09  1.112891E-08  1.332266E-07
