#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  2.595870E+01  4.911708E-02  3.478545E-03                                 111
 3.291500E+02  2.604894E+01  4.911708E-02  3.462672E-03                                 111
 3.301500E+02  2.613909E+01  4.911708E-02  3.446958E-03                                 111
 3.311500E+02  2.622914E+01  4.911708E-02  3.431401E-03                                 111
 3.321500E+02  2.631910E+01  4.911708E-02  3.416000E-03                                 111
 3.331500E+02  2.640896E+01  4.911708E-02  3.400753E-03                                 111
 3.341500E+02  2.649872E+01  4.911708E-02  3.385659E-03                                 111
 3.351500E+02  2.658839E+01  4.911708E-02  3.370715E-03                                 111
 3.361500E+02  2.667796E+01  4.911708E-02  3.355921E-03                                 111
 3.371500E+02  2.676745E+01  4.911708E-02  3.341275E-03                                 111
 3.381500E+02  2.685684E+01  4.911708E-02  3.326774E-03                                 111
 3.391500E+02  2.694614E+01  4.911708E-02  3.312418E-03                                 111
 3.401500E+02  2.703535E+01  4.911708E-02  3.298204E-03                                 111
 3.411500E+02  2.712448E+01  4.911708E-02  3.284132E-03                                 111
 3.421500E+02  2.721351E+01  4.911708E-02  3.270198E-03                                 111
 3.431500E+02  2.730246E+01  4.911708E-02  3.256402E-03                                 111
 3.441500E+02  2.739133E+01  4.911708E-02  3.242742E-03                                 111
 3.451500E+02  2.748011E+01  4.911708E-02  3.229217E-03                                 111
 3.461500E+02  2.756881E+01  4.911708E-02  3.215824E-03                                 111
 3.471500E+02  2.765742E+01  4.911708E-02  3.202562E-03                                 111
 3.481500E+02  2.774596E+01  4.911708E-02  3.189429E-03                                 111
 3.491500E+02  2.783441E+01  4.911708E-02  3.176424E-03                                 111
 3.501500E+02  2.792278E+01  4.911708E-02  3.163545E-03                                 111
 3.511500E+02  2.801108E+01  4.911708E-02  3.150791E-03                                 111
 3.521500E+02  2.809930E+01  4.911708E-02  3.138160E-03                                 111
 3.531500E+02  2.818744E+01  4.911708E-02  3.125650E-03                                 111
 3.541500E+02  2.827551E+01  4.911708E-02  3.113260E-03                                 111
 3.551500E+02  2.836350E+01  4.911708E-02  3.100988E-03                                 111
 3.561500E+02  2.845142E+01  4.911708E-02  3.088833E-03                                 111
 3.571500E+02  2.853926E+01  4.911708E-02  3.076793E-03                                 111
 3.581500E+02  2.862703E+01  4.911708E-02  3.064867E-03                                 111
 3.591500E+02  2.871474E+01  4.911708E-02  3.053052E-03                                 111
 3.601500E+02  2.880237E+01  4.911708E-02  3.041349E-03                                 111
 3.611500E+02  2.888993E+01  4.911708E-02  3.029755E-03                                 111
 3.621500E+02  2.897743E+01  4.911708E-02  3.018268E-03                                 111
 3.631500E+02  2.906486E+01  4.911708E-02  3.006888E-03                                 111
 3.641500E+02  2.915222E+01  4.911708E-02  2.995613E-03                                 111
 3.651500E+02  2.923951E+01  4.911708E-02  2.984441E-03                                 111
 3.661500E+02  2.932675E+01  4.911708E-02  2.973372E-03                                 111
 3.671500E+02  2.941391E+01  4.911708E-02  2.962403E-03                                 111
 3.681500E+02  2.950102E+01  4.911708E-02  2.951534E-03                                 111
 3.691500E+02  2.958806E+01  4.911708E-02  2.940762E-03                                 111
 3.701500E+02  2.967504E+01  4.911708E-02  2.930088E-03                                 111
 3.711500E+02  2.976196E+01  4.911708E-02  2.919509E-03                                 111
 3.721500E+02  2.984882E+01  4.911708E-02  2.909024E-03                                 111
 3.731500E+02  2.993562E+01  4.911708E-02  2.898632E-03                                 111
 3.741500E+02  3.002237E+01  4.911708E-02  2.888332E-03                                 111
 3.751500E+02  3.010905E+01  4.911708E-02  2.878122E-03                                 111
 3.761500E+02  3.019568E+01  4.911708E-02  2.868002E-03                                 111
 3.771500E+02  3.028225E+01  4.911708E-02  2.857970E-03                                 111
 3.781500E+02  3.036877E+01  4.911708E-02  2.848024E-03                                 111
 3.791500E+02  3.045524E+01  4.911708E-02  2.838164E-03                                 111
 3.801500E+02  3.054165E+01  4.911708E-02  2.828389E-03                                 111
 3.811500E+02  3.062800E+01  4.911708E-02  2.818697E-03                                 111
 3.821500E+02  3.071431E+01  4.911708E-02  2.809087E-03                                 111
 3.831500E+02  3.080056E+01  4.911708E-02  2.799559E-03                                 111
 3.841500E+02  3.088676E+01  4.911708E-02  2.790111E-03                                 111
 3.851500E+02  3.097292E+01  4.911708E-02  2.780742E-03                                 111
 3.861500E+02  3.105902E+01  4.911708E-02  2.771450E-03                                 111
 3.871500E+02  3.114507E+01  4.911708E-02  2.762236E-03                                 111
 3.881500E+02  3.123108E+01  4.911708E-02  2.753098E-03                                 111
 3.891500E+02  3.131704E+01  4.911708E-02  2.744035E-03                                 111
 3.901500E+02  3.140295E+01  4.911708E-02  2.735045E-03                                 111
 3.911500E+02  3.148881E+01  4.911708E-02  2.726129E-03                                 111
 3.921500E+02  3.157463E+01  4.911708E-02  2.717285E-03                                 111
 3.931500E+02  3.166041E+01  4.911708E-02  2.708512E-03                                 111
 3.941500E+02  3.174614E+01  4.911708E-02  2.699808E-03                                 111
 3.951500E+02  3.183183E+01  4.911708E-02  2.691175E-03                                 111
 3.961500E+02  3.191747E+01  4.911708E-02  2.682609E-03                                 111
 3.971500E+02  3.200307E+01  4.911708E-02  2.674111E-03                                 111
 3.981500E+02  3.208863E+01  4.911708E-02  2.665680E-03                                 111
 3.991500E+02  3.217415E+01  4.911708E-02  2.657950E-03                                 111
