#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.892737E-02  1.523367E-05  1.578905E-09  2.107111E-09  2.352873E-09  2.849683E-09  1.870883E-03  1.191126E-07  2.274858E-11  4.359621E-03  2.678993E-06  4.792020E-09  4.500740E-10  2.108525E-05  1.279198E-10  4.929964E-10  1.302466E-09  1.313744E-03  2.346659E-08  9.215030E-09  7.753889E-09  4.600527E-07  6.253780E-07  6.817232E-10  1.034971E-10  1.338094E-10  1.614220E-09
 3.341500E+02  2.884414E-02  1.502716E-05  1.528598E-09  2.040434E-09  2.278532E-09  2.760234E-09  1.864894E-03  1.169162E-07  2.152014E-11  4.359031E-03  2.646029E-06  4.577458E-09  4.413261E-10  2.068192E-05  1.219135E-10  4.708879E-10  1.253452E-09  1.295179E-03  2.256558E-08  8.934611E-09  7.513563E-09  4.531221E-07  6.159583E-07  6.493189E-10  9.825447E-11  1.270687E-10  1.544664E-09
 3.351500E+02  2.876135E-02  1.482476E-05  1.480215E-09  1.976293E-09  2.207013E-09  2.674163E-09  1.858944E-03  1.147739E-07  2.036514E-11  4.358254E-03  2.613487E-06  4.373275E-09  4.327603E-10  2.028880E-05  1.162251E-10  4.499038E-10  1.206587E-09  1.276949E-03  2.170307E-08  8.664213E-09  7.281961E-09  4.463228E-07  6.067171E-07  6.185982E-10  9.330440E-11  1.207024E-10  1.478469E-09
 3.361500E+02  2.867901E-02  1.462636E-05  1.433670E-09  1.914575E-09  2.138195E-09  2.591325E-09  1.853033E-03  1.126839E-07  1.927879E-11  4.357296E-03  2.581365E-06  4.178938E-09  4.243734E-10  1.990557E-05  1.108360E-10  4.299807E-10  1.161765E-09  1.259048E-03  2.087728E-08  8.403434E-09  7.058729E-09  4.396520E-07  5.976509E-07  5.894670E-10  8.862919E-11  1.146879E-10  1.415458E-09
 3.371500E+02  2.859711E-02  1.443187E-05  1.388885E-09  1.855177E-09  2.071959E-09  2.511579E-09  1.847161E-03  1.106448E-07  1.825665E-11  4.356160E-03  2.549662E-06  3.993945E-09  4.161620E-10  1.953195E-05  1.057288E-10  4.110593E-10  1.118886E-09  1.241469E-03  2.008651E-08  8.151888E-09  6.843525E-09  4.331071E-07  5.887560E-07  5.618370E-10  8.421230E-11  1.090040E-10  1.355461E-09
 3.381500E+02  2.851564E-02  1.424118E-05  1.345781E-09  1.797998E-09  2.008194E-09  2.434793E-09  1.841327E-03  1.086551E-07  1.729457E-11  4.354852E-03  2.518374E-06  3.817819E-09  4.081229E-10  1.916764E-05  1.008872E-10  3.930837E-10  1.077855E-09  1.224206E-03  1.932916E-08  7.909208E-09  6.636026E-09  4.266854E-07  5.800288E-07  5.356251E-10  8.003824E-11  1.036311E-10  1.298321E-09
 3.391500E+02  2.843461E-02  1.405421E-05  1.304288E-09  1.742942E-09  1.946795E-09  2.360841E-09  1.835532E-03  1.067133E-07  1.638871E-11  4.353375E-03  2.487499E-06  3.650109E-09  4.002529E-10  1.881236E-05  9.629596E-11  3.760014E-10  1.038582E-09  1.207253E-03  1.860368E-08  7.675043E-09  6.435922E-09  4.203844E-07  5.714658E-07  5.107528E-10  7.609252E-11  9.855072E-11  1.243888E-09
 3.401500E+02  2.835401E-02  1.387086E-05  1.264336E-09  1.689920E-09  1.887661E-09  2.289603E-09  1.829774E-03  1.048180E-07  1.553549E-11  4.351734E-03  2.457033E-06  3.490388E-09  3.925488E-10  1.846583E-05  9.194079E-11  3.597632E-10  1.000981E-09  1.190602E-03  1.790863E-08  7.449055E-09  6.242915E-09  4.142016E-07  5.630637E-07  4.871466E-10  7.236159E-11  9.374550E-11  1.192022E-09
 3.411500E+02  2.827383E-02  1.369105E-05  1.225858E-09  1.638845E-09  1.830696E-09  2.220963E-09  1.824053E-03  1.029678E-07  1.473156E-11  4.349934E-03  2.426973E-06  3.338251E-09  3.850073E-10  1.812781E-05  8.780825E-11  3.443228E-10  9.649732E-10  1.174249E-03  1.724261E-08  7.230923E-09  6.056723E-09  4.081346E-07  5.548190E-07  4.647370E-10  6.883275E-11  8.919929E-11  1.142589E-09
 3.421500E+02  2.819408E-02  1.351469E-05  1.188793E-09  1.589634E-09  1.775807E-09  2.154812E-09  1.818370E-03  1.011616E-07  1.397382E-11  4.347978E-03  2.397316E-06  3.193316E-09  3.776254E-10  1.779803E-05  8.388578E-11  3.296366E-10  9.304814E-10  1.158187E-03  1.660431E-08  7.020339E-09  5.877075E-09  4.021809E-07  5.467286E-07  4.434587E-10  6.549410E-11  8.489692E-11  1.095464E-09
 3.431500E+02  2.811475E-02  1.334169E-05  1.153081E-09  1.542210E-09  1.722909E-09  2.091048E-09  1.812723E-03  9.939790E-08  1.325937E-11  4.345870E-03  2.368059E-06  3.055219E-09  3.703998E-10  1.747626E-05  8.016156E-11  3.156639E-10  8.974336E-10  1.142411E-03  1.599247E-08  6.817009E-09  5.703711E-09  3.963382E-07  5.387892E-07  4.232501E-10  6.233451E-11  8.082415E-11  1.050529E-09
 3.441500E+02  2.803584E-02  1.317199E-05  1.118666E-09  1.496497E-09  1.671917E-09  2.029569E-09  1.807113E-03  9.767564E-08  1.258551E-11  4.343615E-03  2.339197E-06  2.923617E-09  3.633274E-10  1.716226E-05  7.662450E-11  3.023659E-10  8.657615E-10  1.126915E-03  1.540589E-08  6.620649E-09  5.536384E-09  3.906042E-07  5.309976E-07  4.040532E-10  5.934354E-11  7.696767E-11  1.007672E-09
 3.451500E+02  2.795735E-02  1.300549E-05  1.085492E-09  1.452424E-09  1.622753E-09  1.970283E-09  1.801539E-03  9.599360E-08  1.194971E-11  4.341217E-03  2.310728E-06  2.798184E-09  3.564053E-10  1.685579E-05  7.326420E-11  2.897066E-10  8.354004E-10  1.111694E-03  1.484345E-08  6.430990E-09  5.374855E-09  3.849766E-07  5.233508E-07  3.858134E-10  5.651140E-11  7.331498E-11  9.667857E-10
 3.461500E+02  2.787926E-02  1.284212E-05  1.053508E-09  1.409924E-09  1.575341E-09  1.913099E-09  1.796000E-03  9.435064E-08  1.134964E-11  4.338679E-03  2.282648E-06  2.678613E-09  3.496303E-10  1.655666E-05  7.007088E-11  2.776519E-10  8.062887E-10  1.096741E-03  1.430404E-08  6.247774E-09  5.218900E-09  3.794533E-07  5.158457E-07  3.684791E-10  5.382892E-11  6.985436E-11  9.277719E-10
 3.471500E+02  2.780159E-02  1.268181E-05  1.022666E-09  1.368932E-09  1.529609E-09  1.857930E-09  1.790497E-03  9.274565E-08  1.078308E-11  4.336005E-03  2.254952E-06  2.564609E-09  3.429995E-10  1.626463E-05  6.703534E-11  2.661695E-10  7.783684E-10  1.082052E-03  1.378666E-08  6.070753E-09  5.068299E-09  3.740321E-07  5.084795E-07  3.520018E-10  5.128749E-11  6.657481E-11  8.905356E-10
 3.481500E+02  2.772433E-02  1.252448E-05  9.929172E-10  1.329387E-09  1.485489E-09  1.804695E-09  1.785030E-03  9.117758E-08  1.024800E-11  4.333199E-03  2.227637E-06  2.455897E-09  3.365099E-10  1.597951E-05  6.414895E-11  2.552293E-10  7.515841E-10  1.067622E-03  1.329030E-08  5.899690E-09  4.922846E-09  3.687107E-07  5.012492E-07  3.363358E-10  4.887904E-11  6.346602E-11  8.549875E-10
 3.491500E+02  2.764746E-02  1.237008E-05  9.642184E-10  1.291229E-09  1.442915E-09  1.753316E-09  1.779597E-03  8.964538E-08  9.742487E-12  4.330264E-03  2.200699E-06  2.352214E-09  3.301586E-10  1.570110E-05  6.140359E-11  2.448028E-10  7.258835E-10  1.053445E-03  1.281405E-08  5.734358E-09  4.782342E-09  3.634873E-07  4.941520E-07  3.214378E-10  4.659599E-11  6.051829E-11  8.210434E-10
 3.501500E+02  2.757101E-02  1.221851E-05  9.365264E-10  1.254402E-09  1.401825E-09  1.703718E-09  1.774199E-03  8.814807E-08  9.264745E-12  4.327204E-03  2.174135E-06  2.253311E-09  3.239428E-10  1.542920E-05  5.879162E-11  2.348632E-10  7.012169E-10  1.039516E-03  1.235701E-08  5.574539E-09  4.646595E-09  3.583597E-07  4.871851E-07  3.072672E-10  4.443122E-11  5.772254E-11  7.886234E-10
 3.511500E+02  2.749494E-02  1.206974E-05  9.098004E-10  1.218852E-09  1.362158E-09  1.655829E-09  1.768835E-03  8.668468E-08  8.813107E-12  4.324022E-03  2.147939E-06  2.158953E-09  3.178595E-10  1.516364E-05  5.630585E-11  2.253850E-10  6.775371E-10  1.025830E-03  1.191833E-08  5.420025E-09  4.515424E-09  3.533260E-07  4.803458E-07  2.937855E-10  4.237806E-11  5.507021E-11  7.576519E-10
 3.521500E+02  2.741928E-02  1.192367E-05  8.840015E-10  1.184529E-09  1.323858E-09  1.609582E-09  1.763505E-03  8.525427E-08  8.386012E-12  4.320721E-03  2.122108E-06  2.068916E-09  3.119061E-10  1.490423E-05  5.393952E-11  2.163444E-10  6.547995E-10  1.012383E-03  1.149720E-08  5.270617E-09  4.388654E-09  3.483841E-07  4.736315E-07  2.809564E-10  4.043024E-11  5.255329E-11  7.280576E-10
 3.531500E+02  2.734401E-02  1.178027E-05  8.590926E-10  1.151383E-09  1.286870E-09  1.564911E-09  1.758208E-03  8.385593E-08  7.981998E-12  4.317306E-03  2.096638E-06  1.982987E-09  3.060797E-10  1.465080E-05  5.168625E-11  2.077190E-10  6.329613E-10  9.991698E-04  1.109286E-08  5.126122E-09  4.266118E-09  3.435323E-07  4.670396E-07  2.687458E-10  3.858185E-11  5.016424E-11  6.997728E-10
 3.541500E+02  2.726913E-02  1.163946E-05  8.350382E-10  1.119369E-09  1.251142E-09  1.521754E-09  1.752945E-03  8.248879E-08  7.599699E-12  4.313778E-03  2.071525E-06  1.900966E-09  3.003776E-10  1.440318E-05  4.954006E-11  1.994874E-10  6.119822E-10  9.861857E-04  1.070458E-08  4.986358E-09  4.147654E-09  3.387686E-07  4.605675E-07  2.571214E-10  3.682737E-11  4.789595E-11  6.727335E-10
 3.551500E+02  2.719463E-02  1.150118E-05  8.118044E-10  1.088440E-09  1.216626E-09  1.480052E-09  1.747715E-03  8.115201E-08  7.237836E-12  4.310142E-03  2.046764E-06  1.822662E-09  2.947973E-10  1.416122E-05  4.749529E-11  1.916296E-10  5.918239E-10  9.734263E-04  1.033164E-08  4.851148E-09  4.033110E-09  3.340913E-07  4.542127E-07  2.460526E-10  3.516159E-11  4.574177E-11  6.468791E-10
 3.561500E+02  2.712052E-02  1.136538E-05  7.893589E-10  1.058555E-09  1.183272E-09  1.439748E-09  1.742518E-03  7.984476E-08  6.895211E-12  4.306400E-03  2.022351E-06  1.747894E-09  2.893360E-10  1.392475E-05  4.554661E-11  1.841267E-10  5.724499E-10  9.608871E-04  9.973397E-09  4.720324E-09  3.922339E-09  3.294984E-07  4.479729E-07  2.355106E-10  3.357961E-11  4.369543E-11  6.221522E-10
 3.571500E+02  2.704680E-02  1.123200E-05  7.676708E-10  1.029673E-09  1.151037E-09  1.400787E-09  1.737353E-03  7.856624E-08  6.570702E-12  4.302556E-03  1.998282E-06  1.676491E-09  2.839913E-10  1.369362E-05  4.368902E-11  1.769607E-10  5.538254E-10  9.485637E-04  9.629203E-09  4.593723E-09  3.815199E-09  3.249884E-07  4.418456E-07  2.254683E-10  3.207683E-11  4.175103E-11  5.984984E-10
 3.581500E+02  2.697345E-02  1.110099E-05  7.467104E-10  1.001754E-09  1.119875E-09  1.363119E-09  1.732220E-03  7.731569E-08  6.263258E-12  4.298611E-03  1.974553E-06  1.608290E-09  2.787605E-10  1.346768E-05  4.191776E-11  1.701149E-10  5.359176E-10  9.364518E-04  9.298455E-09  4.471192E-09  3.711555E-09  3.205594E-07  4.358285E-07  2.159000E-10  3.064891E-11  3.990302E-11  5.758662E-10
 3.591500E+02  2.690048E-02  1.097229E-05  7.264495E-10  9.747622E-10  1.089747E-09  1.326692E-09  1.727119E-03  7.609235E-08  5.971896E-12  4.294570E-03  1.951160E-06  1.543136E-09  2.736412E-10  1.324680E-05  4.022840E-11  1.635731E-10  5.186950E-10  9.245474E-04  8.980577E-09  4.352580E-09  3.611277E-09  3.162099E-07  4.299193E-07  2.067813E-10  2.929179E-11  3.814617E-11  5.542067E-10
 3.601500E+02  2.682789E-02  1.084586E-05  7.068611E-10  9.486613E-10  1.060612E-09  1.291460E-09  1.722050E-03  7.489551E-08  5.695691E-12  4.290435E-03  1.928098E-06  1.480884E-09  2.686310E-10  1.303083E-05  3.861670E-11  1.573203E-10  5.021278E-10  9.128464E-04  8.675019E-09  4.237745E-09  3.514241E-09  3.119381E-07  4.241159E-07  1.980893E-10  2.800162E-11  3.647557E-11  5.334736E-10
 3.611500E+02  2.675566E-02  1.072163E-05  6.879193E-10  9.234171E-10  1.032432E-09  1.257377E-09  1.717012E-03  7.372446E-08  5.433777E-12  4.286208E-03  1.905363E-06  1.421394E-09  2.637275E-10  1.281965E-05  3.707871E-11  1.513422E-10  4.861876E-10  9.013446E-04  8.381253E-09  4.126550E-09  3.420328E-09  3.077425E-07  4.184159E-07  1.898023E-10  2.677480E-11  3.488659E-11  5.136231E-10
 3.621500E+02  2.668381E-02  1.059957E-05  6.695993E-10  8.989972E-10  1.005171E-09  1.224400E-09  1.712005E-03  7.257852E-08  5.185344E-12  4.281893E-03  1.882951E-06  1.364533E-09  2.589284E-10  1.261312E-05  3.561066E-11  1.456254E-10  4.708474E-10  8.900383E-04  8.098780E-09  4.018863E-09  3.329423E-09  3.036215E-07  4.128174E-07  1.818999E-10  2.560791E-11  3.337486E-11  4.946135E-10
 3.631500E+02  2.661232E-02  1.047963E-05  6.518776E-10  8.753703E-10  9.787948E-10  1.192487E-09  1.707028E-03  7.145703E-08  4.949627E-12  4.277491E-03  1.860858E-06  1.310178E-09  2.542313E-10  1.241112E-05  3.420901E-11  1.401571E-10  4.560815E-10  8.789235E-04  7.827122E-09  3.914558E-09  3.241416E-09  2.995736E-07  4.073182E-07  1.743625E-10  2.449776E-11  3.193626E-11  4.764053E-10
 3.641500E+02  2.654120E-02  1.036175E-05  6.347314E-10  8.525065E-10  9.532690E-10  1.161597E-09  1.702082E-03  7.035935E-08  4.725913E-12  4.273006E-03  1.839079E-06  1.258207E-09  2.496339E-10  1.221352E-05  3.287043E-11  1.349252E-10  4.418654E-10  8.679965E-04  7.565822E-09  3.813514E-09  3.156203E-09  2.955972E-07  4.019163E-07  1.671719E-10  2.344133E-11  3.056693E-11  4.589611E-10
 3.651500E+02  2.647044E-02  1.024590E-05  6.181391E-10  8.303772E-10  9.285623E-10  1.131694E-09  1.697166E-03  6.928487E-08  4.513530E-12  4.268440E-03  1.817610E-06  1.208510E-09  2.451342E-10  1.202022E-05  3.159175E-11  1.299182E-10  4.281757E-10  8.572537E-04  7.314444E-09  3.715614E-09  3.073681E-09  2.916910E-07  3.966096E-07  1.603107E-10  2.243577E-11  2.926321E-11  4.422452E-10
 3.661500E+02  2.640004E-02  1.013203E-05  6.020798E-10  8.089549E-10  9.046440E-10  1.102740E-09  1.692280E-03  6.823299E-08  4.311845E-12  4.263796E-03  1.796448E-06  1.160978E-09  2.407298E-10  1.183109E-05  3.036998E-11  1.251253E-10  4.149902E-10  8.466913E-04  7.072573E-09  3.620747E-09  2.993754E-09  2.878534E-07  3.913963E-07  1.537624E-10  2.147840E-11  2.802166E-11  4.262240E-10
 3.671500E+02  2.632999E-02  1.002009E-05  5.865338E-10  7.882134E-10  8.814850E-10  1.074700E-09  1.687424E-03  6.720311E-08  4.120268E-12  4.259075E-03  1.775587E-06  1.115510E-09  2.364188E-10  1.164602E-05  2.920229E-11  1.205363E-10  4.022878E-10  8.363060E-04  6.839812E-09  3.528804E-09  2.916329E-09  2.840832E-07  3.862744E-07  1.475116E-10  2.056668E-11  2.683902E-11  4.108654E-10
 3.681500E+02  2.626030E-02  9.910052E-06  5.714819E-10  7.681276E-10  8.590571E-10  1.047541E-09  1.682597E-03  6.619468E-08  3.938239E-12  4.254280E-03  1.755024E-06  1.072008E-09  2.321989E-10  1.146492E-05  2.808603E-11  1.161415E-10  3.900481E-10  8.260942E-04  6.615783E-09  3.439684E-09  2.841316E-09  2.803788E-07  3.812420E-07  1.415434E-10  1.969824E-11  2.571224E-11  3.961388E-10
 3.691500E+02  2.619096E-02  9.801867E-06  5.569059E-10  7.486733E-10  8.373336E-10  1.021230E-09  1.677798E-03  6.520715E-08  3.765236E-12  4.249414E-03  1.734755E-06  1.030381E-09  2.280682E-10  1.128767E-05  2.701865E-11  1.119316E-10  3.782520E-10  8.160525E-04  6.400122E-09  3.353286E-09  2.768629E-09  2.767390E-07  3.762974E-07  1.358439E-10  1.887081E-11  2.463841E-11  3.820155E-10
 3.701500E+02  2.612197E-02  9.695497E-06  5.427882E-10  7.298275E-10  8.162887E-10  9.957373E-10  1.673029E-03  6.423999E-08  3.600766E-12  4.244479E-03  1.714775E-06  9.905415E-10  2.240247E-10  1.111417E-05  2.599778E-11  1.078979E-10  3.668811E-10  8.061777E-04  6.192485E-09  3.269516E-09  2.698186E-09  2.731625E-07  3.714387E-07  1.304001E-10  1.808228E-11  2.361480E-11  3.684680E-10
 3.711500E+02  2.605333E-02  9.590903E-06  5.291122E-10  7.115679E-10  7.958977E-10  9.710322E-10  1.668288E-03  6.329267E-08  3.444366E-12  4.239476E-03  1.695080E-06  9.524061E-10  2.200664E-10  1.094434E-05  2.502115E-11  1.040321E-10  3.559179E-10  7.964665E-04  5.992542E-09  3.188281E-09  2.629908E-09  2.696479E-07  3.666642E-07  1.251992E-10  1.733064E-11  2.263885E-11  3.554701E-10
 3.721500E+02  2.598503E-02  9.488048E-06  5.158617E-10  6.938734E-10  7.761369E-10  9.470867E-10  1.663576E-03  6.236471E-08  3.295599E-12  4.234408E-03  1.675668E-06  9.158960E-10  2.161915E-10  1.077806E-05  2.408661E-11  1.003265E-10  3.453457E-10  7.869158E-04  5.799976E-09  3.109495E-09  2.563718E-09  2.661941E-07  3.619723E-07  1.202296E-10  1.661399E-11  2.170810E-11  3.429971E-10
 3.731500E+02  2.591708E-02  9.386895E-06  5.030214E-10  6.767236E-10  7.569837E-10  9.238735E-10  1.658891E-03  6.145561E-08  3.154055E-12  4.229277E-03  1.656532E-06  8.809362E-10  2.123979E-10  1.061526E-05  2.319215E-11  9.677352E-11  3.351486E-10  7.775223E-04  5.614487E-09  3.033071E-09  2.499544E-09  2.627998E-07  3.573611E-07  1.154800E-10  1.593055E-11  2.082027E-11  3.310253E-10
 3.741500E+02  2.584946E-02  9.287409E-06  4.905764E-10  6.600988E-10  7.384163E-10  9.013665E-10  1.654235E-03  6.056490E-08  3.019348E-12  4.224084E-03  1.637670E-06  8.474553E-10  2.086840E-10  1.045584E-05  2.233584E-11  9.336615E-11  3.253112E-10  7.682831E-04  5.435786E-09  2.958930E-09  2.437314E-09  2.594637E-07  3.528292E-07  1.109397E-10  1.527863E-11  1.997317E-11  3.195324E-10
 3.751500E+02  2.578218E-02  9.189553E-06  4.785125E-10  6.439805E-10  7.204137E-10  8.795406E-10  1.649606E-03  5.969213E-08  2.891113E-12  4.218833E-03  1.619078E-06  8.153854E-10  2.050478E-10  1.029972E-05  2.151586E-11  9.009767E-11  3.158192E-10  7.591953E-04  5.263599E-09  2.886992E-09  2.376962E-09  2.561848E-07  3.483748E-07  1.065987E-10  1.465662E-11  1.916476E-11  3.084970E-10
 3.761500E+02  2.571524E-02  9.093296E-06  4.668163E-10  6.283506E-10  7.029560E-10  8.583719E-10  1.645004E-03  5.883684E-08  2.769007E-12  4.213525E-03  1.600751E-06  7.846620E-10  2.014877E-10  1.014681E-05  2.073049E-11  8.696174E-11  3.066585E-10  7.502558E-04  5.097661E-09  2.817183E-09  2.318422E-09  2.529618E-07  3.439965E-07  1.024474E-10  1.406303E-11  1.839309E-11  2.978988E-10
 3.771500E+02  2.564863E-02  8.998602E-06  4.554745E-10  6.131918E-10  6.860238E-10  8.378371E-10  1.640429E-03  5.799862E-08  2.652708E-12  4.208161E-03  1.582686E-06  7.552238E-10  1.980020E-10  9.997029E-06  1.997810E-11  8.395230E-11  2.978160E-10  7.414618E-04  4.937721E-09  2.749430E-09  2.261633E-09  2.497937E-07  3.396926E-07  9.847669E-11  1.349642E-11  1.765633E-11  2.877184E-10
 3.781500E+02  2.558236E-02  8.905441E-06  4.444747E-10  5.984875E-10  6.695988E-10  8.179141E-10  1.635880E-03  5.717703E-08  2.541911E-12  4.202744E-03  1.564879E-06  7.270124E-10  1.945889E-10  9.850304E-06  1.925714E-11  8.106363E-11  2.892790E-10  7.328105E-04  4.783539E-09  2.683663E-09  2.206533E-09  2.466793E-07  3.354618E-07  9.467805E-11  1.295545E-11  1.695273E-11  2.779377E-10
 3.791500E+02  2.551641E-02  8.813780E-06  4.338048E-10  5.842219E-10  6.536631E-10  7.985816E-10  1.631359E-03  5.637167E-08  2.436328E-12  4.197275E-03  1.547327E-06  6.999722E-10  1.912469E-10  9.706556E-06  1.856613E-11  7.829027E-11  2.810355E-10  7.242993E-04  4.634884E-09  2.619816E-09  2.153065E-09  2.436176E-07  3.313026E-07  9.104329E-11  1.243884E-11  1.628066E-11  2.685389E-10
 3.801500E+02  2.545078E-02  8.723589E-06  4.234533E-10  5.703796E-10  6.381998E-10  7.798190E-10  1.626863E-03  5.558215E-08  2.335689E-12  4.191757E-03  1.530024E-06  6.740503E-10  1.879742E-10  9.565710E-06  1.790368E-11  7.562705E-11  2.730737E-10  7.159253E-04  4.491536E-09  2.557823E-09  2.101174E-09  2.406075E-07  3.272134E-07  8.756468E-11  1.194538E-11  1.563856E-11  2.595056E-10
 3.811500E+02  2.538548E-02  8.634837E-06  4.134091E-10  5.569459E-10  6.231924E-10  7.616069E-10  1.622394E-03  5.480808E-08  2.239738E-12  4.186190E-03  1.512969E-06  6.491965E-10  1.847694E-10  9.427695E-06  1.726848E-11  7.306904E-11  2.653828E-10  7.076860E-04  4.353284E-09  2.497623E-09  2.050806E-09  2.376481E-07  3.231930E-07  8.423486E-11  1.147393E-11  1.502495E-11  2.508218E-10
 3.821500E+02  2.532051E-02  8.547496E-06  4.036615E-10  5.439068E-10  6.086253E-10  7.439262E-10  1.617950E-03  5.404909E-08  2.148234E-12  4.180576E-03  1.496156E-06  6.253629E-10  1.816309E-10  9.292441E-06  1.665926E-11  7.061157E-11  2.579521E-10  6.995789E-04  4.219928E-09  2.439157E-09  2.001909E-09  2.347382E-07  3.192399E-07  8.104687E-11  1.102341E-11  1.443845E-11  2.424724E-10
 3.831500E+02  2.525585E-02  8.461537E-06  3.942002E-10  5.312487E-10  5.944833E-10  7.267588E-10  1.613533E-03  5.330482E-08  2.060949E-12  4.174918E-03  1.479583E-06  6.025038E-10  1.785573E-10  9.159879E-06  1.607484E-11  6.825018E-11  2.507715E-10  6.916014E-04  4.091274E-09  2.382366E-09  1.954435E-09  2.318769E-07  3.153529E-07  7.799408E-11  1.059280E-11  1.387774E-11  2.344431E-10
 3.841500E+02  2.519151E-02  8.376932E-06  3.850156E-10  5.189586E-10  5.807519E-10  7.100872E-10  1.609140E-03  5.257491E-08  1.977668E-12  4.169216E-03  1.463246E-06  5.805759E-10  1.755470E-10  9.029944E-06  1.551408E-11  6.598065E-11  2.438313E-10  6.837510E-04  3.967137E-09  2.327195E-09  1.908335E-09  2.290632E-07  3.115306E-07  7.507020E-11  1.018113E-11  1.334156E-11  2.267201E-10
 3.851500E+02  2.512748E-02  8.293654E-06  3.760980E-10  5.070239E-10  5.674171E-10  6.938947E-10  1.604772E-03  5.185902E-08  1.898189E-12  4.163473E-03  1.447141E-06  5.595379E-10  1.725985E-10  8.902572E-06  1.497591E-11  6.379894E-11  2.371224E-10  6.760253E-04  3.847342E-09  2.273591E-09  1.863565E-09  2.262963E-07  3.077717E-07  7.226927E-11  9.787478E-12  1.282873E-11  2.192904E-10
 3.861500E+02  2.506377E-02  8.211676E-06  3.674384E-10  4.954326E-10  5.544656E-10  6.781651E-10  1.600430E-03  5.115682E-08  1.822318E-12  4.157689E-03  1.431264E-06  5.393503E-10  1.697107E-10  8.777700E-06  1.445931E-11  6.170124E-11  2.306358E-10  6.684220E-04  3.731718E-09  2.221503E-09  1.820078E-09  2.235751E-07  3.040750E-07  6.958561E-11  9.410976E-12  1.233814E-11  2.121415E-10
 3.871500E+02  2.500037E-02  8.130973E-06  3.590281E-10  4.841731E-10  5.418844E-10  6.628829E-10  1.596112E-03  5.046798E-08  1.749875E-12  4.151866E-03  1.415614E-06  5.199758E-10  1.668819E-10  8.655269E-06  1.396331E-11  5.968389E-11  2.243630E-10  6.609388E-04  3.620104E-09  2.170880E-09  1.777834E-09  2.208989E-07  3.004392E-07  6.701384E-11  9.050802E-12  1.186871E-11  2.052615E-10
 3.881500E+02  2.493728E-02  8.051519E-06  3.508587E-10  4.732343E-10  5.296612E-10  6.480332E-10  1.591819E-03  4.979220E-08  1.680690E-12  4.146006E-03  1.400185E-06  5.013785E-10  1.641110E-10  8.535218E-06  1.348699E-11  5.774341E-11  2.182961E-10  6.535733E-04  3.512345E-09  2.121676E-09  1.736790E-09  2.182666E-07  2.968632E-07  6.454883E-11  8.706173E-12  1.141944E-11  1.986392E-10
 3.891500E+02  2.487450E-02  7.973289E-06  3.429220E-10  4.626055E-10  5.177839E-10  6.336016E-10  1.587550E-03  4.912915E-08  1.614598E-12  4.140110E-03  1.384974E-06  4.835244E-10  1.613966E-10  8.417492E-06  1.302946E-11  5.587652E-11  2.124272E-10  6.463235E-04  3.408292E-09  2.073844E-09  1.696909E-09  2.156775E-07  2.933458E-07  6.218571E-11  8.376349E-12  1.098938E-11  1.922637E-10
 3.901500E+02  2.481202E-02  7.896259E-06  3.352103E-10  4.522764E-10  5.062410E-10  6.195742E-10  1.583304E-03  4.847856E-08  1.551448E-12  4.134179E-03  1.369979E-06  4.663811E-10  1.587374E-10  8.302035E-06  1.258991E-11  5.408004E-11  2.067488E-10  6.391870E-04  3.307803E-09  2.027341E-09  1.658151E-09  2.131306E-07  2.898859E-07  5.991986E-11  8.060630E-12  1.057761E-11  1.861247E-10
 3.911500E+02  2.474984E-02  7.820407E-06  3.277161E-10  4.422370E-10  4.950216E-10  6.059379E-10  1.579083E-03  4.784011E-08  1.491095E-12  4.128215E-03  1.355196E-06  4.499177E-10  1.561322E-10  8.188792E-06  1.216752E-11  5.235100E-11  2.012539E-10  6.321619E-04  3.210742E-09  1.982122E-09  1.620480E-09  2.106253E-07  2.864822E-07  5.774687E-11  7.758348E-12  1.018329E-11  1.802124E-10
 3.921500E+02  2.468796E-02  7.745709E-06  3.204323E-10  4.324779E-10  4.841150E-10  5.926797E-10  1.574886E-03  4.721355E-08  1.433401E-12  4.122219E-03  1.340621E-06  4.341047E-10  1.535798E-10  8.077712E-06  1.176156E-11  5.068653E-11  1.959356E-10  6.252459E-04  3.116978E-09  1.938148E-09  1.583862E-09  2.081606E-07  2.831338E-07  5.566256E-11  7.468872E-12  9.805578E-12  1.745174E-10
 3.931500E+02  2.462638E-02  7.672142E-06  3.133519E-10  4.229898E-10  4.735109E-10  5.797874E-10  1.570711E-03  4.659858E-08  1.378236E-12  4.116192E-03  1.326252E-06  4.189140E-10  1.510789E-10  7.968743E-06  1.137130E-11  4.908390E-11  1.907873E-10  6.184372E-04  3.026385E-09  1.895379E-09  1.548261E-09  2.057358E-07  2.798396E-07  5.366296E-11  7.191604E-12  9.443717E-12  1.690308E-10
