#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.321777E-01  2.598976E-02  3.442118E-04  4.613236E-04  5.156089E-04  6.270113E-04  2.196303E-05  1.133340E-05  1.937815E-07  1.054019E-05  2.393005E-05  2.400211E-05  3.217610E-05  7.600053E-08  1.136122E-06  8.505878E-07  6.722092E-07  2.933153E-08  2.003165E-09  2.014939E-01  6.827350E-02  4.505345E-02  6.954129E-03  1.329686E-01  2.469579E-01  5.944685E-02  2.069628E-03  3.265208E-03  1.169893E-01  1.527902E-01  2.087444E-01  1.328503E-03  1.507051E-02  1.509196E-02  4.074966E-01  8.468904E+00  6.560110E-02  4.313916E-03  3.880523E-02  1.789214E-02  1.685524E-02  7.890700E-03  6.566885E-03  2.984506E-03  5.749362E-04  5.576430E-04  3.369430E-04  1.185450E-03  1.972128E-04  3.233228E-04  7.634970E-05  2.961159E-06  1.302661E-05  1.603845E-05  1.396203E-06  8.133659E-07  3.029091E-06  2.822748E-07  2.996559E-06  4.348989E-06  3.391155E-08
 3.541500E+02  3.289316E-01  2.521759E-02  3.249479E-04  4.355927E-04  4.868713E-04  5.921775E-04  2.009613E-05  1.039099E-05  1.780988E-07  9.662945E-06  2.195215E-05  2.200913E-05  2.949267E-05  6.695291E-08  1.006782E-06  7.535548E-07  5.961081E-07  2.506451E-08  1.713769E-09  2.063887E-01  7.060711E-02  4.615969E-02  7.293839E-03  1.336343E-01  2.493382E-01  5.955723E-02  2.118946E-03  3.341384E-03  1.155296E-01  1.508369E-01  2.072982E-01  1.330630E-03  1.505542E-02  1.507657E-02  4.075806E-01  8.474681E+00  6.553366E-02  4.284407E-03  3.783548E-02  1.749763E-02  1.640550E-02  7.696346E-03  6.401824E-03  2.880338E-03  5.534651E-04  5.364173E-04  3.174792E-04  1.123672E-03  1.865596E-04  3.037286E-04  7.173767E-05  2.767665E-06  1.218587E-05  1.498615E-05  1.285479E-06  7.450328E-07  2.773443E-06  2.591979E-07  2.727027E-06  3.952728E-06  2.995993E-08
 3.551500E+02  3.257320E-01  2.447215E-02  3.068553E-04  4.114213E-04  4.598744E-04  5.594473E-04  1.839663E-05  9.531354E-06  1.637590E-07  8.862810E-06  2.014699E-05  2.019096E-05  2.704559E-05  5.902257E-08  8.927447E-07  6.680248E-07  5.289630E-07  2.143639E-08  1.467414E-09  2.113702E-01  7.300406E-02  4.728383E-02  7.647686E-03  1.342879E-01  2.517065E-01  5.966080E-02  2.168930E-03  3.418559E-03  1.140811E-01  1.489000E-01  2.058431E-01  1.332578E-03  1.503855E-02  1.505941E-02  4.076124E-01  8.480230E+00  6.546380E-02  4.254984E-03  3.689175E-02  1.711239E-02  1.596838E-02  7.507607E-03  6.241618E-03  2.780217E-03  5.328720E-04  5.160755E-04  2.992097E-04  1.065331E-03  1.765307E-04  2.854061E-04  6.742392E-05  2.587595E-06  1.140278E-05  1.400716E-05  1.184034E-06  6.827487E-07  2.540525E-06  2.381113E-07  2.482895E-06  3.594274E-06  2.648593E-08
 3.561500E+02  3.225786E-01  2.375243E-02  2.898580E-04  3.887085E-04  4.345056E-04  5.286851E-04  1.684882E-05  8.746864E-06  1.506413E-07  8.132682E-06  1.849874E-05  1.853151E-05  2.481302E-05  5.206686E-08  7.921356E-07  5.925858E-07  4.696824E-07  1.834890E-08  1.257525E-09  2.164392E-01  7.546555E-02  4.842592E-02  8.016141E-03  1.349292E-01  2.540622E-01  5.975750E-02  2.219574E-03  3.496722E-03  1.126438E-01  1.469794E-01  2.043795E-01  1.334343E-03  1.501990E-02  1.504048E-02  4.075918E-01  8.485560E+00  6.539159E-02  4.225648E-03  3.597329E-02  1.673618E-02  1.554349E-02  7.324307E-03  6.086112E-03  2.683972E-03  5.131179E-04  4.965778E-04  2.820570E-04  1.010224E-03  1.670870E-04  2.682676E-04  6.338801E-05  2.419967E-06  1.067315E-05  1.309608E-05  1.091053E-06  6.259529E-07  2.328220E-06  2.188351E-07  2.261669E-06  3.269869E-06  2.342986E-08
 3.571500E+02  3.194708E-01  2.305746E-02  2.738850E-04  3.673604E-04  4.106599E-04  4.997645E-04  1.543850E-05  8.030633E-06  1.386363E-07  7.466136E-06  1.699309E-05  1.701625E-05  2.277525E-05  4.596193E-08  7.033171E-07  5.260050E-07  4.173121E-07  1.571930E-08  1.078556E-09  2.215967E-01  7.799276E-02  4.958601E-02  8.399684E-03  1.355580E-01  2.564046E-01  5.984730E-02  2.270872E-03  3.575863E-03  1.112177E-01  1.450750E-01  2.029073E-01  1.335927E-03  1.499947E-02  1.501976E-02  4.075186E-01  8.490677E+00  6.531707E-02  4.196402E-03  3.507935E-02  1.636876E-02  1.513047E-02  7.146273E-03  5.935154E-03  2.591441E-03  4.941661E-04  4.778862E-04  2.659489E-04  9.581602E-04  1.581919E-04  2.522321E-04  5.961094E-05  2.263874E-06  9.993131E-06  1.224795E-05  1.005795E-06  5.741391E-07  2.134618E-06  2.012065E-07  2.061105E-06  2.976139E-06  2.073974E-08
 3.581500E+02  3.164080E-01  2.238629E-02  2.588703E-04  3.472892E-04  3.882395E-04  4.725674E-04  1.415287E-05  7.376427E-06  1.276450E-07  6.857363E-06  1.561710E-05  1.563203E-05  2.091445E-05  4.060011E-08  6.248576E-07  4.672047E-07  3.710173E-07  1.347781E-08  9.258251E-10  2.268436E-01  8.058689E-02  5.076413E-02  8.798807E-03  1.361741E-01  2.587329E-01  5.993016E-02  2.322815E-03  3.655971E-03  1.098025E-01  1.431866E-01  2.014269E-01  1.337327E-03  1.497727E-02  1.499727E-02  4.073928E-01  8.495588E+00  6.524029E-02  4.167246E-03  3.420922E-02  1.600992E-02  1.472895E-02  6.973340E-03  5.788600E-03  2.502467E-03  4.759811E-04  4.599649E-04  2.508180E-04  9.089616E-04  1.498115E-04  2.372243E-04  5.607512E-05  2.118479E-06  9.359170E-06  1.145817E-05  9.275853E-07  5.268493E-07  1.957994E-06  1.850778E-07  1.879191E-06  2.710061E-06  1.837022E-08
 3.591500E+02  3.133897E-01  2.173805E-02  2.447526E-04  3.284131E-04  3.671533E-04  4.469839E-04  1.298038E-05  6.778610E-06  1.175772E-07  6.301106E-06  1.435904E-05  1.436697E-05  1.921449E-05  3.588784E-08  5.555051E-07  4.152430E-07  3.300675E-07  1.156557E-08  7.953788E-10  2.321807E-01  8.324914E-02  5.196029E-02  9.214012E-03  1.367774E-01  2.610466E-01  6.000604E-02  2.375396E-03  3.737032E-03  1.083984E-01  1.413141E-01  1.999384E-01  1.338542E-03  1.495329E-02  1.497301E-02  4.072141E-01  8.500300E+00  6.516130E-02  4.138183E-03  3.336219E-02  1.565943E-02  1.433859E-02  6.805348E-03  5.646307E-03  2.416901E-03  4.585294E-04  4.427793E-04  2.366017E-04  8.624602E-04  1.419138E-04  2.231741E-04  5.276418E-05  1.983007E-06  8.767969E-06  1.072250E-05  8.558129E-07  4.836696E-07  1.796787E-06  1.703150E-07  1.714117E-06  2.468918E-06  1.628178E-08
 3.601500E+02  3.104153E-01  2.111186E-02  2.314743E-04  3.106561E-04  3.473163E-04  4.229116E-04  1.191056E-05  6.232078E-06  1.083515E-07  5.792610E-06  1.320830E-05  1.321028E-05  1.766076E-05  3.174366E-08  4.941638E-07  3.692953E-07  2.938229E-07  9.932856E-09  6.838742E-10  2.376089E-01  8.598072E-02  5.317453E-02  9.645812E-03  1.373677E-01  2.633449E-01  6.007489E-02  2.428607E-03  3.819034E-03  1.070052E-01  1.394574E-01  1.984421E-01  1.339572E-03  1.492753E-02  1.494696E-02  4.069825E-01  8.504818E+00  6.508012E-02  4.109213E-03  3.253760E-02  1.531707E-02  1.395904E-02  6.642141E-03  5.508139E-03  2.334600E-03  4.417789E-04  4.262968E-04  2.232413E-04  8.184986E-04  1.344690E-04  2.100168E-04  4.966294E-05  1.856743E-06  8.216480E-06  1.003704E-05  7.899208E-07  4.442254E-07  1.649587E-06  1.567968E-07  1.564255E-06  2.250273E-06  1.443990E-08
 3.611500E+02  3.074844E-01  2.050690E-02  2.189820E-04  2.939469E-04  3.286491E-04  4.002547E-04  1.093400E-05  5.732208E-06  9.989377E-08  5.327565E-06  1.215525E-05  1.215221E-05  1.624006E-05  2.809669E-08  4.398743E-07  3.286401E-07  2.617229E-07  8.537669E-09  5.884828E-10  2.431290E-01  8.878285E-02  5.440685E-02  1.009473E-02  1.379448E-01  2.656270E-01  6.013667E-02  2.482437E-03  3.901963E-03  1.056228E-01  1.376164E-01  1.969380E-01  1.340415E-03  1.490000E-02  1.491914E-02  4.066978E-01  8.509148E+00  6.499681E-02  4.080338E-03  3.173478E-02  1.498264E-02  1.358998E-02  6.483568E-03  5.373964E-03  2.255429E-03  4.256991E-04  4.104862E-04  2.106823E-04  7.769292E-04  1.274495E-04  1.976919E-04  4.675727E-05  1.739026E-06  7.701886E-06  9.398161E-06  7.294026E-07  4.081779E-07  1.515118E-06  1.444131E-07  1.428142E-06  2.051934E-06  1.281446E-08
 3.621500E+02  3.045963E-01  1.992238E-02  2.072259E-04  2.782193E-04  3.110779E-04  3.789241E-04  1.004215E-05  5.274815E-06  9.213673E-08  4.902071E-06  1.119118E-05  1.118393E-05  1.494041E-05  2.488517E-08  3.917959E-07  2.926453E-07  2.332758E-07  7.344475E-09  5.068099E-10  2.487418E-01  9.165673E-02  5.565724E-02  1.056130E-02  1.385084E-01  2.678924E-01  6.019135E-02  2.536879E-03  3.985802E-03  1.042513E-01  1.357909E-01  1.954264E-01  1.341071E-03  1.487069E-02  1.488954E-02  4.063599E-01  8.513297E+00  6.491140E-02  4.051559E-03  3.095311E-02  1.465593E-02  1.323110E-02  6.329485E-03  5.243655E-03  2.179258E-03  4.102607E-04  3.953177E-04  1.988737E-04  7.376135E-04  1.208291E-04  1.861436E-04  4.403408E-05  1.629244E-06  7.221576E-06  8.802517E-06  6.737975E-07  3.752202E-07  1.392224E-06  1.330639E-07  1.304460E-06  1.871933E-06  1.137913E-08
 3.631500E+02  3.017506E-01  1.935753E-02  1.961594E-04  2.634116E-04  2.945335E-04  3.588364E-04  9.227295E-06  4.856103E-06  8.501928E-08  4.512592E-06  1.030819E-05  1.029742E-05  1.375099E-05  2.205523E-08  3.491913E-07  2.607566E-07  2.080504E-07  6.323198E-09  4.368259E-10  2.544483E-01  9.460358E-02  5.692571E-02  1.104606E-02  1.390586E-01  2.701402E-01  6.023889E-02  2.591921E-03  4.070536E-03  1.028904E-01  1.339809E-01  1.939075E-01  1.341538E-03  1.483960E-02  1.485817E-02  4.059688E-01  8.517269E+00  6.482392E-02  4.022876E-03  3.019197E-02  1.433675E-02  1.288209E-02  6.179749E-03  5.117088E-03  2.105962E-03  3.954361E-04  3.807631E-04  1.877682E-04  7.004213E-04  1.145834E-04  1.753197E-04  4.148118E-05  1.526833E-06  6.773136E-06  8.247018E-06  6.226858E-07  3.450743E-07  1.279860E-06  1.226583E-07  1.192023E-06  1.708500E-06  1.011087E-08
 3.641500E+02  2.989466E-01  1.881163E-02  1.857391E-04  2.494658E-04  2.789516E-04  3.399139E-04  8.482454E-06  4.472633E-06  7.848589E-08  4.155922E-06  9.499089E-06  9.485434E-06  1.266195E-05  1.955993E-08  3.114141E-07  2.324882E-07  1.856679E-07  5.448357E-09  3.768097E-10  2.602493E-01  9.762462E-02  5.821223E-02  1.154956E-02  1.395949E-01  2.723698E-01  6.027925E-02  2.647551E-03  4.156147E-03  1.015403E-01  1.321861E-01  1.923815E-01  1.341815E-03  1.480674E-02  1.482503E-02  4.055242E-01  8.521069E+00  6.473441E-02  3.994291E-03  2.945076E-02  1.402489E-02  1.254265E-02  6.034226E-03  4.994144E-03  2.035421E-03  3.811986E-04  3.667954E-04  1.773213E-04  6.652305E-04  1.086898E-04  1.651720E-04  3.908725E-05  1.431269E-06  6.354329E-06  7.728803E-06  5.756856E-07  3.174885E-07  1.177080E-06  1.131140E-07  1.089763E-06  1.560041E-06  8.989545E-09
 3.651500E+02  2.961838E-01  1.828396E-02  1.759245E-04  2.363282E-04  2.642720E-04  3.220840E-04  7.801303E-06  4.121284E-06  7.248608E-08  3.829154E-06  8.757385E-06  8.741368E-06  1.166438E-05  1.735825E-08  2.778964E-07  2.074134E-07  1.657957E-07  4.698351E-09  3.253001E-10  2.661455E-01  1.007211E-01  5.951679E-02  1.207238E-02  1.401173E-01  2.745804E-01  6.031239E-02  2.703759E-03  4.242618E-03  1.002007E-01  1.304065E-01  1.908484E-01  1.341902E-03  1.477211E-02  1.479011E-02  4.050262E-01  8.524702E+00  6.464290E-02  3.965803E-03  2.872891E-02  1.372018E-02  1.221249E-02  5.892783E-03  4.874708E-03  1.967524E-03  3.675230E-04  3.533888E-04  1.674916E-04  6.319264E-04  1.031270E-04  1.556554E-04  3.684174E-05  1.342068E-06  5.963084E-06  7.245226E-06  5.324487E-07  2.922344E-07  1.083024E-06  1.043561E-07  9.967175E-07  1.425124E-06  7.997516E-09
 3.661500E+02  2.934618E-01  1.777386E-02  1.666778E-04  2.239484E-04  2.504387E-04  3.052789E-04  7.178117E-06  3.799225E-06  6.697393E-08  3.529649E-06  8.077165E-06  8.059246E-06  1.075020E-05  1.541440E-08  2.481397E-07  1.851577E-07  1.481416E-07  4.054849E-09  2.810563E-10  2.721379E-01  1.038941E-01  6.083934E-02  1.261509E-02  1.406256E-01  2.767713E-01  6.033828E-02  2.760532E-03  4.329928E-03  9.887158E-02  1.286420E-01  1.893087E-01  1.341798E-03  1.473571E-02  1.475342E-02  4.044747E-01  8.528174E+00  6.454941E-02  3.937414E-03  2.802586E-02  1.342243E-02  1.189134E-02  5.755292E-03  4.758667E-03  1.902161E-03  3.543852E-04  3.405188E-04  1.582405E-04  6.004012E-04  9.787489E-05  1.467282E-04  3.473486E-05  1.258782E-06  5.597480E-06  6.793837E-06  4.926578E-07  2.691050E-07  9.969163E-07  9.631630E-08  9.120178E-07  1.302457E-06  7.119335E-09
 3.671500E+02  2.907798E-01  1.728067E-02  1.579636E-04  2.122794E-04  2.373991E-04  2.894352E-04  6.607709E-06  3.503886E-06  6.190765E-08  3.255014E-06  7.453061E-06  7.433639E-06  9.912082E-06  1.369706E-08  2.217058E-07  1.653922E-07  1.324484E-07  3.502285E-09  2.430231E-10  2.782272E-01  1.071451E-01  6.217984E-02  1.317826E-02  1.411196E-01  2.789417E-01  6.035687E-02  2.817857E-03  4.418058E-03  9.755297E-02  1.268924E-01  1.877623E-01  1.341502E-03  1.469753E-02  1.471496E-02  4.038695E-01  8.531487E+00  6.445397E-02  3.909122E-03  2.734106E-02  1.313146E-02  1.157893E-02  5.621631E-03  4.645915E-03  1.839227E-03  3.417620E-04  3.281621E-04  1.495319E-04  5.705537E-04  9.291497E-05  1.383515E-04  3.275751E-05  1.180995E-06  5.255739E-06  6.372371E-06  4.560236E-07  2.479125E-07  9.180500E-07  8.893280E-08  8.348815E-07  1.190879E-06  6.341458E-09
 3.681500E+02  2.881375E-01  1.680377E-02  1.497491E-04  2.012774E-04  2.251042E-04  2.744939E-04  6.085375E-06  3.232931E-06  5.724920E-08  3.003073E-06  6.880197E-06  6.859617E-06  9.143349E-06  1.217889E-08  1.982093E-07  1.478274E-07  1.184898E-07  3.027431E-09  2.103029E-10  2.844143E-01  1.104750E-01  6.353824E-02  1.376250E-02  1.415991E-01  2.810909E-01  6.036814E-02  2.875719E-03  4.506986E-03  9.624474E-02  1.251577E-01  1.862095E-01  1.341014E-03  1.465759E-02  1.467474E-02  4.032107E-01  8.534647E+00  6.435661E-02  3.880930E-03  2.667399E-02  1.284710E-02  1.127500E-02  5.491681E-03  4.536347E-03  1.778625E-03  3.296316E-04  3.162964E-04  1.413321E-04  5.422887E-04  8.822972E-05  1.304892E-04  3.090119E-05  1.108324E-06  4.936213E-06  5.978727E-06  4.222824E-07  2.284864E-07  8.457855E-07  8.214921E-08  7.646021E-07  1.089341E-06  5.652010E-09
 3.691500E+02  2.855342E-01  1.634257E-02  1.420032E-04  1.909013E-04  2.135084E-04  2.603995E-04  5.606852E-06  2.984240E-06  5.296397E-08  2.771852E-06  6.354140E-06  6.332697E-06  8.437956E-06  1.083591E-08  1.773112E-07  1.322087E-07  1.060666E-07  2.619033E-09  1.821313E-10  2.906999E-01  1.138853E-01  6.491447E-02  1.436840E-02  1.420639E-01  2.832182E-01  6.037205E-02  2.934105E-03  4.596690E-03  9.494685E-02  1.234376E-01  1.846504E-01  1.340331E-03  1.461588E-02  1.463275E-02  4.024981E-01  8.537658E+00  6.425735E-02  3.852836E-03  2.602414E-02  1.256919E-02  1.097930E-02  5.365326E-03  4.429863E-03  1.720259E-03  3.179729E-04  3.049004E-04  1.336095E-04  5.155168E-04  8.380279E-05  1.231075E-04  2.915802E-05  1.040412E-06  4.637372E-06  5.610963E-06  3.911933E-07  2.106719E-07  7.795420E-07  7.591422E-08  7.005420E-07  9.968988E-07  5.040567E-09
 3.701500E+02  2.829695E-01  1.589649E-02  1.346974E-04  1.811127E-04  2.025688E-04  2.471005E-04  5.168272E-06  2.755885E-06  4.902039E-08  2.559554E-06  5.870859E-06  5.848807E-06  7.790403E-06  9.647168E-09  1.587128E-07  1.183122E-07  9.500329E-08  2.267515E-09  1.578571E-10  2.970848E-01  1.173771E-01  6.630846E-02  1.499658E-02  1.425139E-01  2.853227E-01  6.036856E-02  2.992999E-03  4.687146E-03  9.365922E-02  1.217322E-01  1.830853E-01  1.339455E-03  1.457241E-02  1.458900E-02  4.017317E-01  8.540524E+00  6.415622E-02  3.824840E-03  2.539101E-02  1.229755E-02  1.069158E-02  5.242455E-03  4.326365E-03  1.664039E-03  3.067660E-04  2.939538E-04  1.263347E-04  4.901540E-04  7.961885E-05  1.161752E-04  2.752064E-05  9.769297E-07  4.357798E-06  5.267277E-06  3.625366E-07  1.943285E-07  7.187920E-07  7.018114E-08  6.421254E-07  9.127001E-07  4.497976E-09
 3.711500E+02  2.804428E-01  1.546498E-02  1.278046E-04  1.718759E-04  1.922454E-04  2.345484E-04  4.766124E-06  2.546114E-06  4.538971E-08  2.364548E-06  5.426685E-06  5.404243E-06  7.195692E-06  8.594276E-09  1.421511E-07  1.059406E-07  8.514510E-08  1.964718E-09  1.369247E-10  3.035699E-01  1.209515E-01  6.772011E-02  1.564766E-02  1.429488E-01  2.874037E-01  6.035763E-02  3.052385E-03  4.778329E-03  9.238178E-02  1.200412E-01  1.815143E-01  1.338383E-03  1.452718E-02  1.454349E-02  4.009115E-01  8.543248E+00  6.405322E-02  3.796943E-03  2.477413E-02  1.203202E-02  1.041160E-02  5.122960E-03  4.225760E-03  1.609877E-03  2.959917E-04  2.834374E-04  1.194802E-04  4.661211E-04  7.566355E-05  1.096631E-04  2.598222E-05  9.175707E-07  4.096175E-06  4.945999E-06  3.361116E-07  1.793283E-07  6.630565E-07  6.490743E-08  5.888319E-07  8.359760E-07  4.016194E-09
 3.721500E+02  2.779535E-01  1.504751E-02  1.212997E-04  1.631574E-04  1.825008E-04  2.226979E-04  4.397220E-06  2.353331E-06  4.204572E-08  2.185348E-06  5.018282E-06  4.995635E-06  6.649276E-06  7.661125E-09  1.273942E-07  9.491976E-08  7.635552E-08  1.703684E-09  1.188601E-10  3.101559E-01  1.246099E-01  6.914934E-02  1.632226E-02  1.433684E-01  2.894605E-01  6.033925E-02  3.112247E-03  4.870213E-03  9.111449E-02  1.183646E-01  1.799375E-01  1.337116E-03  1.448020E-02  1.449622E-02  4.000375E-01  8.545834E+00  6.394839E-02  3.769143E-03  2.417303E-02  1.177246E-02  1.013915E-02  5.006737E-03  4.127958E-03  1.557690E-03  2.856319E-04  2.733327E-04  1.130202E-04  4.433439E-04  7.192343E-05  1.035440E-04  2.453636E-05  8.620516E-07  3.851281E-06  4.645583E-06  3.117350E-07  1.655553E-07  6.118999E-07  6.005431E-08  5.401912E-07  7.660324E-07  3.588152E-09
 3.731500E+02  2.755013E-01  1.464357E-02  1.151592E-04  1.549257E-04  1.733001E-04  2.115070E-04  4.058664E-06  2.176086E-06  3.896450E-08  2.020603E-06  4.642608E-06  4.619914E-06  6.147019E-06  6.833580E-09  1.142377E-07  8.509648E-08  6.851407E-08  1.478479E-09  1.032584E-10  3.168436E-01  1.283534E-01  7.059603E-02  1.702104E-02  1.437727E-01  2.914921E-01  6.031336E-02  3.172566E-03  4.962772E-03  8.985726E-02  1.167023E-01  1.783553E-01  1.335653E-03  1.443145E-02  1.444720E-02  3.991096E-01  8.548285E+00  6.384174E-02  3.741442E-03  2.358726E-02  1.151871E-02  9.873988E-03  4.893685E-03  4.032869E-03  1.507400E-03  2.756690E-04  2.636221E-04  1.069307E-04  4.217523E-04  6.838589E-05  9.779261E-05  2.317714E-05  8.101092E-07  3.621984E-06  4.364593E-06  2.892392E-07  1.529036E-07  5.649265E-07  5.558644E-08  4.957781E-07  7.022421E-07  3.207629E-09
 3.741500E+02  2.730855E-01  1.425267E-02  1.093610E-04  1.471516E-04  1.646104E-04  2.009358E-04  3.747824E-06  2.013056E-06  3.612424E-08  1.869082E-06  4.296897E-06  4.274288E-06  5.685156E-06  6.099232E-09  1.025010E-07  7.633538E-08  6.151437E-08  1.284035E-09  8.977347E-11  3.236337E-01  1.321831E-01  7.206006E-02  1.774463E-02  1.441613E-01  2.934980E-01  6.027995E-02  3.233324E-03  5.055977E-03  8.861004E-02  1.150541E-01  1.767676E-01  1.333993E-03  1.438096E-02  1.439643E-02  3.981279E-01  8.550605E+00  6.373328E-02  3.713838E-03  2.301639E-02  1.127062E-02  9.615913E-03  4.783708E-03  3.940410E-03  1.458929E-03  2.660866E-04  2.542889E-04  1.011891E-04  4.012806E-04  6.503909E-05  9.238536E-05  2.189900E-05  7.614993E-07  3.407230E-06  4.101700E-06  2.684711E-07  1.412774E-07  5.217763E-07  5.147161E-08  4.552078E-07  6.440387E-07  2.869149E-09
 3.751500E+02  2.707057E-01  1.387434E-02  1.038846E-04  1.398076E-04  1.564012E-04  1.909475E-04  3.462310E-06  1.863040E-06  3.350501E-08  1.729666E-06  3.978625E-06  3.956212E-06  5.260258E-06  5.447183E-09  9.202464E-08  6.851701E-08  5.526238E-08  1.116022E-09  7.810920E-11  3.305269E-01  1.361003E-01  7.354130E-02  1.849369E-02  1.445342E-01  2.954772E-01  6.023898E-02  3.294502E-03  5.149799E-03  8.737276E-02  1.134199E-01  1.751747E-01  1.332136E-03  1.432872E-02  1.434391E-02  3.970922E-01  8.552796E+00  6.362303E-02  3.686331E-03  2.246000E-02  1.102806E-02  9.364714E-03  4.676710E-03  3.850499E-03  1.412207E-03  2.568687E-04  2.453170E-04  9.577431E-05  3.818669E-04  6.187195E-05  8.730025E-05  2.069680E-05  7.159955E-07  3.206041E-06  3.855667E-06  2.492906E-07  1.305889E-07  4.821216E-07  4.768039E-08  4.181321E-07  5.909098E-07  2.567891E-09
 3.761500E+02  2.683613E-01  1.350813E-02  9.871074E-05  1.328680E-04  1.486437E-04  1.815072E-04  3.199943E-06  1.724939E-06  3.108864E-08  1.601333E-06  3.685492E-06  3.663367E-06  4.869202E-06  4.867852E-09  8.266790E-08  6.153580E-08  4.967498E-08  9.707347E-10  6.801214E-11  3.375241E-01  1.401062E-01  7.503961E-02  1.926888E-02  1.448910E-01  2.974290E-01  6.019041E-02  3.356081E-03  5.244208E-03  8.614537E-02  1.117997E-01  1.735768E-01  1.330081E-03  1.427473E-02  1.428965E-02  3.960027E-01  8.554863E+00  6.351101E-02  3.658921E-03  2.191767E-02  1.079088E-02  9.120190E-03  4.572601E-03  3.763057E-03  1.367162E-03  2.480001E-04  2.366912E-04  9.066664E-05  3.634528E-04  5.887407E-05  8.251681E-05  1.956571E-05  6.733873E-07  3.017510E-06  3.625349E-06  2.315695E-07  1.207586E-07  4.456643E-07  4.418596E-08  3.842356E-07  5.423923E-07  2.299604E-09
 3.771500E+02  2.660520E-01  1.315361E-02  9.382129E-05  1.263088E-04  1.413112E-04  1.725826E-04  2.958745E-06  1.597755E-06  2.885849E-08  1.483153E-06  3.415400E-06  3.393640E-06  4.509142E-06  4.352814E-09  7.430619E-08  5.529848E-08  4.467861E-08  8.450049E-10  5.926510E-11  3.446258E-01  1.442019E-01  7.655483E-02  2.007088E-02  1.452317E-01  2.993525E-01  6.013423E-02  3.418040E-03  5.339171E-03  8.492781E-02  1.101933E-01  1.719740E-01  1.327827E-03  1.421901E-02  1.423366E-02  3.948593E-01  8.556807E+00  6.339722E-02  3.631606E-03  2.138901E-02  1.055894E-02  8.882148E-03  4.471293E-03  3.678007E-03  1.323729E-03  2.394664E-04  2.283969E-04  8.584760E-05  3.459834E-04  5.603568E-05  7.801591E-05  1.850124E-05  6.334795E-07  2.840791E-06  3.409683E-06  2.151906E-07  1.117139E-07  4.121328E-07  4.096382E-08  3.532328E-07  4.980671E-07  2.060541E-09
 3.781500E+02  2.637771E-01  1.281035E-02  8.919940E-05  1.201075E-04  1.343784E-04  1.641431E-04  2.736913E-06  1.480575E-06  2.679940E-08  1.374278E-06  3.166435E-06  3.145103E-06  4.177482E-06  3.894655E-09  6.682936E-08  4.972252E-08  4.020818E-08  7.361171E-10  5.168190E-11  3.518329E-01  1.483886E-01  7.808678E-02  2.090036E-02  1.455560E-01  3.012470E-01  6.007039E-02  3.480357E-03  5.434655E-03  8.372000E-02  1.086006E-01  1.703665E-01  1.325375E-03  1.416155E-02  1.417593E-02  3.936621E-01  8.558632E+00  6.328168E-02  3.604387E-03  2.087364E-02  1.033213E-02  8.650398E-03  4.372701E-03  3.595276E-03  1.281844E-03  2.312538E-04  2.204201E-04  8.129989E-05  3.294071E-04  5.334764E-05  7.377973E-05  1.749921E-05  5.960906E-07  2.675100E-06  3.207679E-06  2.000464E-07  1.033885E-07  3.812798E-07  3.799157E-08  3.248647E-07  4.575547E-07  1.847395E-09
 3.791500E+02  2.615362E-01  1.247797E-02  8.482925E-05  1.142429E-04  1.278219E-04  1.561603E-04  2.532805E-06  1.372569E-06  2.489746E-08  1.273933E-06  2.936851E-06  2.915996E-06  3.871856E-06  3.486845E-09  6.013990E-08  4.473492E-08  3.620602E-08  6.417443E-10  4.510276E-11  3.591460E-01  1.526673E-01  7.963528E-02  2.175800E-02  1.458638E-01  3.031117E-01  5.999887E-02  3.543009E-03  5.530627E-03  8.252190E-02  1.070216E-01  1.687545E-01  1.322724E-03  1.410237E-02  1.411647E-02  3.924111E-01  8.560340E+00  6.316440E-02  3.577262E-03  2.037117E-02  1.011030E-02  8.424759E-03  4.276743E-03  3.514791E-03  1.241446E-03  2.233490E-04  2.127477E-04  7.700731E-05  3.136752E-04  5.080134E-05  6.979164E-05  1.655569E-05  5.610521E-07  2.519706E-06  3.018422E-06  1.860386E-07  9.572230E-08  3.528797E-07  3.524878E-08  2.988967E-07  4.205116E-07  1.657248E-09
