#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.285373E-02  2.011365E-03  3.995818E-05  5.355323E-05  5.985499E-05  7.278725E-05  3.399468E-06  1.754199E-06  2.999376E-08  1.631425E-06  3.703926E-06  3.715079E-06  4.980260E-06  1.470433E-08  2.198132E-07  1.645689E-07  1.300568E-07  6.809962E-09  4.650790E-10  7.796877E-03  5.283733E-03  5.230076E-03  8.072772E-04  2.058107E-02  3.822449E-02  1.150158E-02  4.004248E-04  6.317418E-04  2.716165E-02  3.547361E-02  4.846461E-02  3.084413E-04  3.498952E-03  3.503931E-03  9.460932E-02  6.554143E-01  7.615372E-03  6.677138E-04  7.507909E-03  3.461712E-03  3.913316E-03  9.160000E-04  7.623236E-04  4.619459E-04  1.112368E-04  1.078909E-04  7.822876E-05  2.752284E-04  3.052486E-05  6.255544E-05  1.477189E-05  6.874983E-07  3.024415E-06  3.723679E-06  2.701329E-07  1.573674E-07  5.860586E-07  5.461359E-08  6.957172E-07  1.009714E-06  7.873314E-09
 3.541500E+02  1.273176E-02  1.952164E-03  3.773269E-05  5.058067E-05  5.653511E-05  6.876317E-05  3.111395E-06  1.608792E-06  2.757426E-08  1.496071E-06  3.398755E-06  3.407577E-06  4.566221E-06  1.295753E-08  1.948445E-07  1.458370E-07  1.153660E-07  5.820943E-09  3.980029E-10  7.988563E-03  5.465894E-03  5.360026E-03  8.469547E-04  2.069001E-02  3.860394E-02  1.152623E-02  4.100839E-04  6.466648E-04  2.683041E-02  3.503012E-02  4.814260E-02  3.090235E-04  3.496446E-03  3.501359E-03  9.465587E-02  6.560488E-01  7.609716E-03  6.633360E-04  7.322376E-03  3.386351E-03  3.809987E-03  8.936936E-04  7.433746E-04  4.459500E-04  1.071132E-04  1.038139E-04  7.373087E-05  2.609597E-04  2.888421E-05  5.878121E-05  1.388353E-05  6.427580E-07  2.830028E-06  3.480361E-06  2.487813E-07  1.441877E-07  5.367500E-07  5.016308E-08  6.333203E-07  9.179752E-07  6.957845E-09
 3.551500E+02  1.261153E-02  1.895001E-03  3.564201E-05  4.778761E-05  5.341557E-05  6.498121E-05  2.849087E-06  1.476121E-06  2.536136E-08  1.372583E-06  3.120165E-06  3.126974E-06  4.188550E-06  1.142603E-08  1.728242E-07  1.293212E-07  1.024006E-07  4.979780E-09  3.408876E-10  8.183724E-03  5.653070E-03  5.492135E-03  8.882979E-04  2.079717E-02  3.898179E-02  1.154958E-02  4.198778E-04  6.617903E-04  2.650161E-02  3.459022E-02  4.781839E-02  3.095644E-04  3.493530E-03  3.498377E-03  9.469040E-02  6.566666E-01  7.603784E-03  6.589694E-04  7.141782E-03  3.312745E-03  3.709535E-03  8.720274E-04  7.249795E-04  4.305722E-04  1.031574E-04  9.990577E-05  6.950792E-05  2.474816E-04  2.733931E-05  5.525104E-05  1.305243E-05  6.011112E-07  2.648922E-06  3.253934E-06  2.292142E-07  1.321716E-07  4.918138E-07  4.609537E-08  5.767890E-07  8.349679E-07  6.152813E-09
 3.561500E+02  1.249303E-02  1.839799E-03  3.367742E-05  4.516247E-05  5.048344E-05  6.142578E-05  2.610128E-06  1.355017E-06  2.333654E-08  1.259871E-06  2.865725E-06  2.870801E-06  3.843899E-06  1.008240E-08  1.533917E-07  1.147502E-07  9.095082E-08  4.263769E-09  2.922135E-10  8.382398E-03  5.845357E-03  5.626411E-03  9.313628E-04  2.090249E-02  3.935794E-02  1.157164E-02  4.298055E-04  6.771165E-04  2.617526E-02  3.415389E-02  4.749204E-02  3.100639E-04  3.490202E-03  3.494984E-03  9.471287E-02  6.572685E-01  7.597583E-03  6.546146E-04  6.965984E-03  3.240848E-03  3.611871E-03  8.509815E-04  7.071206E-04  4.157865E-04  9.936181E-05  9.615892E-05  6.554212E-05  2.347476E-04  2.588421E-05  5.194821E-05  1.227466E-05  5.623322E-07  2.480139E-06  3.043161E-06  2.112751E-07  1.212115E-07  4.508440E-07  4.237594E-08  5.255482E-07  7.598255E-07  5.444441E-09
 3.571500E+02  1.237625E-02  1.786484E-03  3.183078E-05  4.269445E-05  4.772669E-05  5.808238E-05  2.392340E-06  1.244422E-06  2.148300E-08  1.156948E-06  2.633239E-06  2.636827E-06  3.529239E-06  8.902788E-09  1.362320E-07  1.018867E-07  8.083301E-08  3.653780E-09  2.506985E-10  8.584622E-03  6.042853E-03  5.762862E-03  9.762072E-04  2.100597E-02  3.973228E-02  1.159237E-02  4.398660E-04  6.926418E-04  2.585132E-02  3.372109E-02  4.716358E-02  3.105215E-04  3.486463E-03  3.491180E-03  9.472323E-02  6.578549E-01  7.591118E-03  6.502717E-04  6.794842E-03  3.170616E-03  3.516912E-03  8.305364E-04  6.897807E-04  4.015680E-04  9.571956E-05  9.256618E-05  6.181691E-05  2.227138E-04  2.451332E-05  4.885716E-05  1.154659E-05  5.262127E-07  2.322794E-06  2.846901E-06  1.948216E-07  1.112103E-07  4.134738E-07  3.897354E-08  4.790812E-07  6.917709E-07  4.820724E-09
 3.581500E+02  1.226115E-02  1.734986E-03  3.009451E-05  4.037349E-05  4.513410E-05  5.493748E-05  2.193756E-06  1.143378E-06  1.978552E-08  1.062921E-06  2.420718E-06  2.423033E-06  3.241830E-06  7.866491E-09  1.210695E-07  9.052344E-08  7.188660E-08  3.133679E-09  2.152603E-10  8.790435E-03  6.245657E-03  5.901494E-03  1.022890E-03  2.110757E-02  4.010472E-02  1.161179E-02  4.500579E-04  7.083640E-04  2.552980E-02  3.329181E-02  4.683306E-02  3.109371E-04  3.482312E-03  3.486963E-03  9.472146E-02  6.584264E-01  7.584395E-03  6.459411E-04  6.628220E-03  3.102009E-03  3.424577E-03  8.106734E-04  6.729434E-04  3.878932E-04  9.222390E-05  8.912067E-05  5.831682E-05  2.113395E-04  2.322142E-05  4.596348E-05  1.086486E-05  4.925600E-07  2.176068E-06  2.664098E-06  1.797247E-07  1.020799E-07  3.793719E-07  3.585981E-08  4.369240E-07  6.301067E-07  4.271195E-09
 3.591500E+02  1.214773E-02  1.685236E-03  2.846157E-05  3.819021E-05  4.269520E-05  5.197846E-05  2.012600E-06  1.051020E-06  1.823029E-08  9.769832E-07  2.226362E-06  2.227590E-06  2.979196E-06  6.955488E-09  1.076635E-07  8.047900E-08  6.397099E-08  2.689853E-09  1.849846E-10  8.999874E-03  6.453868E-03  6.042312E-03  1.071471E-03  2.120726E-02  4.047513E-02  1.162988E-02  4.603798E-04  7.242811E-04  2.521067E-02  3.286602E-02  4.650052E-02  3.113104E-04  3.477750E-03  3.482335E-03  9.470750E-02  6.589835E-01  7.577418E-03  6.416230E-04  6.465987E-03  3.034983E-03  3.334786E-03  7.913742E-04  6.565926E-04  3.747392E-04  8.886842E-05  8.581587E-05  5.502744E-05  2.005860E-04  2.200365E-05  4.325379E-05  1.022632E-05  4.611962E-07  2.039203E-06  2.493778E-06  1.658667E-07  9.374089E-08  3.482386E-07  3.300906E-08  3.986593E-07  5.742067E-07  3.786721E-09
 3.601500E+02  1.203595E-02  1.637170E-03  2.692535E-05  3.613586E-05  4.040022E-05  4.919355E-05  1.847267E-06  9.665631E-07  1.680476E-08  8.984038E-07  2.048539E-06  2.048845E-06  2.739092E-06  6.154098E-09  9.580282E-08  7.159474E-08  5.696303E-08  2.310802E-09  1.590980E-10  9.212977E-03  6.667583E-03  6.185321E-03  1.122012E-03  2.130502E-02  4.084343E-02  1.164663E-02  4.708304E-04  7.403906E-04  2.489393E-02  3.244369E-02  4.616601E-02  3.116410E-04  3.472775E-03  3.477295E-03  9.468132E-02  6.595267E-01  7.570193E-03  6.373177E-04  6.308016E-03  2.969498E-03  3.247463E-03  7.726213E-04  6.407129E-04  3.620845E-04  8.564703E-05  8.264553E-05  5.193535E-05  1.904174E-04  2.085545E-05  4.071565E-05  9.628081E-06  4.319568E-07  1.911500E-06  2.335040E-06  1.531408E-07  8.612134E-08  3.198031E-07  3.039797E-08  3.639118E-07  5.235085E-07  3.359331E-09
 3.611500E+02  1.192581E-02  1.590725E-03  2.547972E-05  3.420228E-05  3.824007E-05  4.657176E-05  1.696305E-06  8.892971E-07  1.549756E-08  8.265206E-07  1.885771E-06  1.885299E-06  2.519489E-06  5.448666E-09  8.530285E-08  6.373171E-08  5.075475E-08  1.986806E-09  1.369462E-10  9.429782E-03  6.886904E-03  6.330525E-03  1.174575E-03  2.140081E-02  4.120949E-02  1.166203E-02  4.814080E-04  7.566901E-04  2.457956E-02  3.202480E-02  4.582956E-02  3.119288E-04  3.467388E-03  3.471843E-03  9.464289E-02  6.600564E-01  7.562724E-03  6.330253E-04  6.154184E-03  2.905516E-03  3.162534E-03  7.543976E-04  6.252893E-04  3.499082E-04  8.255391E-05  7.960374E-05  4.902800E-05  1.807997E-04  1.977257E-05  3.833751E-05  9.067428E-06  4.046897E-07  1.792311E-06  2.187052E-06  1.414498E-07  7.915612E-08  2.938200E-07  2.800539E-08  3.323437E-07  4.775068E-07  2.982062E-09
 3.621500E+02  1.181729E-02  1.545839E-03  2.411895E-05  3.238185E-05  3.620624E-05  4.410284E-05  1.558403E-06  8.185784E-07  1.429835E-08  7.607338E-07  1.736717E-06  1.735591E-06  2.318546E-06  4.827293E-09  7.600164E-08  5.676814E-08  4.525148E-08  1.709642E-09  1.179749E-10  9.650325E-03  7.111930E-03  6.477927E-03  1.229225E-03  2.149460E-02  4.157320E-02  1.167608E-02  4.921108E-04  7.731768E-04  2.426754E-02  3.160932E-02  4.549122E-02  3.121735E-04  3.461589E-03  3.465978E-03  9.459218E-02  6.605731E-01  7.555015E-03  6.287461E-04  6.004370E-03  2.842998E-03  3.079927E-03  7.366865E-04  6.103072E-04  3.381908E-04  7.958351E-05  7.668481E-05  4.629369E-05  1.717012E-04  1.875100E-05  3.610865E-05  8.541853E-06  3.792544E-07  1.681033E-06  2.049044E-06  1.307051E-07  7.278625E-08  2.700674E-07  2.581209E-08  3.036513E-07  4.357473E-07  2.648826E-09
 3.631500E+02  1.171035E-02  1.502456E-03  2.283769E-05  3.066747E-05  3.429081E-05  4.177723E-05  1.432374E-06  7.538236E-07  1.319773E-08  7.004997E-07  1.600162E-06  1.598492E-06  2.134596E-06  4.279603E-09  6.775718E-08  5.059729E-08  4.037015E-08  1.472346E-09  1.017142E-10  9.874644E-03  7.342762E-03  6.627528E-03  1.286028E-03  2.158637E-02  4.193447E-02  1.168877E-02  5.029370E-04  7.898479E-04  2.395787E-02  3.119722E-02  4.515104E-02  3.123748E-04  3.455377E-03  3.459701E-03  9.452914E-02  6.610772E-01  7.547071E-03  6.244800E-04  5.858458E-03  2.781906E-03  2.999573E-03  7.194721E-04  5.957527E-04  3.269131E-04  7.673053E-05  7.388337E-05  4.372150E-05  1.630919E-04  1.778704E-05  3.401909E-05  8.049020E-06  3.555206E-07  1.577113E-06  1.920304E-06  1.208261E-07  6.695832E-08  2.483444E-07  2.380065E-08  2.775606E-07  3.978213E-07  2.354299E-09
 3.641500E+02  1.160499E-02  1.460520E-03  2.163096E-05  2.905250E-05  3.248638E-05  3.958598E-05  1.317142E-06  6.945036E-07  1.218717E-08  6.453252E-07  1.475004E-06  1.472884E-06  1.966127E-06  3.796544E-09  6.044487E-08  4.512550E-08  3.603777E-08  1.269019E-09  8.776564E-11  1.010278E-02  7.579500E-03  6.779330E-03  1.345049E-03  2.167608E-02  4.229316E-02  1.170009E-02  5.138846E-04  8.067002E-04  2.365052E-02  3.078848E-02  4.480904E-02  3.125325E-04  3.448753E-03  3.453011E-03  9.445376E-02  6.615692E-01  7.538895E-03  6.202274E-04  5.716337E-03  2.722205E-03  2.921405E-03  7.027390E-04  5.816123E-04  3.160571E-04  7.398992E-05  7.119427E-05  4.130126E-05  1.549439E-04  1.687719E-05  3.205957E-05  7.586759E-06  3.333679E-07  1.480036E-06  1.800175E-06  1.117395E-07  6.162391E-08  2.284689E-07  2.195522E-08  2.538252E-07  3.633612E-07  2.093824E-09
 3.651500E+02  1.150118E-02  1.419977E-03  2.049410E-05  2.753075E-05  3.078603E-05  3.752076E-05  1.211737E-06  6.401383E-07  1.125890E-08  5.947631E-07  1.360240E-06  1.357752E-06  1.811769E-06  3.370212E-09  5.395530E-08  4.027059E-08  3.219027E-08  1.094657E-09  7.579084E-11  1.033476E-02  7.822247E-03  6.933331E-03  1.406357E-03  2.176372E-02  4.264919E-02  1.171002E-02  5.249516E-04  8.237305E-04  2.334549E-02  3.038308E-02  4.446529E-02  3.126464E-04  3.441716E-03  3.445909E-03  9.436601E-02  6.620494E-01  7.530491E-03  6.159882E-04  5.577896E-03  2.663858E-03  2.845357E-03  6.864721E-04  5.678728E-04  3.056056E-04  7.135687E-05  6.861261E-05  3.902343E-05  1.472309E-04  1.601819E-05  3.022146E-05  7.153051E-06  3.126849E-07  1.389323E-06  1.688046E-06  1.033782E-07  5.673911E-08  2.102759E-07  2.026137E-08  2.322226E-07  3.320359E-07  1.863321E-09
 3.661500E+02  1.139891E-02  1.380777E-03  1.942275E-05  2.609643E-05  2.918330E-05  3.557377E-05  1.115276E-06  5.902920E-07  1.040585E-08  5.484075E-07  1.254963E-06  1.252178E-06  1.670277E-06  2.993700E-09  4.819235E-08  3.596033E-08  2.877126E-08  9.450130E-10  6.550228E-11  1.057063E-02  8.071103E-03  7.089532E-03  1.470021E-03  2.184924E-02  4.300242E-02  1.171857E-02  5.361356E-04  8.409352E-04  2.304276E-02  2.998098E-02  4.411980E-02  3.127162E-04  3.434267E-03  3.438395E-03  9.426585E-02  6.625183E-01  7.521862E-03  6.117625E-04  5.443031E-03  2.606832E-03  2.771367E-03  6.706570E-04  5.545215E-04  2.955419E-04  6.882677E-05  6.613372E-05  3.687913E-05  1.399280E-04  1.520699E-05  2.849676E-05  6.746017E-06  2.933685E-07  1.304535E-06  1.583355E-06  9.568132E-08  5.226411E-08  1.936157E-07  1.870603E-08  2.125526E-07  3.035475E-07  1.659214E-09
 3.671500E+02  1.129815E-02  1.342869E-03  1.841287E-05  2.474413E-05  2.767218E-05  3.373772E-05  1.026961E-06  5.445691E-07  9.621602E-09  5.058898E-07  1.158345E-06  1.155326E-06  1.540522E-06  2.660974E-09  4.307151E-08  3.213129E-08  2.573119E-08  8.164806E-10  5.665549E-11  1.081042E-02  8.326170E-03  7.247930E-03  1.536111E-03  2.193262E-02  4.335274E-02  1.172573E-02  5.474344E-04  8.583107E-04  2.274232E-02  2.958217E-02  4.377264E-02  3.127417E-04  3.426406E-03  3.430469E-03  9.415327E-02  6.629760E-01  7.513011E-03  6.075505E-04  5.311638E-03  2.551093E-03  2.699373E-03  6.552797E-04  5.415463E-04  2.858502E-04  6.639523E-05  6.375313E-05  3.486006E-05  1.330120E-04  1.444072E-05  2.687801E-05  6.363909E-06  2.753229E-07  1.225260E-06  1.485578E-06  8.859321E-08  4.816277E-08  1.783526E-07  1.727727E-08  1.946342E-07  2.776272E-07  1.478371E-09
 3.681500E+02  1.119889E-02  1.306206E-03  1.746065E-05  2.346882E-05  2.624702E-05  3.200582E-05  9.460681E-07  5.026104E-07  8.900297E-09  4.668754E-07  1.069636E-06  1.066436E-06  1.421479E-06  2.366752E-09  3.851848E-08  2.872763E-08  2.302640E-08  7.059932E-10  4.904239E-11  1.105418E-02  8.587549E-03  7.408520E-03  1.604699E-03  2.201383E-02  4.370004E-02  1.173148E-02  5.588453E-04  8.758531E-04  2.244416E-02  2.918662E-02  4.342382E-02  3.127228E-04  3.418133E-03  3.422131E-03  9.402824E-02  6.634232E-01  7.503942E-03  6.033521E-04  5.183618E-03  2.496608E-03  2.629317E-03  6.403267E-04  5.289353E-04  2.765155E-04  6.405807E-05  6.146661E-05  3.295846E-05  1.264611E-04  1.371671E-05  2.535827E-05  6.005100E-06  2.584598E-07  1.151119E-06  1.394232E-06  8.206312E-08  4.440229E-08  1.643635E-07  1.596425E-08  1.783043E-07  2.540330E-07  1.318042E-09
 3.691500E+02  1.110110E-02  1.270744E-03  1.656255E-05  2.226577E-05  2.490256E-05  3.037170E-05  8.719403E-07  4.640891E-07  8.236604E-09  4.310600E-07  9.881536E-07  9.848189E-07  1.312215E-06  2.106411E-09  3.446781E-08  2.570028E-08  2.061847E-08  6.109420E-10  4.248578E-11  1.130193E-02  8.855343E-03  7.571300E-03  1.675859E-03  2.209284E-02  4.404420E-02  1.173582E-02  5.703657E-04  8.935583E-04  2.214825E-02  2.879429E-02  4.307341E-02  3.126591E-04  3.409448E-03  3.413382E-03  9.389073E-02  6.638599E-01  7.494657E-03  5.991673E-04  5.058876E-03  2.443345E-03  2.561141E-03  6.257849E-04  5.166771E-04  2.675233E-04  6.181128E-05  5.927009E-05  3.116708E-05  1.202546E-04  1.303245E-05  2.393108E-05  5.668077E-06  2.426969E-07  1.081760E-06  1.308869E-06  7.604473E-08  4.095287E-08  1.515365E-07  1.475709E-08  1.634154E-07  2.325466E-07  1.175813E-09
 3.701500E+02  1.100476E-02  1.236438E-03  1.571526E-05  2.113057E-05  2.363387E-05  2.882942E-05  8.039821E-07  4.287085E-07  7.625665E-09  3.981671E-07  9.132772E-07  9.098469E-07  1.211884E-06  1.875905E-09  3.086191E-08  2.300598E-08  1.847352E-08  5.291058E-10  3.683463E-11  1.155371E-02  9.129653E-03  7.736262E-03  1.749663E-03  2.216961E-02  4.438511E-02  1.173875E-02  5.819928E-04  9.114219E-04  2.185460E-02  2.840518E-02  4.272142E-02  3.125506E-04  3.400351E-03  3.404221E-03  9.374074E-02  6.642866E-01  7.485158E-03  5.949963E-04  4.937317E-03  2.391275E-03  2.494790E-03  6.116415E-04  5.047606E-04  2.588597E-04  5.965106E-05  5.715972E-05  2.947915E-05  1.143733E-04  1.238560E-05  2.259043E-05  5.351427E-06  2.279584E-07  1.016856E-06  1.229075E-06  7.049575E-08  3.778744E-08  1.397701E-07  1.364682E-08  1.498346E-07  2.129709E-07  1.049565E-09
 3.711500E+02  1.090986E-02  1.203246E-03  1.491567E-05  2.005910E-05  2.243635E-05  2.737340E-05  7.416523E-07  3.961985E-07  7.063053E-09  3.679452E-07  8.444417E-07  8.409495E-07  1.119715E-06  1.671685E-09  2.765000E-08  2.060665E-08  1.656169E-08  4.585920E-10  3.196010E-11  1.180956E-02  9.410580E-03  7.903400E-03  1.826189E-03  2.224413E-02  4.472264E-02  1.174025E-02  5.937237E-04  9.294394E-04  2.156317E-02  2.801926E-02  4.236792E-02  3.123970E-04  3.390843E-03  3.394649E-03  9.357823E-02  6.647036E-01  7.475449E-03  5.908389E-04  4.818850E-03  2.340365E-03  2.430210E-03  5.978845E-04  4.931751E-04  2.505115E-04  5.757376E-05  5.513181E-05  2.788831E-05  1.087990E-04  1.177394E-05  2.133072E-05  5.053837E-06  2.141736E-07  9.561032E-07  1.154464E-06  6.537754E-08  3.488140E-08  1.289720E-07  1.262523E-08  1.374414E-07  1.951282E-07  9.374347E-10
 3.721500E+02  1.081638E-02  1.171128E-03  1.416090E-05  1.904749E-05  2.130571E-05  2.599844E-05  6.844598E-07  3.663134E-07  6.544728E-09  3.401656E-07  7.811327E-07  7.776076E-07  1.035009E-06  1.490639E-09  2.478732E-08  1.846871E-08  1.485663E-08  3.977865E-10  2.775219E-11  1.206952E-02  9.698226E-03  8.072705E-03  1.905511E-03  2.231636E-02  4.505666E-02  1.174031E-02  6.055553E-04  9.476060E-04  2.127397E-02  2.763649E-02  4.201292E-02  3.121981E-04  3.380925E-03  3.384666E-03  9.340321E-02  6.651112E-01  7.465531E-03  5.866951E-04  4.703389E-03  2.290588E-03  2.367350E-03  5.845018E-04  4.819104E-04  2.424660E-04  5.557589E-05  5.318283E-05  2.638866E-05  1.035146E-04  1.119542E-05  2.014674E-05  4.774083E-06  2.012771E-07  8.992207E-07  1.084679E-06  6.065483E-08  3.221238E-08  1.190584E-07  1.168487E-08  1.261272E-07  1.788579E-07  8.377837E-10
 3.731500E+02  1.072430E-02  1.140046E-03  1.344823E-05  1.809215E-05  2.023789E-05  2.469968E-05  6.319583E-07  3.388296E-07  6.067007E-09  3.146199E-07  7.228820E-07  7.193483E-07  9.571277E-07  1.330037E-09  2.223436E-08  1.656254E-08  1.333506E-08  3.453121E-10  2.411693E-11  1.233361E-02  9.992693E-03  8.244168E-03  1.987708E-03  2.238627E-02  4.538707E-02  1.173894E-02  6.174843E-04  9.659167E-04  2.098697E-02  2.725686E-02  4.165647E-02  3.119538E-04  3.370595E-03  3.374273E-03  9.321564E-02  6.655096E-01  7.455406E-03  5.825650E-04  4.590848E-03  2.241915E-03  2.306159E-03  5.714821E-04  4.709564E-04  2.347112E-04  5.365415E-05  5.130943E-05  2.497463E-05  9.850404E-05  1.064809E-05  1.903362E-05  4.511024E-06  1.892083E-07  8.459469E-07  1.019390E-06  5.629535E-08  2.976002E-08  1.099531E-07  1.081893E-08  1.157934E-07  1.640150E-07  7.491706E-10
 3.741500E+02  1.063360E-02  1.109961E-03  1.277513E-05  1.718968E-05  1.922915E-05  2.347255E-05  5.837419E-07  3.135433E-07  5.626526E-09  2.911186E-07  6.692626E-07  6.657411E-07  8.854906E-07  1.187481E-09  1.995628E-08  1.486201E-08  1.197645E-08  2.999921E-10  2.097398E-11  1.260188E-02  1.029408E-02  8.417778E-03  2.072859E-03  2.245383E-02  4.571374E-02  1.173612E-02  6.295074E-04  9.843663E-04  2.070217E-02  2.688035E-02  4.129862E-02  3.116639E-04  3.359856E-03  3.363471E-03  9.301552E-02  6.658991E-01  7.445076E-03  5.784484E-04  4.481144E-03  2.194318E-03  2.246588E-03  5.588143E-04  4.603035E-04  2.272354E-04  5.180535E-05  4.950842E-05  2.364104E-05  9.375211E-05  1.013015E-05  1.798684E-05  4.263596E-06  1.779108E-07  7.960389E-07  9.582895E-07  5.226960E-08  2.750579E-08  1.015865E-07  1.002119E-08  1.063512E-07  1.504682E-07  6.703259E-10
 3.751500E+02  1.054426E-02  1.080839E-03  1.213923E-05  1.633694E-05  1.827595E-05  2.231279E-05  5.394418E-07  2.902691E-07  5.220216E-09  2.694889E-07  6.198858E-07  6.163937E-07  8.195693E-07  1.060866E-09  1.792226E-08  1.334403E-08  1.076263E-08  2.608210E-10  1.825459E-11  1.287436E-02  1.060249E-02  8.593523E-03  2.161044E-03  2.251900E-02  4.603654E-02  1.173184E-02  6.416209E-04  1.002949E-03  2.041954E-02  2.650692E-02  4.093939E-02  3.113282E-04  3.348708E-03  3.352259E-03  9.280285E-02  6.662800E-01  7.434543E-03  5.743452E-04  4.374198E-03  2.147770E-03  2.188590E-03  5.464877E-04  4.499425E-04  2.200275E-04  5.002646E-05  4.777673E-05  2.238303E-05  8.924459E-05  9.639898E-06  1.700216E-05  4.030806E-06  1.673325E-07  7.492712E-07  9.010926E-07  4.855060E-08  2.543285E-08  9.389561E-08  9.285996E-09  9.772000E-08  1.380992E-07  6.001316E-10
 3.761500E+02  1.045626E-02  1.052644E-03  1.153831E-05  1.553096E-05  1.737498E-05  2.121640E-05  4.987223E-07  2.688378E-07  4.845273E-09  2.495734E-07  5.743968E-07  5.709486E-07  7.588821E-07  9.483396E-10  1.610510E-08  1.198821E-08  9.677523E-09  2.269386E-10  1.589989E-11  1.315108E-02  1.091802E-02  8.771389E-03  2.252342E-03  2.258177E-02  4.635535E-02  1.172611E-02  6.538212E-04  1.021660E-03  2.013909E-02  2.613656E-02  4.057882E-02  3.109466E-04  3.337151E-03  3.340638E-03  9.257760E-02  6.666526E-01  7.423809E-03  5.702556E-04  4.269932E-03  2.102245E-03  2.132120E-03  5.344919E-04  4.398642E-04  2.130770E-04  4.831460E-05  4.611144E-05  2.119607E-05  8.496807E-05  9.175728E-06  1.607566E-05  3.811730E-06  1.574246E-07  7.054341E-07  8.475349E-07  4.511365E-08  2.352581E-08  8.682292E-08  8.608170E-09  8.982669E-08  1.268006E-07  5.376019E-10
 3.771500E+02  1.036959E-02  1.025345E-03  1.097028E-05  1.476897E-05  1.652315E-05  2.017964E-05  4.612779E-07  2.490952E-07  4.499133E-09  2.312284E-07  5.324720E-07  5.290796E-07  7.029899E-07  8.482723E-10  1.448072E-08  1.077652E-08  8.706926E-09  1.976085E-10  1.385943E-11  1.343207E-02  1.124077E-02  8.951360E-03  2.346837E-03  2.264210E-02  4.667003E-02  1.171890E-02  6.661044E-04  1.040493E-03  1.986078E-02  2.576924E-02  4.021696E-02  3.105189E-04  3.325185E-03  3.328610E-03  9.233977E-02  6.670170E-01  7.412875E-03  5.661792E-04  4.168271E-03  2.057717E-03  2.077134E-03  5.228169E-04  4.300599E-04  2.063737E-04  4.666700E-05  4.450977E-05  2.007588E-05  8.090991E-05  8.736145E-06  1.520367E-05  3.605505E-06  1.481423E-07  6.643328E-07  7.973709E-07  4.193614E-08  2.177069E-08  8.031606E-08  7.982990E-09  8.260521E-08  1.164754E-07  4.818675E-10
 3.781500E+02  1.028423E-02  9.989087E-04  1.043321E-05  1.404837E-05  1.571757E-05  1.919900E-05  4.268306E-07  2.309006E-07  4.179456E-09  2.143232E-07  4.938161E-07  4.904893E-07  6.514923E-07  7.592305E-10  1.302783E-08  9.692991E-09  7.838250E-09  1.721999E-10  1.208995E-11  1.371738E-02  1.157085E-02  9.133420E-03  2.444611E-03  2.269995E-02  4.698048E-02  1.171022E-02  6.784665E-04  1.059441E-03  1.958462E-02  2.540494E-02  3.985384E-02  3.100450E-04  3.312812E-03  3.316175E-03  9.208937E-02  6.673736E-01  7.401742E-03  5.621162E-04  4.069142E-03  2.014162E-03  2.023588E-03  5.114530E-04  4.205214E-04  1.999079E-04  4.508100E-05  4.296907E-05  1.901848E-05  7.705821E-05  8.319743E-06  1.438274E-05  3.411324E-06  1.394435E-07  6.257860E-07  7.503724E-07  3.899738E-08  2.015473E-08  7.432732E-08  7.406140E-09  7.599559E-08  1.070358E-07  4.321611E-10
 3.791500E+02  1.020016E-02  9.733051E-04  9.925259E-06  1.336673E-05  1.495552E-05  1.827119E-05  3.951270E-07  2.141258E-07  3.884097E-09  1.987383E-07  4.581597E-07  4.549062E-07  6.040240E-07  6.799511E-10  1.172756E-08  8.723517E-09  7.060344E-09  1.501718E-10  1.055430E-11  1.400703E-02  1.190834E-02  9.317551E-03  2.545747E-03  2.275530E-02  4.728655E-02  1.170006E-02  6.909033E-04  1.078498E-03  1.931059E-02  2.504364E-02  3.948950E-02  3.095248E-04  3.300033E-03  3.303333E-03  9.182639E-02  6.677225E-01  7.390412E-03  5.580663E-04  3.972474E-03  1.971555E-03  1.971441E-03  5.003909E-04  4.112404E-04  1.936702E-04  4.355410E-05  4.148678E-05  1.802014E-05  7.340175E-05  7.925199E-06  1.360969E-05  3.228436E-06  1.312893E-07  5.896254E-07  7.063276E-07  3.627839E-08  1.866630E-08  6.881319E-08  6.873676E-09  6.994349E-08  9.840206E-08  3.878052E-10
