#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  2.815839E+01  3.682393E-02  2.928826E-03                                 111
 3.441500E+02  2.824086E+01  3.682393E-02  2.919988E-03                                 111
 3.451500E+02  2.832332E+01  3.682393E-02  2.911210E-03                                 111
 3.461500E+02  2.840577E+01  3.682393E-02  2.902491E-03                                 111
 3.471500E+02  2.848821E+01  3.682393E-02  2.893830E-03                                 111
 3.481500E+02  2.857065E+01  3.682393E-02  2.885227E-03                                 111
 3.491500E+02  2.865308E+01  3.682393E-02  2.876680E-03                                 111
 3.501500E+02  2.873550E+01  3.682393E-02  2.868189E-03                                 111
 3.511500E+02  2.881792E+01  3.682393E-02  2.859753E-03                                 111
 3.521500E+02  2.890033E+01  3.682393E-02  2.851372E-03                                 111
 3.531500E+02  2.898273E+01  3.682393E-02  2.843044E-03                                 111
 3.541500E+02  2.906512E+01  3.682393E-02  2.834770E-03                                 111
 3.551500E+02  2.914751E+01  3.682393E-02  2.826548E-03                                 111
 3.561500E+02  2.922990E+01  3.682393E-02  2.818378E-03                                 111
 3.571500E+02  2.931228E+01  3.682393E-02  2.810259E-03                                 111
 3.581500E+02  2.939465E+01  3.682393E-02  2.802191E-03                                 111
 3.591500E+02  2.947701E+01  3.682393E-02  2.794174E-03                                 111
 3.601500E+02  2.955938E+01  3.682393E-02  2.786205E-03                                 111
 3.611500E+02  2.964173E+01  3.682393E-02  2.778286E-03                                 111
 3.621500E+02  2.972408E+01  3.682393E-02  2.770415E-03                                 111
 3.631500E+02  2.980643E+01  3.682393E-02  2.762593E-03                                 111
 3.641500E+02  2.988877E+01  3.682393E-02  2.754817E-03                                 111
 3.651500E+02  2.997110E+01  3.682393E-02  2.747088E-03                                 111
 3.661500E+02  3.005344E+01  3.682393E-02  2.739406E-03                                 111
 3.671500E+02  3.013576E+01  3.682393E-02  2.731770E-03                                 111
 3.681500E+02  3.021808E+01  3.682393E-02  2.724179E-03                                 111
 3.691500E+02  3.030040E+01  3.682393E-02  2.716633E-03                                 111
 3.701500E+02  3.038271E+01  3.682393E-02  2.709131E-03                                 111
 3.711500E+02  3.046502E+01  3.682393E-02  2.701673E-03                                 111
 3.721500E+02  3.054733E+01  3.682393E-02  2.694259E-03                                 111
 3.731500E+02  3.062963E+01  3.682393E-02  2.686888E-03                                 111
 3.741500E+02  3.071192E+01  3.682393E-02  2.679560E-03                                 111
 3.751500E+02  3.079422E+01  3.682393E-02  2.672274E-03                                 111
 3.761500E+02  3.087650E+01  3.682393E-02  2.665029E-03                                 111
 3.771500E+02  3.095879E+01  3.682393E-02  2.657826E-03                                 111
 3.781500E+02  3.104107E+01  3.682393E-02  2.650664E-03                                 111
 3.791500E+02  3.112335E+01  3.682393E-02  2.643543E-03                                 111
 3.801500E+02  3.120562E+01  3.682393E-02  2.636462E-03                                 111
 3.811500E+02  3.128789E+01  3.682393E-02  2.629420E-03                                 111
 3.821500E+02  3.137016E+01  3.682393E-02  2.622419E-03                                 111
 3.831500E+02  3.145242E+01  3.682393E-02  2.615456E-03                                 111
 3.841500E+02  3.153468E+01  3.682393E-02  2.608532E-03                                 111
 3.851500E+02  3.161694E+01  3.682393E-02  2.601646E-03                                 111
 3.861500E+02  3.169920E+01  3.682393E-02  2.594798E-03                                 111
 3.871500E+02  3.178145E+01  3.682393E-02  2.587988E-03                                 111
 3.881500E+02  3.186370E+01  3.682393E-02  2.581215E-03                                 111
 3.891500E+02  3.194594E+01  3.682393E-02  2.574479E-03                                 111
 3.901500E+02  3.202819E+01  3.682393E-02  2.567779E-03                                 111
 3.911500E+02  3.211043E+01  3.682393E-02  2.561116E-03                                 111
 3.921500E+02  3.219266E+01  3.682393E-02  2.554489E-03                                 111
 3.931500E+02  3.227490E+01  3.682393E-02  2.547897E-03                                 111
 3.941500E+02  3.235713E+01  3.682393E-02  2.541341E-03                                 111
 3.951500E+02  3.243936E+01  3.682393E-02  2.534820E-03                                 111
 3.961500E+02  3.252158E+01  3.682393E-02  2.528333E-03                                 111
 3.971500E+02  3.260381E+01  3.682393E-02  2.521881E-03                                 111
 3.981500E+02  3.268603E+01  3.682393E-02  2.515463E-03                                 111
 3.991500E+02  3.276825E+01  3.682393E-02  2.509115E-03                                 111
