#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  6.381619E-01  1.127631E-03  4.704598E-07  6.195158E-07  6.897576E-07  8.249660E-07  1.459022E-01  1.412401E-04  1.086633E-06  9.265709E-02  2.334148E-04  4.433193E-06  9.003179E-08  7.552529E-03  1.147720E-06  3.885964E-06  1.911432E-06  1.138389E-01  1.315881E-05  2.839356E-06  2.472505E-06  1.450827E-04  1.973884E-04  2.300833E-06  1.304297E-06  1.658343E-06  3.708657E-06
 2.841500E+02  6.389792E-01  1.111295E-03  4.513465E-07  5.945338E-07  6.619888E-07  7.919865E-07  1.459925E-01  1.382211E-04  1.009843E-06  9.337783E-02  2.317939E-04  4.214777E-06  8.870002E-08  7.383813E-03  1.077404E-06  3.658915E-06  1.818442E-06  1.124071E-01  1.258300E-05  2.737377E-06  2.381787E-06  1.430897E-04  1.946682E-04  2.171992E-06  1.221875E-06  1.554134E-06  3.511862E-06
 2.851500E+02  6.397843E-01  1.095318E-03  4.331482E-07  5.707404E-07  6.355394E-07  7.605651E-07  1.460801E-01  1.352868E-04  9.389654E-07  9.408931E-02  2.301524E-04  4.007413E-06  8.737364E-08  7.220049E-03  1.011860E-06  3.446642E-06  1.730625E-06  1.109938E-01  1.203408E-05  2.639560E-06  2.294844E-06  1.411244E-04  1.919861E-04  2.050811E-06  1.145080E-06  1.457003E-06  3.326516E-06
 2.861500E+02  6.405775E-01  1.079689E-03  4.158153E-07  5.480715E-07  6.103383E-07  7.306181E-07  1.461652E-01  1.324346E-04  8.735111E-07  9.479154E-02  2.284919E-04  3.810547E-06  8.605361E-08  7.061063E-03  9.507358E-07  3.248095E-06  1.647659E-06  1.095988E-01  1.151076E-05  2.545719E-06  2.211506E-06  1.391866E-04  1.893420E-04  1.936817E-06  1.073504E-06  1.366440E-06  3.151903E-06
 2.871500E+02  6.413589E-01  1.064399E-03  3.993010E-07  5.264667E-07  5.863185E-07  7.020668E-07  1.462479E-01  1.296616E-04  8.130338E-07  9.548457E-02  2.268143E-04  3.623649E-06  8.474081E-08  6.906691E-03  8.937063E-07  3.062304E-06  1.569248E-06  1.082221E-01  1.101181E-05  2.455678E-06  2.131607E-06  1.372763E-04  1.867357E-04  1.829562E-06  1.006767E-06  1.281969E-06  2.987354E-06
 2.881500E+02  6.421286E-01  1.049439E-03  3.835615E-07  5.058692E-07  5.634171E-07  6.748371E-07  1.463282E-01  1.269654E-04  7.571262E-07  9.616843E-02  2.251210E-04  3.446216E-06  8.343608E-08  6.756774E-03  8.404730E-07  2.888373E-06  1.495111E-06  1.068637E-01  1.053603E-05  2.369267E-06  2.054993E-06  1.353932E-04  1.841671E-04  1.728632E-06  9.445225E-07  1.203154E-06  2.832243E-06
 2.891500E+02  6.428867E-01  1.034800E-03  3.685553E-07  4.862255E-07  5.415748E-07  6.488596E-07  1.464062E-01  1.243435E-04  7.054166E-07  9.684316E-02  2.234136E-04  3.277767E-06  8.214021E-08  6.611159E-03  7.907606E-07  2.725475E-06  1.424991E-06  1.055234E-01  1.008231E-05  2.286327E-06  1.981516E-06  1.335373E-04  1.816358E-04  1.633636E-06  8.864462E-07  1.129590E-06  2.685988E-06
 2.901500E+02  6.436333E-01  1.020472E-03  3.542438E-07  4.674855E-07  5.207359E-07  6.240685E-07  1.464820E-01  1.217935E-04  6.575655E-07  9.750882E-02  2.216938E-04  3.117847E-06  8.085393E-08  6.469700E-03  7.443152E-07  2.572842E-06  1.358645E-06  1.042011E-01  9.649587E-06  2.206705E-06  1.911035E-06  1.317085E-04  1.791418E-04  1.544208E-06  8.322403E-07  1.060904E-06  2.548044E-06
 2.911500E+02  6.443687E-01  1.006449E-03  3.405903E-07  4.496018E-07  5.008479E-07  6.004023E-07  1.465557E-01  1.193130E-04  6.132627E-07  9.816545E-02  2.199629E-04  2.966022E-06  7.957791E-08  6.332255E-03  7.009025E-07  2.429768E-06  1.295846E-06  1.028968E-01  9.236847E-06  2.130254E-06  1.843416E-06  1.299064E-04  1.766847E-04  1.460007E-06  7.816293E-07  9.967498E-07  2.417900E-06
 2.921500E+02  6.450929E-01  9.927201E-04  3.275603E-07  4.325299E-07  4.818615E-07  5.778026E-07  1.466273E-01  1.168999E-04  5.722244E-07  9.881312E-02  2.182224E-04  2.821880E-06  7.831277E-08  6.198689E-03  6.603066E-07  2.295596E-06  1.236382E-06  1.016103E-01  8.843125E-06  2.056837E-06  1.778532E-06  1.281311E-04  1.742643E-04  1.380711E-06  7.343583E-07  9.368079E-07  2.295082E-06
 2.931500E+02  6.458060E-01  9.792793E-04  3.151216E-07  4.162278E-07  4.637300E-07  5.562148E-07  1.466969E-01  1.145520E-04  5.341913E-07  9.945188E-02  2.164737E-04  2.685027E-06  7.705910E-08  6.068871E-03  6.223278E-07  2.169720E-06  1.180057E-06  1.003415E-01  8.467506E-06  1.986321E-06  1.716260E-06  1.263821E-04  1.718802E-04  1.306022E-06  6.901915E-07  8.807823E-07  2.179143E-06
 2.941500E+02  6.465083E-01  9.661186E-04  3.032434E-07  4.006560E-07  4.464096E-07  5.355872E-07  1.467646E-01  1.122672E-04  4.989259E-07  1.000818E-01  2.147179E-04  2.555093E-06  7.581742E-08  5.942677E-03  5.867820E-07  2.051576E-06  1.126685E-06  9.909031E-02  8.109117E-06  1.918579E-06  1.656485E-06  1.246595E-04  1.695322E-04  1.235657E-06  6.489109E-07  8.283992E-07  2.069667E-06
 2.951500E+02  6.471998E-01  9.532305E-04  2.918972E-07  3.857771E-07  4.298590E-07  5.158709E-07  1.468304E-01  1.100435E-04  4.662108E-07  1.007029E-01  2.129565E-04  2.431721E-06  7.458823E-08  5.819985E-03  5.534987E-07  1.940644E-06  1.076093E-06  9.785656E-02  7.767131E-06  1.853492E-06  1.599098E-06  1.229628E-04  1.672199E-04  1.169353E-06  6.103145E-07  7.794048E-07  1.966264E-06
 2.961500E+02  6.478806E-01  9.406079E-04  2.810556E-07  3.715560E-07  4.140391E-07  4.970202E-07  1.468944E-01  1.078791E-04  4.358468E-07  1.013154E-01  2.111906E-04  2.314577E-06  7.337196E-08  5.700679E-03  5.223205E-07  1.836441E-06  1.028120E-06  9.664012E-02  7.440758E-06  1.790945E-06  1.543993E-06  1.212919E-04  1.649430E-04  1.106864E-06  5.742153E-07  7.335643E-07  1.868571E-06
 2.971500E+02  6.485510E-01  9.282439E-04  2.706932E-07  3.579596E-07  3.989131E-07  4.789916E-07  1.469567E-01  1.057719E-04  4.076514E-07  1.019192E-01  2.094213E-04  2.203340E-06  7.216901E-08  5.584647E-03  4.931018E-07  1.738518E-06  9.826137E-07  9.544085E-02  7.129251E-06  1.730829E-06  1.491069E-06  1.196466E-04  1.627012E-04  1.047959E-06  5.404402E-07  6.906600E-07  1.776245E-06
 2.981500E+02  6.492110E-01  9.161320E-04  2.607858E-07  3.449565E-07  3.844462E-07  4.617440E-07  1.470174E-01  1.037203E-04  3.814572E-07  1.025144E-01  2.076498E-04  2.097707E-06  7.097976E-08  5.471783E-03  4.657079E-07  1.646460E-06  9.394326E-07  9.425859E-02  6.831897E-06  1.673039E-06  1.440233E-06  1.180265E-04  1.604940E-04  9.924200E-07  5.088288E-07  6.504902E-07  1.688968E-06
 2.991500E+02  6.498608E-01  9.042655E-04  2.513105E-07  3.325171E-07  3.706057E-07  4.452390E-07  1.470763E-01  1.017225E-04  3.571105E-07  1.031012E-01  2.058771E-04  1.997390E-06  6.980452E-08  5.361982E-03  4.400140E-07  1.559881E-06  8.984435E-07  9.309319E-02  6.548018E-06  1.617477E-06  1.391393E-06  1.164314E-04  1.583212E-04  9.400452E-07  4.792323E-07  6.128679E-07  1.606440E-06
 3.001500E+02  6.505004E-01  8.926382E-04  2.422459E-07  3.206135E-07  3.573606E-07  4.294398E-07  1.471338E-01  9.977681E-05  3.344705E-07  1.036796E-01  2.041043E-04  1.902116E-06  6.864359E-08  5.255144E-03  4.159045E-07  1.478421E-06  8.595221E-07  9.194449E-02  6.276970E-06  1.564047E-06  1.344462E-06  1.148611E-04  1.561823E-04  8.906437E-07  4.515129E-07  5.776195E-07  1.528381E-06
 3.011500E+02  6.511302E-01  8.812441E-04  2.335717E-07  3.092194E-07  3.446816E-07  4.143121E-07  1.471896E-01  9.788162E-05  3.134077E-07  1.042496E-01  2.023322E-04  1.811625E-06  6.749722E-08  5.151175E-03  3.932725E-07  1.401749E-06  8.225515E-07  9.081233E-02  6.018142E-06  1.512659E-06  1.299358E-06  1.133153E-04  1.540769E-04  8.440374E-07  4.255427E-07  5.445843E-07  1.454528E-06
 3.021500E+02  6.517501E-01  8.700772E-04  2.252686E-07  2.983098E-07  3.325410E-07  3.998230E-07  1.472440E-01  9.603537E-05  2.938031E-07  1.048114E-01  2.005619E-04  1.725671E-06  6.636563E-08  5.049981E-03  3.720185E-07  1.329554E-06  7.874220E-07  8.969654E-02  5.770950E-06  1.463226E-06  1.256002E-06  1.117937E-04  1.520047E-04  8.000588E-07  4.012033E-07  5.136127E-07  1.384636E-06
 3.031500E+02  6.523604E-01  8.591318E-04  2.173185E-07  2.878612E-07  3.209127E-07  3.859419E-07  1.472970E-01  9.423655E-05  2.755474E-07  1.053651E-01  1.987941E-04  1.644021E-06  6.524902E-08  4.951473E-03  3.520507E-07  1.261549E-06  7.540309E-07  8.859695E-02  5.534841E-06  1.415666E-06  1.214320E-06  1.102959E-04  1.499653E-04  7.585513E-07  3.783844E-07  4.845662E-07  1.318473E-06
 3.041500E+02  6.529611E-01  8.484024E-04  2.097042E-07  2.778513E-07  3.097719E-07  3.726393E-07  1.473486E-01  9.248372E-05  2.585399E-07  1.059107E-01  1.970297E-04  1.566453E-06  6.414755E-08  4.855566E-03  3.332837E-07  1.197465E-06  7.222818E-07  8.751339E-02  5.309288E-06  1.369901E-06  1.174240E-06  1.088218E-04  1.479582E-04  7.193677E-07  3.569839E-07  4.573162E-07  1.255825E-06
 3.051500E+02  6.535524E-01  8.378837E-04  2.024095E-07  2.682589E-07  2.990952E-07  3.598878E-07  1.473989E-01  9.077546E-05  2.426883E-07  1.064483E-01  1.952696E-04  1.492756E-06  6.306136E-08  4.762177E-03  3.156381E-07  1.137054E-06  6.920839E-07  8.644568E-02  5.093792E-06  1.325856E-06  1.135693E-06  1.073710E-04  1.459830E-04  6.823702E-07  3.369070E-07  4.317429E-07  1.196486E-06
 3.061500E+02  6.541344E-01  8.275703E-04  1.954190E-07  2.590642E-07  2.888606E-07  3.476612E-07  1.474478E-01  8.911042E-05  2.279073E-07  1.069781E-01  1.935144E-04  1.422732E-06  6.199056E-08  4.671226E-03  2.990404E-07  1.080083E-06  6.633523E-07  8.539364E-02  4.887876E-06  1.283457E-06  1.098615E-06  1.059433E-04  1.440393E-04  6.474294E-07  3.180656E-07  4.077352E-07  1.140268E-06
 3.071500E+02  6.547073E-01  8.174573E-04  1.887183E-07  2.502482E-07  2.790470E-07  3.359346E-07  1.474955E-01  8.748728E-05  2.141185E-07  1.075000E-01  1.917649E-04  1.356191E-06  6.093523E-08  4.582638E-03  2.834222E-07  1.026336E-06  6.360069E-07  8.435710E-02  4.691087E-06  1.242639E-06  1.062943E-06  1.045383E-04  1.421268E-04  6.144239E-07  3.003778E-07  3.851901E-07  1.086992E-06
 3.081500E+02  6.552712E-01  8.075398E-04  1.822936E-07  2.417931E-07  2.696345E-07  3.246846E-07  1.475420E-01  8.590479E-05  2.012496E-07  1.080143E-01  1.900217E-04  1.292955E-06  5.989544E-08  4.496337E-03  2.687200E-07  9.756122E-07  6.099725E-07  8.333587E-02  4.502994E-06  1.203334E-06  1.028618E-06  1.031557E-04  1.402449E-04  5.832398E-07  2.837674E-07  3.640112E-07  1.036490E-06
 3.091500E+02  6.558262E-01  7.978130E-04  1.761318E-07  2.336819E-07  2.606044E-07  3.138890E-07  1.475873E-01  8.436171E-05  1.892340E-07  1.085209E-01  1.882855E-04  1.232852E-06  5.887122E-08  4.412253E-03  2.548748E-07  9.277234E-07  5.851786E-07  8.232977E-02  4.323189E-06  1.165480E-06  9.955841E-07  1.017952E-04  1.383933E-04  5.537704E-07  2.681638E-07  3.441095E-07  9.886047E-07
 3.101500E+02  6.563725E-01  7.882722E-04  1.702206E-07  2.258987E-07  2.519389E-07  3.035267E-07  1.476315E-01  8.285687E-05  1.780102E-07  1.090201E-01  1.865569E-04  1.175723E-06  5.786261E-08  4.330316E-03  2.418315E-07  8.824948E-07  5.615586E-07  8.133861E-02  4.151282E-06  1.129018E-06  9.637868E-07  1.004565E-04  1.365716E-04  5.259153E-07  2.535011E-07  3.254018E-07  9.431883E-07
 3.111500E+02  6.569101E-01  7.789131E-04  1.645484E-07  2.184280E-07  2.436209E-07  2.935778E-07  1.476745E-01  8.138913E-05  1.675215E-07  1.095118E-01  1.848364E-04  1.121415E-06  5.686959E-08  4.250461E-03  2.295391E-07  8.397629E-07  5.390500E-07  8.036222E-02  3.986903E-06  1.093891E-06  9.331746E-07  9.913938E-05  1.347792E-04  4.995804E-07  2.397181E-07  3.078108E-07  9.001019E-07
 3.121500E+02  6.574393E-01  7.697311E-04  1.591040E-07  2.112557E-07  2.356346E-07  2.840232E-07  1.477165E-01  7.995739E-05  1.577156E-07  1.099961E-01  1.831246E-04  1.069781E-06  5.589215E-08  4.172624E-03  2.179500E-07  7.993755E-07  5.175939E-07  7.940039E-02  3.829700E-06  1.060044E-06  9.036982E-07  9.784345E-05  1.330159E-04  4.746773E-07  2.267579E-07  2.912645E-07  8.592152E-07
 3.131500E+02  6.579601E-01  7.607222E-04  1.538769E-07  2.043679E-07  2.279648E-07  2.748450E-07  1.477574E-01  7.856057E-05  1.485442E-07  1.104733E-01  1.814220E-04  1.020687E-06  5.493026E-08  4.096743E-03  2.070199E-07  7.611902E-07  4.971349E-07  7.845295E-02  3.679337E-06  1.027426E-06  8.753109E-07  9.656842E-05  1.312811E-04  4.511230E-07  2.145673E-07  2.756959E-07  8.204055E-07
 3.141500E+02  6.584728E-01  7.518822E-04  1.488572E-07  1.977516E-07  2.205969E-07  2.660262E-07  1.477974E-01  7.719766E-05  1.399626E-07  1.109433E-01  1.797291E-04  9.740003E-07  5.398388E-08  4.022758E-03  1.967074E-07  7.250742E-07  4.776207E-07  7.751970E-02  3.535495E-06  9.959857E-07  8.479675E-07  9.531399E-05  1.295744E-04  4.288396E-07  2.030971E-07  2.610425E-07  7.835576E-07
 3.151500E+02  6.589773E-01  7.432071E-04  1.440354E-07  1.913947E-07  2.135175E-07  2.575505E-07  1.478363E-01  7.586765E-05  1.319296E-07  1.114062E-01  1.780463E-04  9.295989E-07  5.305293E-08  3.950612E-03  1.869741E-07  6.909033E-07  4.590021E-07  7.660046E-02  3.397873E-06  9.656765E-07  8.216254E-07  9.407984E-05  1.278955E-04  4.077540E-07  1.923012E-07  2.472462E-07  7.485631E-07
 3.161500E+02  6.594738E-01  7.346930E-04  1.394026E-07  1.852854E-07  2.067133E-07  2.494026E-07  1.478743E-01  7.456959E-05  1.244069E-07  1.118622E-01  1.763739E-04  8.873657E-07  5.213734E-08  3.880250E-03  1.777842E-07  6.585616E-07  4.412329E-07  7.569505E-02  3.266181E-06  9.364526E-07  7.962435E-07  9.286569E-05  1.262438E-04  3.877974E-07  1.821367E-07  2.342527E-07  7.153200E-07
 3.171500E+02  6.599625E-01  7.263362E-04  1.349502E-07  1.794125E-07  2.001722E-07  2.415679E-07  1.479113E-01  7.330255E-05  1.173593E-07  1.123114E-01  1.747125E-04  8.471899E-07  5.123702E-08  3.811618E-03  1.691042E-07  6.279405E-07  4.242692E-07  7.480327E-02  3.140145E-06  9.082706E-07  7.717827E-07  9.167122E-05  1.246191E-04  3.689051E-07  1.725637E-07  2.220114E-07  6.837324E-07
 3.181500E+02  6.604435E-01  7.181330E-04  1.306701E-07  1.737656E-07  1.938825E-07  2.340324E-07  1.479475E-01  7.206562E-05  1.107540E-07  1.127537E-01  1.730623E-04  8.089666E-07  5.035188E-08  3.744664E-03  1.609028E-07  5.989386E-07  4.080698E-07  7.392494E-02  3.019504E-06  8.810889E-07  7.482056E-07  9.049614E-05  1.230208E-04  3.510164E-07  1.635450E-07  2.104753E-07  6.537101E-07
 3.191500E+02  6.609169E-01  7.100798E-04  1.265547E-07  1.683347E-07  1.878329E-07  2.267832E-07  1.479828E-01  7.085793E-05  1.045609E-07  1.131894E-01  1.714237E-04  7.725962E-07  4.948179E-08  3.679339E-03  1.531509E-07  5.714609E-07  3.925959E-07  7.305986E-02  2.904009E-06  8.548678E-07  7.254764E-07  8.934014E-05  1.214485E-04  3.340744E-07  1.550457E-07  1.996003E-07  6.251681E-07
 3.201500E+02  6.613828E-01  7.021732E-04  1.225967E-07  1.631102E-07  1.820130E-07  2.198075E-07  1.480173E-01  6.967866E-05  9.875192E-08  1.136185E-01  1.697970E-04  7.379846E-07  4.862664E-08  3.615594E-03  1.458213E-07  5.454185E-07  3.778106E-07  7.220786E-02  2.793425E-06  8.295691E-07  7.035610E-07  8.820292E-05  1.199019E-04  3.180254E-07  1.470335E-07  1.893453E-07  5.980265E-07
 3.211500E+02  6.618413E-01  6.944098E-04  1.187892E-07  1.580830E-07  1.764127E-07  2.130934E-07  1.480509E-01  6.852698E-05  9.330100E-08  1.140412E-01  1.681825E-04  7.050423E-07  4.778629E-08  3.553384E-03  1.388886E-07  5.207283E-07  3.636795E-07  7.136875E-02  2.687526E-06  8.051564E-07  6.824268E-07  8.708420E-05  1.183806E-04  3.028188E-07  1.394782E-07  1.796720E-07  5.722099E-07
 3.221500E+02  6.622926E-01  6.867864E-04  1.151255E-07  1.532446E-07  1.710223E-07  2.066298E-07  1.480837E-01  6.740211E-05  8.818412E-08  1.144574E-01  1.665804E-04  6.736846E-07  4.696062E-08  3.492662E-03  1.323290E-07  4.973123E-07  3.501696E-07  7.054234E-02  2.586098E-06  7.815948E-07  6.620424E-07  8.598367E-05  1.168840E-04  2.884074E-07  1.323514E-07  1.705447E-07  5.476474E-07
 3.231500E+02  6.627368E-01  6.792998E-04  1.115994E-07  1.485869E-07  1.658329E-07  2.004056E-07  1.481158E-01  6.630330E-05  8.337892E-08  1.148674E-01  1.649910E-04  6.438314E-07  4.614946E-08  3.433386E-03  1.261204E-07  4.750974E-07  3.372502E-07  6.972845E-02  2.488937E-06  7.588511E-07  6.423780E-07  8.490104E-05  1.154119E-04  2.747465E-07  1.256268E-07  1.619299E-07  5.242721E-07
 3.241500E+02  6.631740E-01  6.719468E-04  1.082049E-07  1.441019E-07  1.608358E-07  1.944108E-07  1.481471E-01  6.522979E-05  7.886468E-08  1.152711E-01  1.634145E-04  6.154065E-07  4.535268E-08  3.375514E-03  1.202418E-07  4.540152E-07  3.248920E-07  6.892689E-02  2.395850E-06  7.368933E-07  6.234051E-07  8.383602E-05  1.139638E-04  2.617942E-07  1.192799E-07  1.537963E-07  5.020210E-07
 3.251500E+02  6.636042E-01  6.647245E-04  1.049364E-07  1.397824E-07  1.560228E-07  1.886356E-07  1.481777E-01  6.418089E-05  7.462216E-08  1.156687E-01  1.618511E-04  5.883378E-07  4.457011E-08  3.319005E-03  1.146740E-07  4.340015E-07  3.130674E-07  6.813750E-02  2.306651E-06  7.156908E-07  6.050962E-07  8.278834E-05  1.125393E-04  2.495110E-07  1.132875E-07  1.461148E-07  4.808347E-07
 3.261500E+02  6.640277E-01  6.576299E-04  1.017884E-07  1.356212E-07  1.513859E-07  1.830705E-07  1.482076E-01  6.315590E-05  7.063348E-08  1.160603E-01  1.603010E-04  5.625571E-07  4.380159E-08  3.263820E-03  1.093988E-07  4.149960E-07  3.017502E-07  6.736007E-02  2.221165E-06  6.952144E-07  5.874253E-07  8.175769E-05  1.111381E-04  2.378597E-07  1.076281E-07  1.388580E-07  4.606573E-07
 3.271500E+02  6.644445E-01  6.506602E-04  9.875587E-08  1.316116E-07  1.469179E-07  1.777069E-07  1.482368E-01  6.215416E-05  6.688206E-08  1.164460E-01  1.587643E-04  5.379995E-07  4.304694E-08  3.209922E-03  1.043990E-07  3.969422E-07  2.909159E-07  6.659445E-02  2.139225E-06  6.754360E-07  5.703673E-07  8.074382E-05  1.097597E-04  2.268054E-07  1.022817E-07  1.320005E-07  4.414358E-07
 3.281500E+02  6.648548E-01  6.438126E-04  9.583386E-08  1.277473E-07  1.426114E-07  1.725362E-07  1.482653E-01  6.117503E-05  6.335246E-08  1.168258E-01  1.572412E-04  5.146037E-07  4.230600E-08  3.157273E-03  9.965883E-08  3.797871E-07  2.805410E-07  6.584044E-02  2.060671E-06  6.563288E-07  5.538983E-07  7.974642E-05  1.084038E-04  2.163152E-07  9.722943E-08  1.255183E-07  4.231205E-07
 3.291500E+02  6.652586E-01  6.370845E-04  9.301772E-08  1.240222E-07  1.384599E-07  1.675503E-07  1.482931E-01  6.021787E-05  6.003033E-08  1.171998E-01  1.557319E-04  4.923114E-07  4.157858E-08  3.105837E-03  9.516327E-08  3.634809E-07  2.706034E-07  6.509787E-02  1.985351E-06  6.378670E-07  5.379953E-07  7.876524E-05  1.070700E-04  2.063581E-07  9.245369E-08  1.193891E-07  4.056643E-07
 3.301500E+02  6.656561E-01  6.304731E-04  9.030302E-08  1.204305E-07  1.344568E-07  1.627418E-07  1.483204E-01  5.928208E-05  5.690234E-08  1.175682E-01  1.542363E-04  4.710675E-07  4.086451E-08  3.055582E-03  9.089834E-08  3.479767E-07  2.610821E-07  6.436657E-02  1.913120E-06  6.200261E-07  5.226363E-07  7.779999E-05  1.057579E-04  1.969049E-07  8.793803E-08  1.135919E-07  3.890228E-07
 3.311500E+02  6.660473E-01  6.239759E-04  8.768552E-08  1.169666E-07  1.305960E-07  1.581032E-07  1.483470E-01  5.836709E-05  5.395606E-08  1.179310E-01  1.527548E-04  4.508196E-07  4.016361E-08  3.006474E-03  8.685092E-08  3.332306E-07  2.519575E-07  6.364637E-02  1.843842E-06  6.027824E-07  5.078004E-07  7.685042E-05  1.044672E-04  1.879281E-07  8.366702E-08  1.081073E-07  3.731543E-07
 3.321500E+02  6.664324E-01  6.175905E-04  8.516121E-08  1.136252E-07  1.268716E-07  1.536275E-07  1.483730E-01  5.747232E-05  5.117995E-08  1.182883E-01  1.512872E-04  4.315183E-07  3.947568E-08  2.958481E-03  8.300868E-08  3.192013E-07  2.432107E-07  6.293709E-02  1.777384E-06  5.861134E-07  4.934675E-07  7.591625E-05  1.031975E-04  1.794018E-07  7.962624E-08  1.029167E-07  3.580190E-07
