#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.518155E-02  1.154287E-05  1.041361E-09  1.389737E-09  1.551829E-09  1.879498E-09  5.604138E-03  1.068672E-06  6.113159E-10  4.480343E-03  2.829169E-06  5.200326E-09  4.884228E-10  5.497646E-05  9.989881E-10  3.850051E-09  2.955973E-09  1.175192E-03  2.157114E-08  7.175149E-09  6.037453E-09  1.416102E-06  1.924995E-06  2.156353E-09  9.542008E-10  1.233668E-09  4.324994E-09
 3.341500E+02  2.511072E-02  1.138788E-05  1.008378E-09  1.346023E-09  1.503090E-09  1.820856E-09  5.586186E-03  1.048963E-06  5.783011E-10  4.478285E-03  2.792547E-06  4.962661E-09  4.784646E-10  5.392823E-05  9.521407E-10  3.677619E-09  2.845097E-09  1.158286E-03  2.073082E-08  6.955456E-09  5.849192E-09  1.394315E-06  1.895382E-06  2.052522E-09  9.055692E-10  1.171138E-09  4.137554E-09
 3.351500E+02  2.504024E-02  1.123592E-05  9.766471E-10  1.303960E-09  1.456189E-09  1.764415E-09  5.568355E-03  1.029739E-06  5.472608E-10  4.476061E-03  2.756448E-06  4.736770E-09  4.687302E-10  5.290646E-05  9.077697E-10  3.513948E-09  2.739068E-09  1.141692E-03  1.992702E-08  6.743668E-09  5.667812E-09  1.372953E-06  1.866349E-06  1.954165E-09  8.596704E-10  1.112105E-09  3.959231E-09
 3.361500E+02  2.497011E-02  1.108694E-05  9.461146E-10  1.263476E-09  1.411047E-09  1.710079E-09  5.550643E-03  1.010986E-06  5.180665E-10  4.473676E-03  2.720865E-06  4.522033E-09  4.592148E-10  5.191034E-05  8.657308E-10  3.358544E-09  2.637646E-09  1.125405E-03  1.915802E-08  6.539466E-09  5.493031E-09  1.352008E-06  1.837883E-06  1.860972E-09  8.163378E-10  1.056357E-09  3.789537E-09
 3.371500E+02  2.490033E-02  1.094085E-05  9.167285E-10  1.224503E-09  1.367589E-09  1.657759E-09  5.533049E-03  9.926899E-07  4.905983E-10  4.471133E-03  2.685795E-06  4.317864E-09  4.499138E-10  5.093910E-05  8.258887E-10  3.210944E-09  2.540605E-09  1.109419E-03  1.842216E-08  6.342544E-09  5.324578E-09  1.331471E-06  1.809971E-06  1.772651E-09  7.754156E-10  1.003694E-09  3.628015E-09
 3.381500E+02  2.483089E-02  1.079760E-05  8.884393E-10  1.186977E-09  1.325742E-09  1.607368E-09  5.515573E-03  9.748379E-07  4.647450E-10  4.468436E-03  2.651232E-06  4.123709E-09  4.408224E-10  4.999198E-05  7.881165E-10  3.070714E-09  2.447733E-09  1.093727E-03  1.771791E-08  6.152610E-09  5.162195E-09  1.311332E-06  1.782602E-06  1.688927E-09  7.367583E-10  9.539327E-10  3.474233E-09
 3.391500E+02  2.476179E-02  1.065710E-05  8.612000E-10  1.150836E-09  1.285437E-09  1.558825E-09  5.498213E-03  9.574165E-07  4.404029E-10  4.465591E-03  2.617170E-06  3.939044E-09  4.319362E-10  4.906828E-05  7.522955E-10  2.937445E-09  2.358827E-09  1.078323E-03  1.704378E-08  5.969384E-09  5.005638E-09  1.291583E-06  1.755763E-06  1.609543E-09  7.002297E-10  9.068978E-10  3.327782E-09
 3.401500E+02  2.469303E-02  1.051929E-05  8.349661E-10  1.116022E-09  1.246610E-09  1.512051E-09  5.480968E-03  9.404132E-07  4.174756E-10  4.462602E-03  2.583603E-06  3.763375E-09  4.232505E-10  4.816727E-05  7.183143E-10  2.810755E-09  2.273695E-09  1.063202E-03  1.639836E-08  5.792599E-09  4.854670E-09  1.272216E-06  1.729444E-06  1.534255E-09  6.657025E-10  8.624273E-10  3.188280E-09
 3.411500E+02  2.462461E-02  1.038412E-05  8.096948E-10  1.082478E-09  1.209197E-09  1.466974E-09  5.463837E-03  9.238158E-07  3.958734E-10  4.459471E-03  2.550526E-06  3.596235E-09  4.147611E-10  4.728831E-05  6.860684E-10  2.690282E-09  2.192158E-09  1.048357E-03  1.578033E-08  5.622000E-09  4.709066E-09  1.253221E-06  1.703632E-06  1.462836E-09  6.330574E-10  8.203694E-10  3.055362E-09
 3.421500E+02  2.455653E-02  1.025151E-05  7.853456E-10  1.050151E-09  1.173141E-09  1.423521E-09  5.446819E-03  9.076126E-07  3.755127E-10  4.456204E-03  2.517934E-06  3.437180E-09  4.064634E-10  4.643072E-05  6.554598E-10  2.575687E-09  2.114043E-09  1.033783E-03  1.518842E-08  5.457342E-09  4.568612E-09  1.234592E-06  1.678316E-06  1.395072E-09  6.021830E-10  7.805815E-10  2.928687E-09
 3.431500E+02  2.448879E-02  1.012140E-05  7.618798E-10  1.018990E-09  1.138384E-09  1.381626E-09  5.429913E-03  8.917923E-07  3.563153E-10  4.452804E-03  2.485820E-06  3.285793E-09  3.983533E-10  4.559389E-05  6.263965E-10  2.466653E-09  2.039187E-09  1.019474E-03  1.462142E-08  5.298392E-09  4.433102E-09  1.216320E-06  1.653487E-06  1.330759E-09  5.729748E-10  7.429304E-10  2.807933E-09
 3.441500E+02  2.442138E-02  9.993742E-06  7.392605E-10  9.889470E-10  1.104872E-09  1.341223E-09  5.413117E-03  8.763437E-07  3.382089E-10  4.449275E-03  2.454180E-06  3.141678E-09  3.904266E-10  4.477720E-05  5.987923E-10  2.362879E-09  1.967439E-09  1.005425E-03  1.407819E-08  5.144926E-09  4.302340E-09  1.198397E-06  1.629133E-06  1.269709E-09  5.453350E-10  7.072911E-10  2.692795E-09
 3.451500E+02  2.435430E-02  9.868470E-06  7.174528E-10  9.599759E-10  1.072554E-09  1.302253E-09  5.396432E-03  8.612564E-07  3.211255E-10  4.445620E-03  2.423006E-06  3.004462E-09  3.826789E-10  4.398007E-05  5.725660E-10  2.264082E-09  1.898650E-09  9.916300E-04  1.355764E-08  4.996730E-09  4.176138E-09  1.180816E-06  1.605243E-06  1.211741E-09  5.191718E-10  6.735467E-10  2.582984E-09
 3.461500E+02  2.428755E-02  9.745530E-06  6.964229E-10  9.320325E-10  1.041381E-09  1.264657E-09  5.379855E-03  8.465200E-07  3.050019E-10  4.441844E-03  2.392294E-06  2.873792E-09  3.751064E-10  4.320194E-05  5.476415E-10  2.169998E-09  1.832684E-09  9.780846E-04  1.305873E-08  4.853599E-09  4.054316E-09  1.163570E-06  1.581808E-06  1.156689E-09  4.943994E-10  6.415873E-10  2.478230E-09
 3.471500E+02  2.422113E-02  9.624867E-06  6.761391E-10  9.050748E-10  1.011307E-09  1.228377E-09  5.363386E-03  8.321247E-07  2.897792E-10  4.437950E-03  2.362037E-06  2.749333E-09  3.677050E-10  4.244224E-05  5.239472E-10  2.080377E-09  1.769409E-09  9.647832E-04  1.258048E-08  4.715338E-09  3.936702E-09  1.146650E-06  1.558818E-06  1.104393E-09  4.709373E-10  6.113101E-10  2.378276E-09
 3.481500E+02  2.415503E-02  9.506429E-06  6.565708E-10  8.790627E-10  9.822862E-10  1.193363E-09  5.347023E-03  8.180607E-07  2.754024E-10  4.433940E-03  2.332229E-06  2.630767E-09  3.604708E-10  4.170047E-05  5.014158E-10  1.994982E-09  1.708701E-09  9.517209E-04  1.212195E-08  4.581759E-09  3.823133E-09  1.130051E-06  1.536264E-06  1.054704E-09  4.487100E-10  5.826185E-10  2.282879E-09
 3.491500E+02  2.408926E-02  9.390163E-06  6.376889E-10  8.539581E-10  9.542765E-10  1.159561E-09  5.330766E-03  8.043189E-07  2.618199E-10  4.429819E-03  2.302865E-06  2.517797E-09  3.534000E-10  4.097609E-05  4.799840E-10  1.913592E-09  1.650441E-09  9.388928E-04  1.168226E-08  4.452682E-09  3.713449E-09  1.113764E-06  1.514135E-06  1.007482E-09  4.276466E-10  5.554221E-10  2.191810E-09
 3.501500E+02  2.402382E-02  9.276022E-06  6.194657E-10  8.297244E-10  9.272374E-10  1.126925E-09  5.314614E-03  7.908903E-07  2.489837E-10  4.425590E-03  2.273939E-06  2.410139E-09  3.464887E-10  4.026863E-05  4.595924E-10  1.835998E-09  1.594519E-09  9.262941E-04  1.126055E-08  4.327935E-09  3.607502E-09  1.097784E-06  1.492423E-06  9.625927E-10  4.076807E-10  5.296358E-10  2.104852E-09
 3.511500E+02  2.395869E-02  9.163954E-06  6.018748E-10  8.063266E-10  9.011299E-10  1.095407E-09  5.298565E-03  7.777661E-07  2.368489E-10  4.421256E-03  2.245445E-06  2.307524E-09  3.397333E-10  3.957759E-05  4.401849E-10  1.762003E-09  1.540827E-09  9.139201E-04  1.085602E-08  4.207353E-09  3.505147E-09  1.082104E-06  1.471118E-06  9.199123E-10  3.887499E-10  5.051798E-10  2.021800E-09
 3.521500E+02  2.389388E-02  9.053914E-06  5.848907E-10  7.837317E-10  8.759171E-10  1.064964E-09  5.282619E-03  7.649380E-07  2.253736E-10  4.416821E-03  2.217376E-06  2.209698E-09  3.331302E-10  3.890251E-05  4.217088E-10  1.691420E-09  1.489265E-09  9.017661E-04  1.046790E-08  4.090779E-09  3.406245E-09  1.066717E-06  1.450212E-06  8.793227E-10  3.707957E-10  4.819793E-10  1.942461E-09
 3.531500E+02  2.382939E-02  8.945854E-06  5.684894E-10  7.619076E-10  8.515634E-10  1.035552E-09  5.266774E-03  7.523977E-07  2.145184E-10  4.412286E-03  2.189728E-06  2.116422E-09  3.266758E-10  3.824296E-05  4.041146E-10  1.624074E-09  1.439737E-09  8.898278E-04  1.009546E-08  3.978060E-09  3.310665E-09  1.051617E-06  1.429697E-06  8.407129E-10  3.537631E-10  4.599638E-10  1.866651E-09
 3.541500E+02  2.376522E-02  8.839731E-06  5.526477E-10  7.408241E-10  8.280352E-10  1.007132E-09  5.251031E-03  7.401375E-07  2.042467E-10  4.407656E-03  2.162494E-06  2.027468E-09  3.203666E-10  3.759849E-05  3.873555E-10  1.559799E-09  1.392151E-09  8.781006E-04  9.738005E-09  3.869053E-09  3.218280E-09  1.036798E-06  1.409563E-06  8.039780E-10  3.376005E-10  4.390674E-10  1.794196E-09
 3.551500E+02  2.370136E-02  8.735500E-06  5.373436E-10  7.204522E-10  8.053000E-10  9.796650E-10  5.235386E-03  7.281496E-07  1.945241E-10  4.402933E-03  2.135668E-06  1.942620E-09  3.141993E-10  3.696868E-05  3.713874E-10  1.498440E-09  1.346422E-09  8.665803E-04  9.394870E-09  3.763618E-09  3.128968E-09  1.022254E-06  1.389802E-06  7.690193E-10  3.222593E-10  4.192277E-10  1.724933E-09
 3.561500E+02  2.363782E-02  8.633119E-06  5.225560E-10  7.007639E-10  7.833269E-10  9.531138E-10  5.219841E-03  7.164267E-07  1.853183E-10  4.398120E-03  2.109245E-06  1.861674E-09  3.081705E-10  3.635313E-05  3.561689E-10  1.439848E-09  1.302467E-09  8.552627E-04  9.065427E-09  3.661622E-09  3.042614E-09  1.007979E-06  1.370407E-06  7.357434E-10  3.076939E-10  4.003864E-10  1.658705E-09
 3.571500E+02  2.357458E-02  8.532547E-06  5.082648E-10  6.817328E-10  7.620863E-10  9.274430E-10  5.204393E-03  7.049617E-07  1.765992E-10  4.393219E-03  2.083219E-06  1.784437E-09  3.022769E-10  3.575145E-05  3.416609E-10  1.383885E-09  1.260207E-09  8.441437E-04  8.749072E-09  3.562937E-09  2.959106E-09  9.939664E-07  1.351370E-06  7.040624E-10  2.938615E-10  3.824886E-10  1.595366E-09
 3.581500E+02  2.351165E-02  8.433744E-06  4.944507E-10  6.633336E-10  7.415501E-10  9.026190E-10  5.189042E-03  6.937475E-07  1.683386E-10  4.388235E-03  2.057585E-06  1.710726E-09  2.965154E-10  3.516326E-05  3.278265E-10  1.330418E-09  1.219569E-09  8.332191E-04  8.445236E-09  3.467442E-09  2.878338E-09  9.802117E-07  1.332683E-06  6.738932E-10  2.807217E-10  3.654826E-10  1.534776E-09
 3.591500E+02  2.344903E-02  8.336670E-06  4.810953E-10  6.455419E-10  7.216912E-10  8.786093E-10  5.173788E-03  6.827775E-07  1.605101E-10  4.383168E-03  2.032335E-06  1.640366E-09  2.908828E-10  3.458818E-05  3.146309E-10  1.279324E-09  1.180482E-09  8.224852E-04  8.153371E-09  3.375018E-09  2.800207E-09  9.667090E-07  1.314339E-06  6.451573E-10  2.682367E-10  3.493198E-10  1.476803E-09
 3.601500E+02  2.338671E-02  8.241287E-06  4.681810E-10  6.283344E-10  7.024836E-10  8.553830E-10  5.158628E-03  6.720452E-07  1.530888E-10  4.378022E-03  2.007466E-06  1.573195E-09  2.853761E-10  3.402587E-05  3.020413E-10  1.230484E-09  1.142877E-09  8.119379E-04  7.872958E-09  3.285552E-09  2.724615E-09  9.534529E-07  1.296329E-06  6.177806E-10  2.563706E-10  3.339544E-10  1.421321E-09
 3.611500E+02  2.332470E-02  8.147558E-06  4.556908E-10  6.116890E-10  6.839027E-10  8.329104E-10  5.143562E-03  6.615442E-07  1.460514E-10  4.372799E-03  1.982970E-06  1.509055E-09  2.799923E-10  3.347597E-05  2.900268E-10  1.183787E-09  1.106693E-09  8.015736E-04  7.603502E-09  3.198938E-09  2.651469E-09  9.404383E-07  1.278648E-06  5.916933E-10  2.450900E-10  3.193434E-10  1.368213E-09
 3.621500E+02  2.326299E-02  8.055447E-06  4.436086E-10  5.955844E-10  6.659247E-10  8.111632E-10  5.128589E-03  6.512685E-07  1.393762E-10  4.367503E-03  1.958844E-06  1.447799E-09  2.747285E-10  3.293815E-05  2.785580E-10  1.139129E-09  1.071866E-09  7.913885E-04  7.344530E-09  3.115070E-09  2.580677E-09  9.276601E-07  1.261288E-06  5.668291E-10  2.343632E-10  3.054462E-10  1.317365E-09
 3.631500E+02  2.320158E-02  7.964919E-06  4.319191E-10  5.800002E-10  6.485269E-10  7.901141E-10  5.113709E-03  6.412121E-07  1.330426E-10  4.362134E-03  1.935080E-06  1.389287E-09  2.695819E-10  3.241209E-05  2.676074E-10  1.096409E-09  1.038340E-09  7.813790E-04  7.095593E-09  3.033851E-09  2.512154E-09  9.151131E-07  1.244243E-06  5.431257E-10  2.241605E-10  2.922246E-10  1.268670E-09
 3.641500E+02  2.314046E-02  7.875939E-06  4.206074E-10  5.649169E-10  6.316876E-10  7.697372E-10  5.098920E-03  6.313693E-07  1.270315E-10  4.356696E-03  1.911674E-06  1.333385E-09  2.645496E-10  3.189748E-05  2.571489E-10  1.055534E-09  1.006058E-09  7.715416E-04  6.856261E-09  2.955183E-09  2.445817E-09  9.027925E-07  1.227505E-06  5.205241E-10  2.144538E-10  2.796426E-10  1.222028E-09
 3.651500E+02  2.307964E-02  7.788474E-06  4.096593E-10  5.503158E-10  6.153860E-10  7.500075E-10  5.084222E-03  6.217346E-07  1.213247E-10  4.351190E-03  1.888621E-06  1.279969E-09  2.596289E-10  3.139401E-05  2.471579E-10  1.016414E-09  9.749689E-10  7.618728E-04  6.626125E-09  2.878976E-09  2.381586E-09  8.906935E-07  1.211068E-06  4.989683E-10  2.052167E-10  2.676663E-10  1.177342E-09
 3.661500E+02  2.301912E-02  7.702491E-06  3.990613E-10  5.361790E-10  5.996022E-10  7.309011E-10  5.069613E-03  6.123024E-07  1.159054E-10  4.345620E-03  1.865914E-06  1.228918E-09  2.548172E-10  3.090138E-05  2.376111E-10  9.789655E-10  9.450216E-10  7.523693E-04  6.404793E-09  2.805141E-09  2.319384E-09  8.788115E-07  1.194926E-06  4.784056E-10  1.964243E-10  2.562637E-10  1.134522E-09
 3.671500E+02  2.295889E-02  7.617959E-06  3.888004E-10  5.224894E-10  5.843171E-10  7.123952E-10  5.055094E-03  6.030677E-07  1.107576E-10  4.339986E-03  1.843549E-06  1.180119E-09  2.501118E-10  3.041932E-05  2.284864E-10  9.431077E-10  9.161685E-10  7.430277E-04  6.191895E-09  2.733595E-09  2.259139E-09  8.671419E-07  1.179073E-06  4.587862E-10  1.880531E-10  2.454047E-10  1.093480E-09
 3.681500E+02  2.289895E-02  7.534846E-06  3.788641E-10  5.092304E-10  5.695122E-10  6.944677E-10  5.040662E-03  5.940253E-07  1.058664E-10  4.334292E-03  1.821520E-06  1.133464E-09  2.455103E-10  2.994754E-05  2.197630E-10  9.087651E-10  8.883638E-10  7.338448E-04  5.987074E-09  2.664255E-09  2.200780E-09  8.556802E-07  1.163502E-06  4.400627E-10  1.800810E-10  2.350609E-10  1.054135E-09
 3.691500E+02  2.283930E-02  7.453123E-06  3.692406E-10  4.963865E-10  5.551702E-10  6.770977E-10  5.026318E-03  5.851703E-07  1.012176E-10  4.328540E-03  1.799822E-06  1.088851E-09  2.410102E-10  2.948577E-05  2.114213E-10  8.758660E-10  8.615642E-10  7.248174E-04  5.789990E-09  2.597043E-09  2.144240E-09  8.444222E-07  1.148208E-06  4.221907E-10  1.724871E-10  2.252053E-10  1.016409E-09
 3.701500E+02  2.277994E-02  7.372760E-06  3.599183E-10  4.839424E-10  5.412741E-10  6.602650E-10  5.012059E-03  5.764979E-07  9.679808E-11  4.322730E-03  1.778450E-06  1.046183E-09  2.366089E-10  2.903376E-05  2.034426E-10  8.443423E-10  8.357281E-10  7.159424E-04  5.600321E-09  2.531886E-09  2.089453E-09  8.333634E-07  1.133184E-06  4.051276E-10  1.652518E-10  2.158128E-10  9.802269E-10
 3.711500E+02  2.272086E-02  7.293729E-06  3.508863E-10  4.718837E-10  5.278079E-10  6.439502E-10  4.997887E-03  5.680035E-07  9.259533E-11  4.316867E-03  1.757399E-06  1.005369E-09  2.323043E-10  2.859126E-05  1.958093E-10  8.141296E-10  8.108159E-10  7.072168E-04  5.417758E-09  2.468711E-09  2.036358E-09  8.224999E-07  1.118426E-06  3.888337E-10  1.583564E-10  2.068594E-10  9.455193E-10
 3.721500E+02  2.266207E-02  7.216001E-06  3.421341E-10  4.601965E-10  5.147560E-10  6.281347E-10  4.983799E-03  5.596826E-07  8.859765E-11  4.310950E-03  1.736663E-06  9.663208E-10  2.280939E-10  2.815801E-05  1.885046E-10  7.851667E-10  7.867899E-10  6.986376E-04  5.242004E-09  2.407448E-09  1.984894E-09  8.118275E-07  1.103928E-06  3.732710E-10  1.517834E-10  1.983226E-10  9.122191E-10
 3.731500E+02  2.260356E-02  7.139549E-06  3.336516E-10  4.488675E-10  5.021036E-10  6.128008E-10  4.969795E-03  5.515308E-07  8.479401E-11  4.304983E-03  1.716239E-06  9.289552E-10  2.239755E-10  2.773379E-05  1.815128E-10  7.573956E-10  7.636140E-10  6.902020E-04  5.072779E-09  2.348032E-09  1.935005E-09  8.013422E-07  1.089683E-06  3.584035E-10  1.455163E-10  1.901810E-10  8.802626E-10
 3.741500E+02  2.254533E-02  7.064347E-06  3.254292E-10  4.378838E-10  4.898365E-10  5.979313E-10  4.955875E-03  5.435439E-07  8.117405E-11  4.298966E-03  1.696120E-06  8.931938E-10  2.199470E-10  2.731835E-05  1.748189E-10  7.307612E-10  7.412539E-10  6.819070E-04  4.909813E-09  2.290398E-09  1.886634E-09  7.910402E-07  1.075688E-06  3.441975E-10  1.395393E-10  1.824145E-10  8.495896E-10
 3.751500E+02  2.248738E-02  6.990369E-06  3.174575E-10  4.272332E-10  4.779409E-10  5.835098E-10  4.942036E-03  5.357179E-07  7.772796E-11  4.292903E-03  1.676303E-06  8.589616E-10  2.160061E-10  2.691149E-05  1.684086E-10  7.052112E-10  7.196767E-10  6.737499E-04  4.752850E-09  2.234485E-09  1.839730E-09  7.809176E-07  1.061937E-06  3.306205E-10  1.338379E-10  1.750043E-10  8.201426E-10
 3.761500E+02  2.242971E-02  6.917590E-06  3.097277E-10  4.169040E-10  4.664038E-10  5.695207E-10  4.928280E-03  5.280486E-07  7.444656E-11  4.286794E-03  1.656782E-06  8.261875E-10  2.121508E-10  2.651297E-05  1.622687E-10  6.806961E-10  6.988509E-10  6.657280E-04  4.601643E-09  2.180234E-09  1.794240E-09  7.709709E-07  1.048424E-06  3.176423E-10  1.283979E-10  1.679321E-10  7.918669E-10
 3.771500E+02  2.237231E-02  6.845985E-06  3.022311E-10  4.068848E-10  4.552126E-10  5.559486E-10  4.914604E-03  5.205323E-07  7.132114E-11  4.280641E-03  1.637553E-06  7.948041E-10  2.083790E-10  2.612260E-05  1.563862E-10  6.571687E-10  6.787467E-10  6.578387E-04  4.455959E-09  2.127588E-09  1.750116E-09  7.611963E-07  1.035145E-06  3.052338E-10  1.232062E-10  1.611812E-10  7.647106E-10
 3.781500E+02  2.231519E-02  6.775529E-06  2.949596E-10  3.971647E-10  4.443551E-10  5.427792E-10  4.901009E-03  5.131651E-07  6.834354E-11  4.274446E-03  1.618610E-06  7.647469E-10  2.046888E-10  2.574016E-05  1.507492E-10  6.345843E-10  6.593354E-10  6.500792E-04  4.315572E-09  2.076492E-09  1.707311E-09  7.515903E-07  1.022096E-06  2.933677E-10  1.182504E-10  1.547354E-10  7.386243E-10
 3.791500E+02  2.225834E-02  6.706200E-06  2.879053E-10  3.877334E-10  4.338198E-10  5.299985E-10  4.887492E-03  5.059434E-07  6.550603E-11  4.268210E-03  1.599950E-06  7.359551E-10  2.010781E-10  2.536547E-05  1.453461E-10  6.129004E-10  6.405896E-10  6.424472E-04  4.180270E-09  2.026894E-09  1.665780E-09  7.421495E-07  1.009270E-06  2.820180E-10  1.135186E-10  1.485796E-10  7.135609E-10
 3.801500E+02  2.220176E-02  6.637975E-06  2.810607E-10  3.785808E-10  4.235954E-10  5.175930E-10  4.874055E-03  4.988637E-07  6.280134E-11  4.261936E-03  1.581568E-06  7.083706E-10  1.975452E-10  2.499831E-05  1.401662E-10  5.920766E-10  6.224831E-10  6.349400E-04  4.049846E-09  1.978744E-09  1.625478E-09  7.328706E-07  9.966649E-07  2.711601E-10  1.089997E-10  1.426993E-10  6.894756E-10
 3.811500E+02  2.214545E-02  6.570831E-06  2.744184E-10  3.696973E-10  4.136713E-10  5.055500E-10  4.860695E-03  4.919226E-07  6.022260E-11  4.255624E-03  1.563459E-06  6.819382E-10  1.940881E-10  2.463852E-05  1.351990E-10  5.720745E-10  6.049910E-10  6.275553E-04  3.924105E-09  1.931992E-09  1.586364E-09  7.237501E-07  9.842746E-07  2.607705E-10  1.046831E-10  1.370811E-10  6.663259E-10
 3.821500E+02  2.208941E-02  6.504747E-06  2.679715E-10  3.610736E-10  4.040371E-10  4.938569E-10  4.847413E-03  4.851166E-07  5.776333E-11  4.249276E-03  1.545619E-06  6.566055E-10  1.907051E-10  2.428591E-05  1.304347E-10  5.528576E-10  5.880894E-10  6.202906E-04  3.802861E-09  1.886592E-09  1.548398E-09  7.147849E-07  9.720953E-07  2.508273E-10  1.005589E-10  1.317119E-10  6.440710E-10
 3.831500E+02  2.203363E-02  6.439701E-06  2.617132E-10  3.527009E-10  3.946829E-10  4.825019E-10  4.834207E-03  4.784425E-07  5.541742E-11  4.242893E-03  1.528044E-06  6.323226E-10  1.873943E-10  2.394030E-05  1.258642E-10  5.343913E-10  5.717554E-10  6.131438E-04  3.685932E-09  1.842499E-09  1.511541E-09  7.059718E-07  9.601226E-07  2.413092E-10  9.661766E-11  1.265798E-10  6.226724E-10
 3.841500E+02  2.197812E-02  6.375672E-06  2.556371E-10  3.445707E-10  3.855993E-10  4.714735E-10  4.821077E-03  4.718972E-07  5.317908E-11  4.236478E-03  1.510729E-06  6.090419E-10  1.841541E-10  2.360152E-05  1.214785E-10  5.166424E-10  5.559670E-10  6.061123E-04  3.573150E-09  1.799669E-09  1.475756E-09  6.973077E-07  9.483524E-07  2.321964E-10  9.285037E-11  1.216730E-10  6.020932E-10
 3.851500E+02  2.192287E-02  6.312641E-06  2.497370E-10  3.366746E-10  3.767770E-10  4.607608E-10  4.808022E-03  4.654775E-07  5.104288E-11  4.230031E-03  1.493670E-06  5.867184E-10  1.809828E-10  2.326941E-05  1.172694E-10  4.995796E-10  5.407034E-10  5.991941E-04  3.464348E-09  1.758060E-09  1.441006E-09  6.887897E-07  9.367805E-07  2.234699E-10  8.924860E-11  1.169808E-10  5.822983E-10
 3.861500E+02  2.186788E-02  6.250587E-06  2.440070E-10  3.290048E-10  3.682073E-10  4.503531E-10  4.795042E-03  4.591806E-07  4.900365E-11  4.223553E-03  1.476864E-06  5.653091E-10  1.778788E-10  2.294379E-05  1.132287E-10  4.831730E-10  5.259445E-10  5.923869E-04  3.359372E-09  1.717633E-09  1.407257E-09  6.804148E-07  9.254030E-07  2.151118E-10  8.580432E-11  1.124927E-10  5.632544E-10
 3.871500E+02  2.181315E-02  6.189492E-06  2.384413E-10  3.215538E-10  3.598816E-10  4.402403E-10  4.782136E-03  4.530035E-07  4.705652E-11  4.217047E-03  1.460305E-06  5.447730E-10  1.748404E-10  2.262453E-05  1.093489E-10  4.673941E-10  5.116711E-10  5.856887E-04  3.258070E-09  1.678348E-09  1.374476E-09  6.721801E-07  9.142159E-07  2.071049E-10  8.250994E-11  1.081989E-10  5.449294E-10
 3.881500E+02  2.175868E-02  6.129336E-06  2.330344E-10  3.143142E-10  3.517919E-10  4.304126E-10  4.769302E-03  4.469433E-07  4.519689E-11  4.210513E-03  1.443990E-06  5.250712E-10  1.718661E-10  2.231146E-05  1.056229E-10  4.522158E-10  4.978649E-10  5.790973E-04  3.160298E-09  1.640168E-09  1.342631E-09  6.640828E-07  9.032154E-07  1.994330E-10  7.935826E-11  1.040902E-10  5.272930E-10
 3.891500E+02  2.170446E-02  6.070101E-06  2.277809E-10  3.072789E-10  3.439303E-10  4.208605E-10  4.756541E-03  4.409974E-07  4.342041E-11  4.203952E-03  1.427914E-06  5.061667E-10  1.689544E-10  2.200444E-05  1.020438E-10  4.376124E-10  4.845082E-10  5.726106E-04  3.065921E-09  1.603058E-09  1.311691E-09  6.561202E-07  8.923979E-07  1.920808E-10  7.634246E-11  1.001578E-10  5.103163E-10
 3.901500E+02  2.165050E-02  6.011769E-06  2.226758E-10  3.004413E-10  3.362893E-10  4.115751E-10  4.743852E-03  4.351630E-07  4.172296E-11  4.197366E-03  1.412075E-06  4.880242E-10  1.661038E-10  2.170332E-05  9.860516E-11  4.235592E-10  4.715843E-10  5.662267E-04  2.974805E-09  1.566982E-09  1.281626E-09  6.482895E-07  8.817595E-07  1.850335E-10  7.345606E-11  9.639320E-11  4.939716E-10
 3.911500E+02  2.159680E-02  5.954322E-06  2.177142E-10  2.937947E-10  3.288615E-10  4.025474E-10  4.731234E-03  4.294376E-07  4.010066E-11  4.190756E-03  1.396468E-06  4.706100E-10  1.633129E-10  2.140796E-05  9.530067E-11  4.100330E-10  4.590770E-10  5.599436E-04  2.886825E-09  1.531907E-09  1.252408E-09  6.405882E-07  8.712969E-07  1.782772E-10  7.069295E-11  9.278862E-11  4.782325E-10
 3.921500E+02  2.154334E-02  5.897744E-06  2.128913E-10  2.873330E-10  3.216401E-10  3.937692E-10  4.718687E-03  4.238186E-07  3.854980E-11  4.184122E-03  1.381089E-06  4.538922E-10  1.605803E-10  2.111823E-05  9.212452E-11  3.970112E-10  4.469708E-10  5.537594E-04  2.801860E-09  1.497801E-09  1.224008E-09  6.330137E-07  8.610064E-07  1.717988E-10  6.804729E-11  8.933651E-11  4.630739E-10
 3.931500E+02  2.149014E-02  5.842017E-06  2.082026E-10  2.810501E-10  3.146182E-10  3.852323E-10  4.706209E-03  4.183036E-07  3.706692E-11  4.177467E-03  1.365935E-06  4.378402E-10  1.579046E-10  2.083399E-05  8.907108E-11  3.844728E-10  4.352510E-10  5.476723E-04  2.719794E-09  1.464633E-09  1.196402E-09  6.255634E-07  8.508847E-07  1.655857E-10  6.551357E-11  8.602972E-11  4.484717E-10
