#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  5.082064E-02  4.641045E-02  7.869961E-04                                 112
 3.081500E+02  5.086046E-02  4.641045E-02  7.793566E-04                                 112
 3.091500E+02  5.089992E-02  4.641045E-02  7.720933E-04                                 112
 3.101500E+02  5.093906E-02  4.641045E-02  7.652047E-04                                 112
 3.111500E+02  5.097788E-02  4.641045E-02  7.586879E-04                                 112
 3.121500E+02  5.101641E-02  4.641045E-02  7.525392E-04                                 112
 3.131500E+02  5.105466E-02  4.641045E-02  7.467506E-04                                 112
 3.141500E+02  5.109266E-02  4.641045E-02  7.413232E-04                                 112
 3.151500E+02  5.113042E-02  4.641045E-02  7.362508E-04                                 112
 3.161500E+02  5.116795E-02  4.641045E-02  7.315204E-04                                 112
 3.171500E+02  5.120528E-02  4.641045E-02  7.271287E-04                                 112
 3.181500E+02  5.124241E-02  4.641045E-02  7.230686E-04                                 112
 3.191500E+02  5.127938E-02  4.641045E-02  2.410299E+02                                 112
 3.201500E+02  2.477097E+01  4.641045E-02  5.009072E-01                                 111
 3.211500E+02  2.486719E+01  4.641045E-02  3.865585E-03                                 111
 3.221500E+02  2.496322E+01  4.641045E-02  3.842897E-03                                 111
 3.231500E+02  2.505906E+01  4.641045E-02  3.820518E-03                                 111
 3.241500E+02  2.515470E+01  4.641045E-02  3.798442E-03                                 111
 3.251500E+02  2.525015E+01  4.641045E-02  3.776665E-03                                 111
 3.261500E+02  2.534542E+01  4.641045E-02  3.755181E-03                                 111
 3.271500E+02  2.544051E+01  4.641045E-02  3.733986E-03                                 111
 3.281500E+02  2.553541E+01  4.641045E-02  3.713074E-03                                 111
 3.291500E+02  2.563014E+01  4.641045E-02  3.692441E-03                                 111
 3.301500E+02  2.572469E+01  4.641045E-02  3.672082E-03                                 111
 3.311500E+02  2.581906E+01  4.641045E-02  3.651992E-03                                 111
 3.321500E+02  2.591327E+01  4.641045E-02  3.632167E-03                                 111
 3.331500E+02  2.600730E+01  4.641045E-02  3.612602E-03                                 111
 3.341500E+02  2.610118E+01  4.641045E-02  3.593293E-03                                 111
 3.351500E+02  2.619488E+01  4.641045E-02  3.574236E-03                                 111
 3.361500E+02  2.628843E+01  4.641045E-02  3.555425E-03                                 111
 3.371500E+02  2.638182E+01  4.641045E-02  3.536857E-03                                 111
 3.381500E+02  2.647505E+01  4.641045E-02  3.518528E-03                                 111
 3.391500E+02  2.656812E+01  4.641045E-02  3.500433E-03                                 111
 3.401500E+02  2.666105E+01  4.641045E-02  3.482568E-03                                 111
 3.411500E+02  2.675382E+01  4.641045E-02  3.464930E-03                                 111
 3.421500E+02  2.684645E+01  4.641045E-02  3.447515E-03                                 111
 3.431500E+02  2.693893E+01  4.641045E-02  3.430318E-03                                 111
 3.441500E+02  2.703126E+01  4.641045E-02  3.413336E-03                                 111
 3.451500E+02  2.712346E+01  4.641045E-02  3.396566E-03                                 111
 3.461500E+02  2.721552E+01  4.641045E-02  3.380002E-03                                 111
 3.471500E+02  2.730744E+01  4.641045E-02  3.363643E-03                                 111
 3.481500E+02  2.739922E+01  4.641045E-02  3.347484E-03                                 111
 3.491500E+02  2.749087E+01  4.641045E-02  3.331523E-03                                 111
 3.501500E+02  2.758240E+01  4.641045E-02  3.315754E-03                                 111
 3.511500E+02  2.767379E+01  4.641045E-02  3.300176E-03                                 111
 3.521500E+02  2.776505E+01  4.641045E-02  3.284785E-03                                 111
 3.531500E+02  2.785619E+01  4.641045E-02  3.269577E-03                                 111
 3.541500E+02  2.794721E+01  4.641045E-02  3.254550E-03                                 111
 3.551500E+02  2.803810E+01  4.641045E-02  3.239701E-03                                 111
 3.561500E+02  2.812888E+01  4.641045E-02  3.225025E-03                                 111
 3.571500E+02  2.821954E+01  4.641045E-02  3.210521E-03                                 111
 3.581500E+02  2.831008E+01  4.641045E-02  3.196186E-03                                 111
 3.591500E+02  2.840050E+01  4.641045E-02  3.182016E-03                                 111
 3.601500E+02  2.849082E+01  4.641045E-02  3.168009E-03                                 111
 3.611500E+02  2.858102E+01  4.641045E-02  3.154161E-03                                 111
 3.621500E+02  2.867112E+01  4.641045E-02  3.140471E-03                                 111
 3.631500E+02  2.876110E+01  4.641045E-02  3.126935E-03                                 111
 3.641500E+02  2.885099E+01  4.641045E-02  3.113551E-03                                 111
 3.651500E+02  2.894076E+01  4.641045E-02  3.100317E-03                                 111
 3.661500E+02  2.903044E+01  4.641045E-02  3.087229E-03                                 111
 3.671500E+02  2.912001E+01  4.641045E-02  3.074285E-03                                 111
 3.681500E+02  2.920948E+01  4.641045E-02  3.061484E-03                                 111
 3.691500E+02  2.929886E+01  4.641045E-02  3.048821E-03                                 111
 3.701500E+02  2.938814E+01  4.641045E-02  3.036296E-03                                 111
 3.711500E+02  2.947732E+01  4.641045E-02  3.023906E-03                                 111
 3.721500E+02  2.956641E+01  4.641045E-02  3.011648E-03                                 111
 3.731500E+02  2.965541E+01  4.641045E-02  2.999521E-03                                 111
 3.741500E+02  2.974431E+01  4.641045E-02  2.987522E-03                                 111
 3.751500E+02  2.983313E+01  4.641045E-02  2.975649E-03                                 111
 3.761500E+02  2.992186E+01  4.641045E-02  2.963900E-03                                 111
 3.771500E+02  3.001050E+01  4.641045E-02  2.952273E-03                                 111
 3.781500E+02  3.009906E+01  4.641045E-02  2.940765E-03                                 111
 3.791500E+02  3.018753E+01  4.641045E-02  2.929376E-03                                 111
 3.801500E+02  3.027592E+01  4.641045E-02  2.918103E-03                                 111
 3.811500E+02  3.036423E+01  4.641045E-02  2.906944E-03                                 111
 3.821500E+02  3.045245E+01  4.641045E-02  2.895898E-03                                 111
 3.831500E+02  3.054060E+01  4.641045E-02  2.884962E-03                                 111
 3.841500E+02  3.062867E+01  4.641045E-02  2.874134E-03                                 111
 3.851500E+02  3.071666E+01  4.641045E-02  2.863414E-03                                 111
 3.861500E+02  3.080458E+01  4.641045E-02  2.852799E-03                                 111
 3.871500E+02  3.089242E+01  4.641045E-02  2.842287E-03                                 111
 3.881500E+02  3.098019E+01  4.641045E-02  2.831878E-03                                 111
 3.891500E+02  3.106789E+01  4.641045E-02  2.821569E-03                                 111
 3.901500E+02  3.115551E+01  4.641045E-02  2.811358E-03                                 111
 3.911500E+02  3.124306E+01  4.641045E-02  2.801245E-03                                 111
 3.921500E+02  3.133055E+01  4.641045E-02  2.791227E-03                                 111
 3.931500E+02  3.141797E+01  4.641045E-02  2.781304E-03                                 111
 3.941500E+02  3.150532E+01  4.641045E-02  2.771473E-03                                 111
 3.951500E+02  3.159260E+01  4.641045E-02  2.761734E-03                                 111
 3.961500E+02  3.167982E+01  4.641045E-02  2.752084E-03                                 111
 3.971500E+02  3.176697E+01  4.641045E-02  2.742523E-03                                 111
 3.981500E+02  3.185406E+01  4.641045E-02  2.733049E-03                                 111
 3.991500E+02  3.194109E+01  4.641045E-02  2.724625E-03                                 111
