#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  2.674587E+01  4.786594E-02  3.270402E-03                                 111
 3.331500E+02  2.683329E+01  4.786594E-02  3.256540E-03                                 111
 3.341500E+02  2.692063E+01  4.786594E-02  3.242838E-03                                 111
 3.351500E+02  2.700789E+01  4.786594E-02  3.229291E-03                                 111
 3.361500E+02  2.709507E+01  4.786594E-02  3.215898E-03                                 111
 3.371500E+02  2.718216E+01  4.786594E-02  3.202655E-03                                 111
 3.381500E+02  2.726918E+01  4.786594E-02  3.189559E-03                                 111
 3.391500E+02  2.735612E+01  4.786594E-02  3.176609E-03                                 111
 3.401500E+02  2.744298E+01  4.786594E-02  3.163800E-03                                 111
 3.411500E+02  2.752976E+01  4.786594E-02  3.151131E-03                                 111
 3.421500E+02  2.761648E+01  4.786594E-02  3.138599E-03                                 111
 3.431500E+02  2.770312E+01  4.786594E-02  3.126201E-03                                 111
 3.441500E+02  2.778969E+01  4.786594E-02  3.113936E-03                                 111
 3.451500E+02  2.787619E+01  4.786594E-02  3.101800E-03                                 111
 3.461500E+02  2.796262E+01  4.786594E-02  3.089791E-03                                 111
 3.471500E+02  2.804899E+01  4.786594E-02  3.077907E-03                                 111
 3.481500E+02  2.813528E+01  4.786594E-02  3.066146E-03                                 111
 3.491500E+02  2.822152E+01  4.786594E-02  3.054506E-03                                 111
 3.501500E+02  2.830769E+01  4.786594E-02  3.042984E-03                                 111
 3.511500E+02  2.839380E+01  4.786594E-02  3.031579E-03                                 111
 3.521500E+02  2.847985E+01  4.786594E-02  3.020288E-03                                 111
 3.531500E+02  2.856583E+01  4.786594E-02  3.009110E-03                                 111
 3.541500E+02  2.865176E+01  4.786594E-02  2.998042E-03                                 111
 3.551500E+02  2.873763E+01  4.786594E-02  2.987082E-03                                 111
 3.561500E+02  2.882345E+01  4.786594E-02  2.976229E-03                                 111
 3.571500E+02  2.890920E+01  4.786594E-02  2.965482E-03                                 111
 3.581500E+02  2.899490E+01  4.786594E-02  2.954837E-03                                 111
 3.591500E+02  2.908055E+01  4.786594E-02  2.944294E-03                                 111
 3.601500E+02  2.916615E+01  4.786594E-02  2.933850E-03                                 111
 3.611500E+02  2.925169E+01  4.786594E-02  2.923504E-03                                 111
 3.621500E+02  2.933718E+01  4.786594E-02  2.913255E-03                                 111
 3.631500E+02  2.942262E+01  4.786594E-02  2.903101E-03                                 111
 3.641500E+02  2.950802E+01  4.786594E-02  2.893040E-03                                 111
 3.651500E+02  2.959336E+01  4.786594E-02  2.883071E-03                                 111
 3.661500E+02  2.967866E+01  4.786594E-02  2.873191E-03                                 111
 3.671500E+02  2.976391E+01  4.786594E-02  2.863401E-03                                 111
 3.681500E+02  2.984911E+01  4.786594E-02  2.853698E-03                                 111
 3.691500E+02  2.993427E+01  4.786594E-02  2.844081E-03                                 111
 3.701500E+02  3.001938E+01  4.786594E-02  2.834549E-03                                 111
 3.711500E+02  3.010445E+01  4.786594E-02  2.825100E-03                                 111
 3.721500E+02  3.018948E+01  4.786594E-02  2.815733E-03                                 111
 3.731500E+02  3.027446E+01  4.786594E-02  2.806446E-03                                 111
 3.741500E+02  3.035940E+01  4.786594E-02  2.797239E-03                                 111
 3.751500E+02  3.044430E+01  4.786594E-02  2.788110E-03                                 111
 3.761500E+02  3.052917E+01  4.786594E-02  2.779058E-03                                 111
 3.771500E+02  3.061399E+01  4.786594E-02  2.770082E-03                                 111
 3.781500E+02  3.069877E+01  4.786594E-02  2.761181E-03                                 111
 3.791500E+02  3.078352E+01  4.786594E-02  2.752353E-03                                 111
 3.801500E+02  3.086823E+01  4.786594E-02  2.743598E-03                                 111
 3.811500E+02  3.095290E+01  4.786594E-02  2.734914E-03                                 111
 3.821500E+02  3.103753E+01  4.786594E-02  2.726300E-03                                 111
 3.831500E+02  3.112213E+01  4.786594E-02  2.717756E-03                                 111
 3.841500E+02  3.120670E+01  4.786594E-02  2.709280E-03                                 111
 3.851500E+02  3.129123E+01  4.786594E-02  2.700871E-03                                 111
 3.861500E+02  3.137573E+01  4.786594E-02  2.692528E-03                                 111
 3.871500E+02  3.146019E+01  4.786594E-02  2.684251E-03                                 111
 3.881500E+02  3.154462E+01  4.786594E-02  2.676038E-03                                 111
 3.891500E+02  3.162902E+01  4.786594E-02  2.667888E-03                                 111
 3.901500E+02  3.171339E+01  4.786594E-02  2.659801E-03                                 111
 3.911500E+02  3.179772E+01  4.786594E-02  2.651776E-03                                 111
 3.921500E+02  3.188203E+01  4.786594E-02  2.643812E-03                                 111
 3.931500E+02  3.196630E+01  4.786594E-02  2.635907E-03                                 111
 3.941500E+02  3.205055E+01  4.786594E-02  2.628062E-03                                 111
 3.951500E+02  3.213476E+01  4.786594E-02  2.620275E-03                                 111
 3.961500E+02  3.221895E+01  4.786594E-02  2.612546E-03                                 111
 3.971500E+02  3.230311E+01  4.786594E-02  2.604873E-03                                 111
 3.981500E+02  3.238724E+01  4.786594E-02  2.597257E-03                                 111
 3.991500E+02  3.247135E+01  4.786594E-02  2.590109E-03                                 111
