#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.901500E+02  3.104271E+01  4.612492E-02  2.833577E-03                                 111
 3.911500E+02  3.113064E+01  4.612492E-02  2.823300E-03                                 111
 3.921500E+02  3.121850E+01  4.612492E-02  2.813118E-03                                 111
 3.931500E+02  3.130628E+01  4.612492E-02  2.803030E-03                                 111
 3.941500E+02  3.139400E+01  4.612492E-02  2.793034E-03                                 111
 3.951500E+02  3.148165E+01  4.612492E-02  2.783128E-03                                 111
 3.961500E+02  3.156924E+01  4.612492E-02  2.773312E-03                                 111
 3.971500E+02  3.165676E+01  4.612492E-02  2.763584E-03                                 111
 3.981500E+02  3.174421E+01  4.612492E-02  2.753943E-03                                 111
 3.991500E+02  3.183160E+01  4.612492E-02  2.745379E-03                                 111
