#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  4.043005E-02  3.875182E-02  4.007810E-04                                 112
 3.021500E+02  4.044628E-02  3.875182E-02  4.016190E-04                                 112
 3.031500E+02  4.046254E-02  3.875182E-02  4.023677E-04                                 112
 3.041500E+02  4.047884E-02  3.875182E-02  4.030345E-04                                 112
 3.051500E+02  4.049517E-02  3.875182E-02  4.036275E-04                                 112
 3.061500E+02  4.051153E-02  3.875182E-02  4.041545E-04                                 112
 3.071500E+02  4.052791E-02  3.875182E-02  4.046235E-04                                 112
 3.081500E+02  4.054432E-02  3.875182E-02  4.050425E-04                                 112
 3.091500E+02  4.056076E-02  3.875182E-02  4.054195E-04                                 112
 3.101500E+02  4.057721E-02  3.875182E-02  4.057623E-04                                 112
 3.111500E+02  4.059369E-02  3.875182E-02  4.060789E-04                                 112
 3.121500E+02  4.061018E-02  3.875182E-02  4.063769E-04                                 112
 3.131500E+02  4.062669E-02  3.875182E-02  4.066640E-04                                 112
 3.141500E+02  4.064322E-02  3.875182E-02  4.069476E-04                                 112
 3.151500E+02  4.065977E-02  3.875182E-02  4.072350E-04                                 112
 3.161500E+02  4.067634E-02  3.875182E-02  4.075332E-04                                 112
 3.171500E+02  4.069293E-02  3.875182E-02  4.078491E-04                                 112
 3.181500E+02  4.070953E-02  3.875182E-02  4.081894E-04                                 112
 3.191500E+02  4.072616E-02  3.875182E-02  4.085604E-04                                 112
 3.201500E+02  4.074281E-02  3.875182E-02  4.089685E-04                                 112
 3.211500E+02  4.075949E-02  3.875182E-02  4.094195E-04                                 112
 3.221500E+02  4.077619E-02  3.875182E-02  4.099193E-04                                 112
 3.231500E+02  4.079292E-02  3.875182E-02  4.104733E-04                                 112
 3.241500E+02  4.080968E-02  3.875182E-02  4.110868E-04                                 112
 3.251500E+02  4.082647E-02  3.875182E-02  4.117649E-04                                 112
 3.261500E+02  4.084330E-02  3.875182E-02  4.125123E-04                                 112
 3.271500E+02  4.086017E-02  3.875182E-02  4.133338E-04                                 112
 3.281500E+02  4.087708E-02  3.875182E-02  4.142337E-04                                 112
 3.291500E+02  4.089403E-02  3.875182E-02  4.152162E-04                                 112
 3.301500E+02  4.091104E-02  3.875182E-02  4.162854E-04                                 112
 3.311500E+02  4.092809E-02  3.875182E-02  4.174450E-04                                 112
 3.321500E+02  4.094521E-02  3.875182E-02  4.186987E-04                                 112
 3.331500E+02  4.096238E-02  3.875182E-02  4.200501E-04                                 112
 3.341500E+02  4.097962E-02  3.875182E-02  4.215023E-04                                 112
 3.351500E+02  4.099693E-02  3.875182E-02  4.230586E-04                                 112
 3.361500E+02  4.101431E-02  3.875182E-02  4.247220E-04                                 112
 3.371500E+02  4.103176E-02  3.875182E-02  4.264954E-04                                 112
 3.381500E+02  4.104931E-02  3.875182E-02  3.342139E+02                                 112
 3.391500E+02  2.747953E+01  3.875182E-02  5.008128E-01                                 111
 3.401500E+02  2.756525E+01  3.875182E-02  3.108742E-03                                 111
 3.411500E+02  2.765092E+01  3.875182E-02  3.097009E-03                                 111
 3.421500E+02  2.773652E+01  3.875182E-02  3.085395E-03                                 111
 3.431500E+02  2.782207E+01  3.875182E-02  3.073897E-03                                 111
 3.441500E+02  2.790757E+01  3.875182E-02  3.062515E-03                                 111
 3.451500E+02  2.799301E+01  3.875182E-02  3.051244E-03                                 111
 3.461500E+02  2.807839E+01  3.875182E-02  3.040085E-03                                 111
 3.471500E+02  2.816373E+01  3.875182E-02  3.029034E-03                                 111
 3.481500E+02  2.824901E+01  3.875182E-02  3.018090E-03                                 111
 3.491500E+02  2.833424E+01  3.875182E-02  3.007250E-03                                 111
 3.501500E+02  2.841943E+01  3.875182E-02  2.996514E-03                                 111
 3.511500E+02  2.850456E+01  3.875182E-02  2.985879E-03                                 111
 3.521500E+02  2.858965E+01  3.875182E-02  2.975344E-03                                 111
 3.531500E+02  2.867469E+01  3.875182E-02  2.964906E-03                                 111
 3.541500E+02  2.875969E+01  3.875182E-02  2.954565E-03                                 111
 3.551500E+02  2.884464E+01  3.875182E-02  2.944318E-03                                 111
 3.561500E+02  2.892954E+01  3.875182E-02  2.934165E-03                                 111
 3.571500E+02  2.901440E+01  3.875182E-02  2.924103E-03                                 111
 3.581500E+02  2.909922E+01  3.875182E-02  2.914131E-03                                 111
 3.591500E+02  2.918400E+01  3.875182E-02  2.904247E-03                                 111
 3.601500E+02  2.926874E+01  3.875182E-02  2.894451E-03                                 111
 3.611500E+02  2.935344E+01  3.875182E-02  2.884740E-03                                 111
 3.621500E+02  2.943809E+01  3.875182E-02  2.875114E-03                                 111
 3.631500E+02  2.952271E+01  3.875182E-02  2.865571E-03                                 111
 3.641500E+02  2.960729E+01  3.875182E-02  2.856109E-03                                 111
 3.651500E+02  2.969183E+01  3.875182E-02  2.846728E-03                                 111
 3.661500E+02  2.977634E+01  3.875182E-02  2.837426E-03                                 111
 3.671500E+02  2.986081E+01  3.875182E-02  2.828201E-03                                 111
 3.681500E+02  2.994525E+01  3.875182E-02  2.819054E-03                                 111
 3.691500E+02  3.002964E+01  3.875182E-02  2.809982E-03                                 111
 3.701500E+02  3.011401E+01  3.875182E-02  2.800984E-03                                 111
 3.711500E+02  3.019834E+01  3.875182E-02  2.792060E-03                                 111
 3.721500E+02  3.028264E+01  3.875182E-02  2.783208E-03                                 111
 3.731500E+02  3.036691E+01  3.875182E-02  2.774427E-03                                 111
 3.741500E+02  3.045114E+01  3.875182E-02  2.765716E-03                                 111
 3.751500E+02  3.053535E+01  3.875182E-02  2.757074E-03                                 111
 3.761500E+02  3.061952E+01  3.875182E-02  2.748500E-03                                 111
 3.771500E+02  3.070366E+01  3.875182E-02  2.739993E-03                                 111
 3.781500E+02  3.078778E+01  3.875182E-02  2.731552E-03                                 111
 3.791500E+02  3.087186E+01  3.875182E-02  2.723176E-03                                 111
 3.801500E+02  3.095591E+01  3.875182E-02  2.714864E-03                                 111
 3.811500E+02  3.103994E+01  3.875182E-02  2.706616E-03                                 111
 3.821500E+02  3.112394E+01  3.875182E-02  2.698429E-03                                 111
 3.831500E+02  3.120791E+01  3.875182E-02  2.690305E-03                                 111
 3.841500E+02  3.129186E+01  3.875182E-02  2.682241E-03                                 111
 3.851500E+02  3.137578E+01  3.875182E-02  2.674236E-03                                 111
 3.861500E+02  3.145967E+01  3.875182E-02  2.666291E-03                                 111
 3.871500E+02  3.154354E+01  3.875182E-02  2.658404E-03                                 111
 3.881500E+02  3.162738E+01  3.875182E-02  2.650574E-03                                 111
 3.891500E+02  3.171120E+01  3.875182E-02  2.642801E-03                                 111
 3.901500E+02  3.179499E+01  3.875182E-02  2.635083E-03                                 111
 3.911500E+02  3.187877E+01  3.875182E-02  2.627421E-03                                 111
 3.921500E+02  3.196251E+01  3.875182E-02  2.619813E-03                                 111
 3.931500E+02  3.204624E+01  3.875182E-02  2.612259E-03                                 111
 3.941500E+02  3.212994E+01  3.875182E-02  2.604757E-03                                 111
 3.951500E+02  3.221362E+01  3.875182E-02  2.597308E-03                                 111
 3.961500E+02  3.229728E+01  3.875182E-02  2.589911E-03                                 111
 3.971500E+02  3.238091E+01  3.875182E-02  2.582564E-03                                 111
 3.981500E+02  3.246453E+01  3.875182E-02  2.575268E-03                                 111
 3.991500E+02  3.254812E+01  3.875182E-02  2.568335E-03                                 111
