#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.825063E+01  3.892672E-02  3.061674E-03                                 111
 3.511500E+02  2.833709E+01  3.892672E-02  3.049995E-03                                 111
 3.521500E+02  2.842349E+01  3.892672E-02  3.038434E-03                                 111
 3.531500E+02  2.850982E+01  3.892672E-02  3.026991E-03                                 111
 3.541500E+02  2.859609E+01  3.892672E-02  3.015662E-03                                 111
 3.551500E+02  2.868229E+01  3.892672E-02  3.004447E-03                                 111
 3.561500E+02  2.876844E+01  3.892672E-02  2.993343E-03                                 111
 3.571500E+02  2.885452E+01  3.892672E-02  2.982347E-03                                 111
 3.581500E+02  2.894054E+01  3.892672E-02  2.971459E-03                                 111
 3.591500E+02  2.902651E+01  3.892672E-02  2.960677E-03                                 111
 3.601500E+02  2.911242E+01  3.892672E-02  2.949998E-03                                 111
 3.611500E+02  2.919827E+01  3.892672E-02  2.939422E-03                                 111
 3.621500E+02  2.928407E+01  3.892672E-02  2.928945E-03                                 111
 3.631500E+02  2.936982E+01  3.892672E-02  2.918568E-03                                 111
 3.641500E+02  2.945551E+01  3.892672E-02  2.908287E-03                                 111
 3.651500E+02  2.954115E+01  3.892672E-02  2.898102E-03                                 111
 3.661500E+02  2.962673E+01  3.892672E-02  2.888010E-03                                 111
 3.671500E+02  2.971227E+01  3.892672E-02  2.878011E-03                                 111
 3.681500E+02  2.979776E+01  3.892672E-02  2.868103E-03                                 111
 3.691500E+02  2.988320E+01  3.892672E-02  2.858284E-03                                 111
 3.701500E+02  2.996859E+01  3.892672E-02  2.848553E-03                                 111
 3.711500E+02  3.005393E+01  3.892672E-02  2.838909E-03                                 111
 3.721500E+02  3.013923E+01  3.892672E-02  2.829350E-03                                 111
 3.731500E+02  3.022448E+01  3.892672E-02  2.819875E-03                                 111
 3.741500E+02  3.030969E+01  3.892672E-02  2.810483E-03                                 111
 3.751500E+02  3.039485E+01  3.892672E-02  2.801172E-03                                 111
 3.761500E+02  3.047997E+01  3.892672E-02  2.791940E-03                                 111
 3.771500E+02  3.056505E+01  3.892672E-02  2.782788E-03                                 111
 3.781500E+02  3.065008E+01  3.892672E-02  2.773713E-03                                 111
 3.791500E+02  3.073508E+01  3.892672E-02  2.764715E-03                                 111
 3.801500E+02  3.082003E+01  3.892672E-02  2.755792E-03                                 111
 3.811500E+02  3.090494E+01  3.892672E-02  2.746943E-03                                 111
 3.821500E+02  3.098982E+01  3.892672E-02  2.738167E-03                                 111
 3.831500E+02  3.107465E+01  3.892672E-02  2.729463E-03                                 111
 3.841500E+02  3.115945E+01  3.892672E-02  2.720830E-03                                 111
 3.851500E+02  3.124421E+01  3.892672E-02  2.712267E-03                                 111
 3.861500E+02  3.132894E+01  3.892672E-02  2.703773E-03                                 111
 3.871500E+02  3.141363E+01  3.892672E-02  2.695346E-03                                 111
 3.881500E+02  3.149828E+01  3.892672E-02  2.686986E-03                                 111
 3.891500E+02  3.158290E+01  3.892672E-02  2.678692E-03                                 111
 3.901500E+02  3.166748E+01  3.892672E-02  2.670463E-03                                 111
 3.911500E+02  3.175203E+01  3.892672E-02  2.662299E-03                                 111
 3.921500E+02  3.183655E+01  3.892672E-02  2.654197E-03                                 111
 3.931500E+02  3.192103E+01  3.892672E-02  2.646157E-03                                 111
 3.941500E+02  3.200548E+01  3.892672E-02  2.638179E-03                                 111
 3.951500E+02  3.208990E+01  3.892672E-02  2.630261E-03                                 111
 3.961500E+02  3.217429E+01  3.892672E-02  2.622403E-03                                 111
 3.971500E+02  3.225865E+01  3.892672E-02  2.614604E-03                                 111
 3.981500E+02  3.234298E+01  3.892672E-02  2.606862E-03                                 111
 3.991500E+02  3.242728E+01  3.892672E-02  2.599628E-03                                 111
