#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.531500E+02  6.762175E-02  6.132376E-02  6.065244E-04                                 112
 3.541500E+02  6.766278E-02  6.132376E-02  6.065098E-04                                 112
 3.551500E+02  6.770383E-02  6.132376E-02  6.064962E-04                                 112
 3.561500E+02  6.774490E-02  6.132376E-02  6.064836E-04                                 112
 3.571500E+02  6.778600E-02  6.132376E-02  6.064723E-04                                 112
 3.581500E+02  6.782712E-02  6.132376E-02  6.064624E-04                                 112
 3.591500E+02  6.786827E-02  6.132376E-02  6.064541E-04                                 112
 3.601500E+02  6.790944E-02  6.132376E-02  6.064476E-04                                 112
 3.611500E+02  6.795064E-02  6.132376E-02  6.064430E-04                                 112
 3.621500E+02  6.799186E-02  6.132376E-02  6.064408E-04                                 112
 3.631500E+02  6.803310E-02  6.132376E-02  6.064409E-04                                 112
 3.641500E+02  6.807437E-02  6.132376E-02  6.064438E-04                                 112
 3.651500E+02  6.811567E-02  6.132376E-02  6.064497E-04                                 112
 3.661500E+02  6.815699E-02  6.132376E-02  6.064587E-04                                 112
 3.671500E+02  6.819834E-02  6.132376E-02  6.064712E-04                                 112
 3.681500E+02  6.823971E-02  6.132376E-02  2.150054E+02                                 112
 3.691500E+02  2.941202E+01  6.132376E-02  5.003404E-01                                 111
 3.701500E+02  2.950028E+01  6.132376E-02  2.990581E-03                                 111
 3.711500E+02  2.958846E+01  6.132376E-02  2.979083E-03                                 111
 3.721500E+02  2.967657E+01  6.132376E-02  2.967696E-03                                 111
 3.731500E+02  2.976460E+01  6.132376E-02  2.956418E-03                                 111
 3.741500E+02  2.985256E+01  6.132376E-02  2.945247E-03                                 111
 3.751500E+02  2.994045E+01  6.132376E-02  2.934182E-03                                 111
 3.761500E+02  3.002826E+01  6.132376E-02  2.923222E-03                                 111
 3.771500E+02  3.011601E+01  6.132376E-02  2.912365E-03                                 111
 3.781500E+02  3.020368E+01  6.132376E-02  2.901610E-03                                 111
 3.791500E+02  3.029129E+01  6.132376E-02  2.890955E-03                                 111
 3.801500E+02  3.037882E+01  6.132376E-02  2.880398E-03                                 111
 3.811500E+02  3.046629E+01  6.132376E-02  2.869939E-03                                 111
 3.821500E+02  3.055370E+01  6.132376E-02  2.859575E-03                                 111
 3.831500E+02  3.064103E+01  6.132376E-02  2.849306E-03                                 111
 3.841500E+02  3.072831E+01  6.132376E-02  2.839130E-03                                 111
 3.851500E+02  3.081552E+01  6.132376E-02  2.829046E-03                                 111
 3.861500E+02  3.090267E+01  6.132376E-02  2.819053E-03                                 111
 3.871500E+02  3.098975E+01  6.132376E-02  2.809149E-03                                 111
 3.881500E+02  3.107677E+01  6.132376E-02  2.799333E-03                                 111
 3.891500E+02  3.116374E+01  6.132376E-02  2.789604E-03                                 111
 3.901500E+02  3.125064E+01  6.132376E-02  2.779960E-03                                 111
 3.911500E+02  3.133749E+01  6.132376E-02  2.770401E-03                                 111
 3.921500E+02  3.142428E+01  6.132376E-02  2.760924E-03                                 111
 3.931500E+02  3.151101E+01  6.132376E-02  2.751530E-03                                 111
 3.941500E+02  3.159769E+01  6.132376E-02  2.742217E-03                                 111
 3.951500E+02  3.168431E+01  6.132376E-02  2.732983E-03                                 111
 3.961500E+02  3.177087E+01  6.132376E-02  2.723829E-03                                 111
 3.971500E+02  3.185738E+01  6.132376E-02  2.714751E-03                                 111
 3.981500E+02  3.194384E+01  6.132376E-02  2.705750E-03                                 111
 3.991500E+02  3.203025E+01  6.132376E-02  2.697633E-03                                 111
