#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.008148E-01  1.266886E-04  7.875769E-09  1.051052E-08  1.173642E-08  1.421456E-08  1.985934E-01  1.032159E-04  1.206911E-07  3.996760E-01  1.731581E-03  1.637807E-05  1.538254E-06  1.789945E-03  6.648605E-08  2.562340E-07  6.631798E-08  9.631916E-02  9.097564E-06  4.052311E-07  3.409774E-07  3.443005E-04  4.680289E-04  2.697809E-06  4.742313E-07  6.131244E-07  7.245972E-07
 3.341500E+02  3.013795E-01  1.257120E-04  7.678877E-09  1.025007E-08  1.144615E-08  1.386597E-08  1.986139E-01  1.016186E-04  1.144847E-07  4.002553E-01  1.709527E-03  1.560635E-05  1.504654E-06  1.763558E-03  6.362898E-08  2.457653E-07  6.418171E-08  9.521827E-02  8.754525E-06  3.944308E-07  3.316967E-07  3.395511E-04  4.615738E-04  2.567696E-06  4.506572E-07  5.828177E-07  6.950701E-07
 3.351500E+02  3.019352E-01  1.247461E-04  7.487901E-09  9.997388E-09  1.116453E-08  1.352768E-08  1.986340E-01  1.000571E-04  1.086353E-07  4.008252E-01  1.687856E-03  1.487497E-05  1.471962E-06  1.737714E-03  6.091173E-08  2.357874E-07  6.212647E-08  9.413495E-02  8.426213E-06  3.839745E-07  3.227169E-07  3.348954E-04  4.552462E-04  2.444571E-06  4.283917E-07  5.541852E-07  6.669118E-07
 3.361500E+02  3.024820E-01  1.237909E-04  7.302642E-09  9.752211E-09  1.089125E-08  1.319935E-08  1.986537E-01  9.853044E-05  1.031204E-07  4.013860E-01  1.666562E-03  1.418162E-05  1.440151E-06  1.712400E-03  5.832672E-08  2.262745E-07  6.014880E-08  9.306890E-02  8.111927E-06  3.738498E-07  3.140269E-07  3.303309E-04  4.490428E-04  2.328025E-06  4.073551E-07  5.271254E-07  6.400520E-07
 3.371500E+02  3.030200E-01  1.228463E-04  7.122907E-09  9.514291E-09  1.062606E-08  1.288065E-08  1.986729E-01  9.703760E-05  9.791880E-08  4.019377E-01  1.645635E-03  1.352416E-05  1.409193E-06  1.687601E-03  5.586679E-08  2.172026E-07  5.824540E-08  9.201980E-02  7.811007E-06  3.640449E-07  3.056164E-07  3.258556E-04  4.429607E-04  2.217673E-06  3.874732E-07  5.015436E-07  6.144244E-07
 3.381500E+02  3.035495E-01  1.219122E-04  6.948512E-09  9.283386E-09  1.036867E-08  1.257128E-08  1.986918E-01  9.557768E-05  9.301111E-08  4.024806E-01  1.625070E-03  1.290056E-05  1.379063E-06  1.663307E-03  5.352523E-08  2.085487E-07  5.641312E-08  9.098736E-02  7.522822E-06  3.545484E-07  2.974751E-07  3.214673E-04  4.369971E-04  2.113155E-06  3.686764E-07  4.773512E-07  5.899663E-07
 3.391500E+02  3.040704E-01  1.209885E-04  6.779278E-09  9.059265E-09  1.011883E-08  1.227091E-08  1.987103E-01  9.414976E-05  8.837904E-08  4.030148E-01  1.604858E-03  1.230892E-05  1.349735E-06  1.639504E-03  5.129570E-08  2.002914E-07  5.464897E-08  8.997129E-02  7.246777E-06  3.453494E-07  2.895934E-07  3.171640E-04  4.311492E-04  2.014134E-06  3.508996E-07  4.544653E-07  5.666185E-07
 3.401500E+02  3.045831E-01  1.200752E-04  6.615033E-09  8.841702E-09  9.876287E-09  1.197925E-08  1.987284E-01  9.275297E-05  8.400555E-08  4.035405E-01  1.584994E-03  1.174745E-05  1.321185E-06  1.616181E-03  4.917225E-08  1.924104E-07  5.295009E-08  8.897130E-02  6.982306E-06  3.364374E-07  2.819619E-07  3.129437E-04  4.254142E-04  1.920292E-06  3.340823E-07  4.328085E-07  5.443252E-07
 3.411500E+02  3.050876E-01  1.191721E-04  6.455612E-09  8.630482E-09  9.640805E-09  1.169603E-08  1.987461E-01  9.138647E-05  7.987479E-08  4.040578E-01  1.565470E-03  1.121448E-05  1.293389E-06  1.593326E-03  4.714927E-08  1.848866E-07  5.131374E-08  8.798712E-02  6.728870E-06  3.278022E-07  2.745717E-07  3.088044E-04  4.197894E-04  1.831334E-06  3.181674E-07  4.123082E-07  5.230334E-07
 3.421500E+02  3.055842E-01  1.182792E-04  6.300855E-09  8.425395E-09  9.412151E-09  1.142096E-08  1.987635E-01  9.004945E-05  7.597192E-08  4.045669E-01  1.546279E-03  1.070842E-05  1.266324E-06  1.570927E-03  4.522147E-08  1.777018E-07  4.973732E-08  8.701846E-02  6.485960E-06  3.194342E-07  2.674142E-07  3.047443E-04  4.142723E-04  1.746981E-06  3.031019E-07  3.928967E-07  5.026933E-07
 3.431500E+02  3.060728E-01  1.173964E-04  6.150608E-09  8.226242E-09  9.190101E-09  1.115378E-08  1.987806E-01  8.874110E-05  7.228312E-08  4.050679E-01  1.527416E-03  1.022780E-05  1.239968E-06  1.548974E-03  4.338386E-08  1.708389E-07  4.821835E-08  8.606504E-02  6.253091E-06  3.113239E-07  2.604811E-07  3.007614E-04  4.088604E-04  1.666972E-06  2.888359E-07  3.745102E-07  4.832576E-07
 3.441500E+02  3.065538E-01  1.165235E-04  6.004723E-09  8.032828E-09  8.974440E-09  1.089423E-08  1.987973E-01  8.746066E-05  6.879546E-08  4.055610E-01  1.508872E-03  9.771210E-06  1.214300E-06  1.527456E-03  4.163174E-08  1.642819E-07  4.675447E-08  8.512660E-02  6.029802E-06  3.034625E-07  2.537643E-07  2.968541E-04  4.035512E-04  1.591061E-06  2.753228E-07  3.570894E-07  4.646817E-07
 3.451500E+02  3.070271E-01  1.156605E-04  5.863056E-09  7.844965E-09  8.764960E-09  1.064207E-08  1.988137E-01  8.620739E-05  6.549687E-08  4.060463E-01  1.490644E-03  9.337347E-06  1.189300E-06  1.506363E-03  3.996069E-08  1.580155E-07  4.534340E-08  8.420288E-02  5.815655E-06  2.958411E-07  2.472564E-07  2.930205E-04  3.983423E-04  1.519018E-06  2.625189E-07  3.405784E-07  4.469231E-07
 3.461500E+02  3.074931E-01  1.148073E-04  5.725469E-09  7.662474E-09  8.561459E-09  1.039706E-08  1.988297E-01  8.498056E-05  6.237604E-08  4.065239E-01  1.472723E-03  8.924970E-06  1.164946E-06  1.485684E-03  3.836653E-08  1.520252E-07  4.398298E-08  8.329362E-02  5.610236E-06  2.884517E-07  2.409499E-07  2.892589E-04  3.932315E-04  1.450628E-06  2.503832E-07  3.249250E-07  4.299420E-07
 3.471500E+02  3.079516E-01  1.139638E-04  5.591828E-09  7.485180E-09  8.363745E-09  1.015897E-08  1.988455E-01  8.377949E-05  5.942244E-08  4.069940E-01  1.455104E-03  8.532917E-06  1.141221E-06  1.465410E-03  3.684531E-08  1.462975E-07  4.267117E-08  8.239855E-02  5.413149E-06  2.812860E-07  2.348377E-07  2.855678E-04  3.882164E-04  1.385687E-06  2.388775E-07  3.100800E-07  4.137004E-07
 3.481500E+02  3.084031E-01  1.131300E-04  5.462007E-09  7.312916E-09  8.171631E-09  9.927573E-09  1.988609E-01  8.260348E-05  5.662618E-08  4.074568E-01  1.437781E-03  8.160093E-06  1.118106E-06  1.445531E-03  3.539332E-08  1.408193E-07  4.140598E-08  8.151744E-02  5.224017E-06  2.743365E-07  2.289131E-07  2.819455E-04  3.832949E-04  1.324003E-06  2.279658E-07  2.959976E-07  3.981626E-07
 3.491500E+02  3.088474E-01  1.123056E-04  5.335880E-09  7.145519E-09  7.984936E-09  9.702662E-09  1.988760E-01  8.145190E-05  5.397801E-08  4.079122E-01  1.420749E-03  7.805464E-06  1.095581E-06  1.426038E-03  3.400703E-08  1.355787E-07  4.018553E-08  8.065002E-02  5.042485E-06  2.675957E-07  2.231696E-07  2.783903E-04  3.784648E-04  1.265398E-06  2.176142E-07  2.826346E-07  3.832946E-07
 3.501500E+02  3.092848E-01  1.114906E-04  5.213329E-09  6.982833E-09  7.803488E-09  9.484027E-09  1.988909E-01  8.032411E-05  5.146930E-08  4.083606E-01  1.404001E-03  7.468060E-06  1.073631E-06  1.406922E-03  3.268313E-08  1.305639E-07  3.900803E-08  7.979607E-02  4.868212E-06  2.610565E-07  2.176008E-07  2.749009E-04  3.737240E-04  1.209703E-06  2.077911E-07  2.699505E-07  3.690641E-07
 3.511500E+02  3.097155E-01  1.106850E-04  5.094237E-09  6.824707E-09  7.627117E-09  9.271469E-09  1.989054E-01  7.921948E-05  4.909194E-08  4.088020E-01  1.387532E-03  7.146965E-06  1.052237E-06  1.388173E-03  3.141849E-08  1.257641E-07  3.787176E-08  7.895534E-02  4.700875E-06  2.547120E-07  2.122007E-07  2.714757E-04  3.690706E-04  1.156759E-06  1.984669E-07  2.579073E-07  3.554408E-07
 3.521500E+02  3.101394E-01  1.098886E-04  4.978494E-09  6.670996E-09  7.455663E-09  9.064797E-09  1.989197E-01  7.813743E-05  4.683834E-08  4.092365E-01  1.371337E-03  6.841314E-06  1.031384E-06  1.369784E-03  3.021014E-08  1.211690E-07  3.677508E-08  7.812759E-02  4.540166E-06  2.485557E-07  2.069634E-07  2.681133E-04  3.645025E-04  1.106417E-06  1.896135E-07  2.464693E-07  3.423957E-07
 3.531500E+02  3.105568E-01  1.091012E-04  4.865993E-09  6.521559E-09  7.288969E-09  8.863823E-09  1.989337E-01  7.707738E-05  4.470139E-08  4.096643E-01  1.355411E-03  6.550294E-06  1.011057E-06  1.351746E-03  2.905529E-08  1.167687E-07  3.571642E-08  7.731261E-02  4.385794E-06  2.425811E-07  2.018835E-07  2.648121E-04  3.600178E-04  1.058536E-06  1.812048E-07  2.356030E-07  3.299016E-07
 3.541500E+02  3.109677E-01  1.083230E-04  4.756629E-09  6.376261E-09  7.126884E-09  8.668369E-09  1.989475E-01  7.603876E-05  4.267442E-08  4.100854E-01  1.339748E-03  6.273136E-06  9.912383E-07  1.334051E-03  2.795128E-08  1.125539E-07  3.469428E-08  7.651016E-02  4.237478E-06  2.367821E-07  1.969555E-07  2.615710E-04  3.556147E-04  1.012983E-06  1.732162E-07  2.252768E-07  3.179323E-07
 3.551500E+02  3.113723E-01  1.075536E-04  4.650303E-09  6.234970E-09  6.969263E-09  8.478261E-09  1.989610E-01  7.502103E-05  4.075118E-08  4.105001E-01  1.324342E-03  6.009118E-06  9.719148E-07  1.316691E-03  2.689561E-08  1.085160E-07  3.370722E-08  7.572001E-02  4.094955E-06  2.311529E-07  1.921741E-07  2.583885E-04  3.512913E-04  9.696347E-07  1.656244E-07  2.154611E-07  3.064633E-07
 3.561500E+02  3.117706E-01  1.067931E-04  4.546919E-09  6.097560E-09  6.815966E-09  8.293333E-09  1.989742E-01  7.402367E-05  3.892580E-08  4.109083E-01  1.309190E-03  5.757556E-06  9.530718E-07  1.299658E-03  2.588593E-08  1.046464E-07  3.275387E-08  7.494197E-02  3.957972E-06  2.256877E-07  1.875346E-07  2.552634E-04  3.470459E-04  9.283731E-07  1.584079E-07  2.061281E-07  2.954713E-07
 3.571500E+02  3.121629E-01  1.060413E-04  4.446383E-09  5.963910E-09  6.666855E-09  8.113422E-09  1.989872E-01  7.304616E-05  3.719279E-08  4.113103E-01  1.294286E-03  5.517805E-06  9.346954E-07  1.282944E-03  2.491997E-08  1.009374E-07  3.183292E-08  7.417580E-02  3.826289E-06  2.203812E-07  1.830319E-07  2.521943E-04  3.428767E-04  8.890876E-07  1.515460E-07  1.972515E-07  2.849340E-07
 3.581500E+02  3.125491E-01  1.052982E-04  4.348606E-09  5.833901E-09  6.521802E-09  7.938374E-09  1.989999E-01  7.208801E-05  3.554696E-08  4.117062E-01  1.279626E-03  5.289255E-06  9.167722E-07  1.266544E-03  2.399563E-08  9.738147E-08  3.094311E-08  7.342130E-02  3.699675E-06  2.152279E-07  1.786616E-07  2.491801E-04  3.387820E-04  8.516741E-07  1.450196E-07  1.888067E-07  2.748305E-07
 3.591500E+02  3.129295E-01  1.045636E-04  4.253501E-09  5.707420E-09  6.380678E-09  7.768036E-09  1.990124E-01  7.114873E-05  3.398348E-08  4.120959E-01  1.265204E-03  5.071334E-06  8.992892E-07  1.250448E-03  2.311090E-08  9.397145E-08  3.008324E-08  7.267827E-02  3.577914E-06  2.102229E-07  1.744192E-07  2.462194E-04  3.347602E-04  8.160341E-07  1.388105E-07  1.807704E-07  2.651408E-07
 3.601500E+02  3.133040E-01  1.038374E-04  4.160984E-09  5.584357E-09  6.243362E-09  7.602264E-09  1.990247E-01  7.022787E-05  3.249778E-08  4.124798E-01  1.251016E-03  4.863496E-06  8.822338E-07  1.234651E-03  2.226387E-08  9.070063E-08  2.925217E-08  7.194650E-02  3.460797E-06  2.053613E-07  1.703003E-07  2.433112E-04  3.308097E-04  7.820752E-07  1.329017E-07  1.731209E-07  2.558460E-07
 3.611500E+02  3.136729E-01  1.031196E-04  4.070975E-09  5.464606E-09  6.109736E-09  7.440917E-09  1.990368E-01  6.932496E-05  3.108559E-08  4.128578E-01  1.237058E-03  4.665231E-06  8.655940E-07  1.219145E-03  2.145275E-08  8.756260E-08  2.844878E-08  7.122579E-02  3.348126E-06  2.006383E-07  1.663009E-07  2.404543E-04  3.269290E-04  7.497097E-07  1.272772E-07  1.658376E-07  2.469279E-07
 3.621500E+02  3.140362E-01  1.024101E-04  3.983394E-09  5.348065E-09  5.979686E-09  7.283859E-09  1.990486E-01  6.843956E-05  2.974287E-08  4.132301E-01  1.223325E-03  4.476052E-06  8.493578E-07  1.203925E-03  2.067583E-08  8.455128E-08  2.767202E-08  7.051595E-02  3.239712E-06  1.960495E-07  1.624170E-07  2.376476E-04  3.231164E-04  7.188554E-07  1.219218E-07  1.589010E-07  2.383696E-07
 3.631500E+02  3.143940E-01  1.017087E-04  3.898168E-09  5.234634E-09  5.853103E-09  7.130959E-09  1.990602E-01  6.757125E-05  2.846584E-08  4.135967E-01  1.209814E-03  4.295503E-06  8.335139E-07  1.188983E-03  1.993149E-08  8.166092E-08  2.692088E-08  6.981679E-02  3.135375E-06  1.915904E-07  1.586448E-07  2.348900E-04  3.193706E-04  6.894343E-07  1.168213E-07  1.522929E-07  2.301547E-07
 3.641500E+02  3.147464E-01  1.010154E-04  3.815223E-09  5.124218E-09  5.729878E-09  6.982091E-09  1.990716E-01  6.671962E-05  2.725094E-08  4.139578E-01  1.196519E-03  4.123150E-06  8.180512E-07  1.174313E-03  1.921819E-08  7.888603E-08  2.619441E-08  6.912812E-02  3.034944E-06  1.872568E-07  1.549805E-07  2.321805E-04  3.156901E-04  6.613730E-07  1.119623E-07  1.459961E-07  2.222679E-07
 3.651500E+02  3.150935E-01  1.003301E-04  3.734489E-09  5.016725E-09  5.609911E-09  6.837132E-09  1.990828E-01  6.588425E-05  2.609483E-08  4.143135E-01  1.183436E-03  3.958583E-06  8.029590E-07  1.159910E-03  1.853450E-08  7.622141E-08  2.549166E-08  6.844975E-02  2.938254E-06  1.830447E-07  1.514207E-07  2.295179E-04  3.120735E-04  6.346021E-07  1.073321E-07  1.399944E-07  2.146944E-07
 3.661500E+02  3.154354E-01  9.965260E-05  3.655897E-09  4.912066E-09  5.493101E-09  6.695963E-09  1.990938E-01  6.506476E-05  2.499435E-08  4.146638E-01  1.170562E-03  3.801416E-06  7.882269E-07  1.145768E-03  1.787901E-08  7.366212E-08  2.481175E-08  6.778150E-02  2.845149E-06  1.789501E-07  1.479619E-07  2.269014E-04  3.085193E-04  6.090561E-07  1.029188E-07  1.342724E-07  2.074203E-07
 3.671500E+02  3.157722E-01  9.898292E-05  3.579383E-09  4.810154E-09  5.379354E-09  6.558470E-09  1.991046E-01  6.426077E-05  2.394653E-08  4.150089E-01  1.157893E-03  3.651282E-06  7.738449E-07  1.131880E-03  1.725044E-08  7.120344E-08  2.415383E-08  6.712321E-02  2.755480E-06  1.749692E-07  1.446008E-07  2.243298E-04  3.050263E-04  5.846730E-07  9.871116E-08  1.288157E-07  2.004323E-07
 3.681500E+02  3.161040E-01  9.832094E-05  3.504883E-09  4.710906E-09  5.268575E-09  6.424542E-09  1.991152E-01  6.347190E-05  2.294857E-08  4.153489E-01  1.145424E-03  3.507834E-06  7.598033E-07  1.118241E-03  1.664753E-08  6.884093E-08  2.351708E-08  6.647468E-02  2.669105E-06  1.710985E-07  1.413342E-07  2.218023E-04  3.015933E-04  5.613944E-07  9.469857E-08  1.236107E-07  1.937177E-07
 3.691500E+02  3.164308E-01  9.766656E-05  3.432336E-09  4.614242E-09  5.160676E-09  6.294073E-09  1.991256E-01  6.269781E-05  2.199786E-08  4.156838E-01  1.133153E-03  3.370745E-06  7.460926E-07  1.104845E-03  1.606911E-08  6.657031E-08  2.290073E-08  6.583576E-02  2.585887E-06  1.673344E-07  1.381591E-07  2.193179E-04  2.982187E-04  5.391649E-07  9.087099E-08  1.186444E-07  1.872646E-07
 3.701500E+02  3.167528E-01  9.701969E-05  3.361683E-09  4.520084E-09  5.055570E-09  6.166960E-09  1.991359E-01  6.193813E-05  2.109189E-08  4.160137E-01  1.121074E-03  3.239702E-06  7.327038E-07  1.091688E-03  1.551406E-08  6.438757E-08  2.230402E-08  6.520627E-02  2.505698E-06  1.636735E-07  1.350725E-07  2.168758E-04  2.949016E-04  5.179323E-07  8.721899E-08  1.139048E-07  1.810616E-07
 3.711500E+02  3.170701E-01  9.638024E-05  3.292866E-09  4.428357E-09  4.953173E-09  6.043101E-09  1.991459E-01  6.119254E-05  2.022834E-08  4.163387E-01  1.109185E-03  3.114414E-06  7.196278E-07  1.078763E-03  1.498131E-08  6.228884E-08  2.172623E-08  6.458604E-02  2.428413E-06  1.601126E-07  1.320716E-07  2.144749E-04  2.916406E-04  4.976471E-07  8.373363E-08  1.093804E-07  1.750976E-07
 3.721500E+02  3.173827E-01  9.574813E-05  3.225830E-09  4.338987E-09  4.853405E-09  5.922402E-09  1.991558E-01  6.046070E-05  1.940500E-08  4.166590E-01  1.097482E-03  2.994599E-06  7.068562E-07  1.066067E-03  1.446987E-08  6.027047E-08  2.116668E-08  6.397493E-02  2.353914E-06  1.566485E-07  1.291536E-07  2.121145E-04  2.884345E-04  4.782625E-07  8.040649E-08  1.050604E-07  1.693625E-07
 3.731500E+02  3.176906E-01  9.512326E-05  3.160522E-09  4.251906E-09  4.756186E-09  5.804767E-09  1.991655E-01  5.974229E-05  1.861980E-08  4.169745E-01  1.085962E-03  2.879996E-06  6.943807E-07  1.053594E-03  1.397877E-08  5.832899E-08  2.062469E-08  6.337276E-02  2.282088E-06  1.532781E-07  1.263159E-07  2.097937E-04  2.852823E-04  4.597343E-07  7.722958E-08  1.009344E-07  1.638462E-07
 3.741500E+02  3.179941E-01  9.450554E-05  3.096890E-09  4.167044E-09  4.661443E-09  5.690108E-09  1.991751E-01  5.903699E-05  1.787076E-08  4.172854E-01  1.074621E-03  2.770353E-06  6.821931E-07  1.041338E-03  1.350709E-08  5.646106E-08  2.009965E-08  6.277939E-02  2.212828E-06  1.499985E-07  1.235560E-07  2.075117E-04  2.821828E-04  4.420206E-07  7.419540E-08  9.699286E-08  1.585394E-07
 3.751500E+02  3.182931E-01  9.389489E-05  3.034884E-09  4.084336E-09  4.569101E-09  5.578336E-09  1.991844E-01  5.834452E-05  1.715604E-08  4.175918E-01  1.063456E-03  2.665433E-06  6.702858E-07  1.029297E-03  1.305398E-08  5.466355E-08  1.959093E-08  6.219465E-02  2.146029E-06  1.468069E-07  1.208713E-07  2.052677E-04  2.791348E-04  4.250817E-07  7.129682E-08  9.322657E-08  1.534332E-07
 3.761500E+02  3.185878E-01  9.329121E-05  2.974456E-09  4.003719E-09  4.479089E-09  5.469367E-09  1.991936E-01  5.766457E-05  1.647388E-08  4.178937E-01  1.052463E-03  2.565012E-06  6.586510E-07  1.017464E-03  1.261861E-08  5.293343E-08  1.909795E-08  6.161841E-02  2.081593E-06  1.437005E-07  1.182594E-07  2.030609E-04  2.761374E-04  4.088800E-07  6.852711E-08  8.962689E-08  1.485190E-07
 3.771500E+02  3.188782E-01  9.269444E-05  2.915560E-09  3.925132E-09  4.391340E-09  5.363120E-09  1.992027E-01  5.699685E-05  1.582265E-08  4.181912E-01  1.041639E-03  2.468876E-06  6.472814E-07  1.005835E-03  1.220019E-08  5.126785E-08  1.862015E-08  6.105051E-02  2.019427E-06  1.406768E-07  1.157182E-07  2.008904E-04  2.731895E-04  3.933801E-07  6.587991E-08  8.618561E-08  1.437887E-07
 3.781500E+02  3.191644E-01  9.210447E-05  2.858150E-09  3.848514E-09  4.305788E-09  5.259514E-09  1.992116E-01  5.634109E-05  1.520078E-08  4.184843E-01  1.030982E-03  2.376823E-06  6.361700E-07  9.944069E-04  1.179799E-08  4.966408E-08  1.815700E-08  6.049080E-02  1.959440E-06  1.377331E-07  1.132454E-07  1.987557E-04  2.702900E-04  3.785482E-07  6.334920E-08  8.289501E-08  1.392345E-07
 3.791500E+02  3.194464E-01  9.152123E-05  2.802182E-09  3.773808E-09  4.222367E-09  5.158474E-09  1.992203E-01  5.569702E-05  1.460679E-08  4.187733E-01  1.020487E-03  2.288662E-06  6.253098E-07  9.831742E-04  1.141129E-08  4.811951E-08  1.770797E-08  5.993916E-02  1.901546E-06  1.348670E-07  1.108389E-07  1.966559E-04  2.674380E-04  3.643524E-07  6.092929E-08  7.974773E-08  1.348491E-07
 3.801500E+02  3.197244E-01  9.094463E-05  2.747615E-09  3.700959E-09  4.141017E-09  5.059926E-09  1.992289E-01  5.506437E-05  1.403930E-08  4.190581E-01  1.010153E-03  2.204210E-06  6.146941E-07  9.721332E-04  1.103942E-08  4.663166E-08  1.727257E-08  5.939543E-02  1.845662E-06  1.320761E-07  1.084965E-07  1.945903E-04  2.646325E-04  3.507623E-07  5.861478E-08  7.673683E-08  1.306253E-07
 3.811500E+02  3.199984E-01  9.037458E-05  2.694407E-09  3.629913E-09  4.061677E-09  4.963797E-09  1.992374E-01  5.444288E-05  1.349699E-08  4.193388E-01  9.999758E-04  2.123296E-06  6.043164E-07  9.612799E-04  1.068173E-08  4.519818E-08  1.685032E-08  5.885949E-02  1.791710E-06  1.293582E-07  1.062164E-07  1.925583E-04  2.618725E-04  3.377494E-07  5.640056E-08  7.385575E-08  1.265565E-07
 3.821500E+02  3.202685E-01  8.981102E-05  2.642519E-09  3.560618E-09  3.984289E-09  4.870019E-09  1.992457E-01  5.383231E-05  1.297861E-08  4.196154E-01  9.899529E-04  2.045754E-06  5.941704E-07  9.506102E-04  1.033762E-08  4.381680E-08  1.644076E-08  5.833119E-02  1.739614E-06  1.267109E-07  1.039965E-07  1.905592E-04  2.591572E-04  3.252864E-07  5.428181E-08  7.109824E-08  1.226362E-07
 3.831500E+02  3.205347E-01  8.925385E-05  2.591913E-09  3.493023E-09  3.908798E-09  4.778525E-09  1.992539E-01  5.323242E-05  1.248300E-08  4.198881E-01  9.800814E-04  1.971429E-06  5.842501E-07  9.401203E-04  1.000650E-08  4.248537E-08  1.604345E-08  5.781041E-02  1.689302E-06  1.241322E-07  1.018351E-07  1.885922E-04  2.564857E-04  3.133476E-07  5.225394E-08  6.845841E-08  1.188583E-07
 3.841500E+02  3.207971E-01  8.870299E-05  2.542552E-09  3.427080E-09  3.835148E-09  4.689248E-09  1.992619E-01  5.264296E-05  1.200902E-08  4.201570E-01  9.703585E-04  1.900173E-06  5.745494E-07  9.298065E-04  9.687821E-09  4.120184E-08  1.565796E-08  5.729703E-02  1.640705E-06  1.216200E-07  9.973030E-08  1.866568E-04  2.538569E-04  3.019083E-07  5.031261E-08  6.593067E-08  1.152170E-07
 3.851500E+02  3.210558E-01  8.815838E-05  2.494400E-09  3.362741E-09  3.763288E-09  4.602127E-09  1.992698E-01  5.206371E-05  1.155564E-08  4.204220E-01  9.607816E-04  1.831846E-06  5.650626E-07  9.196651E-04  9.381051E-09  3.996425E-08  1.528390E-08  5.679090E-02  1.593757E-06  1.191724E-07  9.768044E-08  1.847523E-04  2.512702E-04  2.909454E-07  4.845371E-08  6.350971E-08  1.117067E-07
 3.861500E+02  3.213108E-01  8.761992E-05  2.447422E-09  3.299962E-09  3.693167E-09  4.517101E-09  1.992776E-01  5.149444E-05  1.112185E-08  4.206832E-01  9.513479E-04  1.766314E-06  5.557842E-07  9.096925E-04  9.085687E-09  3.877073E-08  1.492086E-08  5.629191E-02  1.548395E-06  1.167872E-07  9.568384E-08  1.828781E-04  2.487246E-04  2.804369E-07  4.667335E-08  6.119050E-08  1.083221E-07
 3.871500E+02  3.215623E-01  8.708754E-05  2.401586E-09  3.238696E-09  3.624735E-09  4.434110E-09  1.992853E-01  5.093493E-05  1.070671E-08  4.209408E-01  9.420549E-04  1.703451E-06  5.467086E-07  8.998853E-04  8.801249E-09  3.761949E-08  1.456847E-08  5.579994E-02  1.504557E-06  1.144628E-07  9.373888E-08  1.810336E-04  2.462194E-04  2.703618E-07  4.496783E-08  5.896828E-08  1.050580E-07
 3.881500E+02  3.218102E-01  8.656116E-05  2.356857E-09  3.178903E-09  3.557945E-09  4.353097E-09  1.992928E-01  5.038497E-05  1.030933E-08  4.211947E-01  9.329000E-04  1.643136E-06  5.378307E-07  8.902401E-04  8.527280E-09  3.650884E-08  1.422638E-08  5.531487E-02  1.462187E-06  1.121973E-07  9.184400E-08  1.792182E-04  2.437537E-04  2.607001E-07  4.333363E-08  5.683853E-08  1.019097E-07
 3.891500E+02  3.220546E-01  8.604071E-05  2.313206E-09  3.120540E-09  3.492750E-09  4.274007E-09  1.993002E-01  4.984436E-05  9.928848E-09  4.214451E-01  9.238808E-04  1.585255E-06  5.291454E-07  8.807534E-04  8.263343E-09  3.543713E-08  1.389422E-08  5.483657E-02  1.421227E-06  1.099889E-07  8.999771E-08  1.774313E-04  2.413267E-04  2.514331E-07  4.176745E-08  5.479695E-08  9.887245E-08
 3.901500E+02  3.222956E-01  8.552612E-05  2.270601E-09  3.063568E-09  3.429106E-09  4.196787E-09  1.993075E-01  4.931289E-05  9.564473E-09  4.216920E-01  9.149947E-04  1.529698E-06  5.206476E-07  8.714222E-04  8.009023E-09  3.440282E-08  1.357167E-08  5.436495E-02  1.381626E-06  1.078361E-07  8.819853E-08  1.756724E-04  2.389378E-04  2.425428E-07  4.026611E-08  5.283947E-08  9.594183E-08
 3.911500E+02  3.225333E-01  8.501730E-05  2.229014E-09  3.007946E-09  3.366969E-09  4.121384E-09  1.993146E-01  4.879037E-05  9.215441E-09  4.219354E-01  9.062394E-04  1.476361E-06  5.123326E-07  8.622432E-04  7.763921E-09  3.340442E-08  1.325840E-08  5.389987E-02  1.343332E-06  1.057370E-07  8.644508E-08  1.739410E-04  2.365860E-04  2.340122E-07  3.882663E-08  5.096222E-08  9.311361E-08
 3.921500E+02  3.227676E-01  8.451419E-05  2.188416E-09  2.953639E-09  3.306298E-09  4.047749E-09  1.993217E-01  4.827660E-05  8.881031E-09  4.221754E-01  8.976125E-04  1.425147E-06  5.041957E-07  8.532133E-04  7.527659E-09  3.244050E-08  1.295411E-08  5.344125E-02  1.306296E-06  1.036902E-07  8.473600E-08  1.722364E-04  2.342708E-04  2.258249E-07  3.744616E-08  4.916153E-08  9.038373E-08
 3.931500E+02  3.229987E-01  8.401671E-05  2.148778E-09  2.900608E-09  3.247052E-09  3.975832E-09  1.993286E-01  4.777139E-05  8.560556E-09  4.224122E-01  8.891118E-04  1.375961E-06  4.962324E-07  8.443295E-04  7.299876E-09  3.150971E-08  1.265849E-08  5.298895E-02  1.270471E-06  1.016941E-07  8.306996E-08  1.705582E-04  2.319914E-04  2.179657E-07  3.612200E-08  4.743392E-08  8.774832E-08
