#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.911500E+02  1.218292E-02  4.065547E-06  3.919303E-10  5.173741E-10  5.763449E-10  6.909059E-10  9.015667E-03  5.102371E-06  2.430851E-08  1.665867E-02  7.158242E-05  2.468001E-06  6.621607E-08  8.322698E-05  8.538686E-09  2.960045E-08  4.851860E-09  3.730731E-03  8.563078E-07  2.200254E-08  1.903991E-08  1.532503E-05  2.084345E-05  4.403920E-07  8.546711E-08  1.089894E-07  8.125652E-08
 2.921500E+02  1.217688E-02  4.013894E-06  3.782635E-10  4.994813E-10  5.564489E-10  6.672408E-10  8.975840E-03  4.971029E-06  2.253767E-08  1.663335E-02  7.016833E-05  2.310977E-06  6.413420E-08  8.128033E-05  8.019399E-09  2.787993E-08  4.630228E-09  3.663769E-03  8.121038E-07  2.118138E-08  1.831538E-08  1.498275E-05  2.037724E-05  4.112019E-07  7.953449E-08  1.014607E-07  7.664770E-08
 2.931500E+02  1.217024E-02  3.962961E-06  3.651287E-10  4.822797E-10  5.373201E-10  6.444815E-10  8.936432E-03  4.844044E-06  2.090755E-08  1.660761E-02  6.878797E-05  2.164751E-06  6.212740E-08  7.939026E-05  7.534933E-09  2.627022E-08  4.419947E-09  3.598247E-03  7.704025E-07  2.039456E-08  1.762171E-08  1.465015E-05  1.992426E-05  3.841127E-07  7.405032E-08  9.449871E-08  7.232640E-08
 2.941500E+02  1.216302E-02  3.912740E-06  3.525040E-10  4.657408E-10  5.189269E-10  6.225910E-10  8.897437E-03  4.721242E-06  1.940609E-08  1.658147E-02  6.744046E-05  2.028531E-06  6.019273E-08  7.755488E-05  7.082755E-09  2.476356E-08  4.220380E-09  3.534130E-03  7.310512E-07  1.964053E-08  1.695747E-08  1.432693E-05  1.948408E-05  3.589620E-07  6.897812E-08  8.805741E-08  6.827320E-08
 2.951500E+02  1.215523E-02  3.863228E-06  3.403681E-10  4.498372E-10  5.012391E-10  6.015337E-10  8.858849E-03  4.602462E-06  1.802234E-08  1.655495E-02  6.612494E-05  1.901585E-06  5.832734E-08  7.577237E-05  6.660529E-09  2.335275E-08  4.030932E-09  3.471390E-03  6.939073E-07  1.891780E-08  1.632131E-08  1.401276E-05  1.905627E-05  3.356009E-07  6.428459E-08  8.209491E-08  6.447011E-08
 2.961500E+02  1.214688E-02  3.814417E-06  3.287006E-10  4.345428E-10  4.842276E-10  5.812758E-10  8.820661E-03  4.487545E-06  1.674635E-08  1.652804E-02  6.484060E-05  1.783237E-06  5.652851E-08  7.404099E-05  6.266100E-09  2.203115E-08  3.851040E-09  3.409993E-03  6.588374E-07  1.822497E-08  1.571194E-08  1.370736E-05  1.864043E-05  3.138928E-07  5.993927E-08  7.657286E-08  6.090041E-08
 2.971500E+02  1.213800E-02  3.766303E-06  3.174822E-10  4.198325E-10  4.678647E-10  5.617847E-10  8.782868E-03  4.376342E-06  1.556907E-08  1.650079E-02  6.358661E-05  1.672865E-06  5.479365E-08  7.235904E-05  5.897480E-09  2.079261E-08  3.680178E-09  3.349911E-03  6.257164E-07  1.756071E-08  1.512815E-08  1.341044E-05  1.823616E-05  2.937120E-07  5.591436E-08  7.145621E-08  5.754859E-08
 2.981500E+02  1.212860E-02  3.718878E-06  3.066944E-10  4.056824E-10  4.521239E-10  5.430292E-10  8.745463E-03  4.268711E-06  1.448226E-08  1.647318E-02  6.236218E-05  1.569894E-06  5.312025E-08  7.072489E-05  5.552833E-09  1.963144E-08  3.517848E-09  3.291113E-03  5.944276E-07  1.692372E-08  1.456876E-08  1.312172E-05  1.784309E-05  2.749430E-07  5.218438E-08  6.671287E-08  5.440022E-08
 2.991500E+02  1.211869E-02  3.672137E-06  2.963193E-10  3.920696E-10  4.369797E-10  5.249795E-10  8.708441E-03  4.164514E-06  1.347840E-08  1.644525E-02  6.116655E-05  1.473793E-06  5.150592E-08  6.913699E-05  5.230463E-09  1.854236E-08  3.363583E-09  3.233570E-03  5.648615E-07  1.631281E-08  1.403267E-08  1.284094E-05  1.746086E-05  2.574797E-07  4.872604E-08  6.231347E-08  5.144194E-08
 3.001500E+02  1.210830E-02  3.626072E-06  2.863399E-10  3.789720E-10  4.224078E-10  5.076070E-10  8.671795E-03  4.063621E-06  1.255067E-08  1.641700E-02  5.999896E-05  1.384071E-06  4.994836E-08  6.759381E-05  4.928804E-09  1.752049E-08  3.216945E-09  3.177255E-03  5.369156E-07  1.572680E-08  1.351883E-08  1.256784E-05  1.708910E-05  2.412244E-07  4.551802E-08  5.823112E-08  4.866127E-08
 3.011500E+02  1.209743E-02  3.580678E-06  2.767399E-10  3.663687E-10  4.083849E-10  4.908843E-10  8.635521E-03  3.965906E-06  1.169283E-08  1.638845E-02  5.885870E-05  1.300274E-06  4.844538E-08  6.609391E-05  4.646409E-09  1.656129E-08  3.077519E-09  3.122138E-03  5.104940E-07  1.516460E-08  1.302623E-08  1.230218E-05  1.672750E-05  2.260872E-07  4.254077E-08  5.444115E-08  4.604666E-08
 3.021500E+02  1.208610E-02  3.535946E-06  2.675038E-10  3.542395E-10  3.948885E-10  4.747852E-10  8.599613E-03  3.871250E-06  1.089918E-08  1.635961E-02  5.774505E-05  1.221983E-06  4.699487E-08  6.463588E-05  4.381937E-09  1.566057E-08  2.944917E-09  3.068194E-03  4.855067E-07  1.462514E-08  1.255391E-08  1.204371E-05  1.637571E-05  2.119854E-07  3.977638E-08  5.092096E-08  4.358734E-08
 3.031500E+02  1.207433E-02  3.491870E-06  2.586167E-10  3.425651E-10  3.818975E-10  4.592845E-10  8.564064E-03  3.779538E-06  1.016454E-08  1.633049E-02  5.665731E-05  1.148811E-06  4.559480E-08  6.321836E-05  4.134150E-09  1.481443E-08  2.818770E-09  3.015395E-03  4.618695E-07  1.410743E-08  1.210097E-08  1.179222E-05  1.603344E-05  1.988427E-07  3.720843E-08  4.764982E-08  4.127328E-08
 3.041500E+02  1.206213E-02  3.448443E-06  2.500642E-10  3.313271E-10  3.693912E-10  4.443582E-10  8.528870E-03  3.690661E-06  9.484158E-09  1.630111E-02  5.559482E-05  1.080399E-06  4.424323E-08  6.184006E-05  3.901902E-09  1.401926E-08  2.698734E-09  2.963715E-03  4.395035E-07  1.361051E-08  1.166654E-08  1.154747E-05  1.570036E-05  1.865889E-07  3.482183E-08  4.460870E-08  3.909517E-08
 3.051500E+02  1.204951E-02  3.405658E-06  2.418328E-10  3.205078E-10  3.573501E-10  4.299833E-10  8.494025E-03  3.604514E-06  8.853700E-09  1.627147E-02  5.455693E-05  1.016413E-06  4.293831E-08  6.049971E-05  3.684129E-09  1.327170E-08  2.584483E-09  2.913128E-03  4.183345E-07  1.313347E-08  1.124979E-08  1.130925E-05  1.537620E-05  1.751592E-07  3.260277E-08  4.178011E-08  3.704433E-08
 3.061500E+02  1.203648E-02  3.363506E-06  2.339093E-10  3.100902E-10  3.457554E-10  4.161375E-10  8.459524E-03  3.520996E-06  8.269203E-09  1.624159E-02  5.354300E-05  9.565485E-07  4.167825E-08  5.919610E-05  3.479848E-09  1.256862E-08  2.475710E-09  2.863610E-03  3.982933E-07  1.267545E-08  1.084993E-08  1.107737E-05  1.506067E-05  1.644940E-07  3.053854E-08  3.914802E-08  3.511266E-08
 3.071500E+02  1.202307E-02  3.321981E-06  2.262813E-10  3.000582E-10  3.345892E-10  4.027998E-10  8.425361E-03  3.440011E-06  7.727039E-09  1.621148E-02  5.255240E-05  9.005187E-07  4.046134E-08  5.792806E-05  3.288148E-09  1.190713E-08  2.372126E-09  2.815136E-03  3.793146E-07  1.223560E-08  1.046623E-08  1.085162E-05  1.475350E-05  1.545381E-07  2.861745E-08  3.669765E-08  3.329263E-08
 3.081500E+02  1.200928E-02  3.281075E-06  2.189367E-10  2.903963E-10  3.238342E-10  3.899499E-10  8.391532E-03  3.361466E-06  7.223889E-09  1.618114E-02  5.158454E-05  8.480604E-07  3.928595E-08  5.669446E-05  3.108182E-09  1.128453E-08  2.273459E-09  2.767682E-03  3.613373E-07  1.181314E-08  1.009796E-08  1.063180E-05  1.445443E-05  1.452407E-07  2.682879E-08  3.441544E-08  3.157723E-08
 3.091500E+02  1.199512E-02  3.240780E-06  2.118641E-10  2.810896E-10  3.134739E-10  3.775685E-10  8.358031E-03  3.285274E-06  6.756712E-09  1.615060E-02  5.063883E-05  7.989291E-07  3.815050E-08  5.549422E-05  2.939167E-09  1.069833E-08  2.179450E-09  2.721225E-03  3.443041E-07  1.140732E-08  9.744437E-09  1.041775E-05  1.416321E-05  1.365547E-07  2.516267E-08  3.228891E-08  2.995990E-08
 3.101500E+02  1.198062E-02  3.201089E-06  2.050525E-10  2.721238E-10  3.034925E-10  3.656367E-10  8.324854E-03  3.211350E-06  6.322722E-09  1.611986E-02  4.971470E-05  7.528979E-07  3.705348E-08  5.432628E-05  2.780375E-09  1.014618E-08  2.089858E-09  2.675742E-03  3.281612E-07  1.101742E-08  9.405023E-09  1.020926E-05  1.387959E-05  1.284368E-07  2.361002E-08  3.030655E-08  2.843453E-08
 3.111500E+02  1.196577E-02  3.161994E-06  1.984914E-10  2.634854E-10  2.938750E-10  3.541370E-10  8.291995E-03  3.139612E-06  5.919363E-09  1.608893E-02  4.881159E-05  7.097566E-07  3.599344E-08  5.318962E-05  2.631131E-09  9.625923E-09  2.004453E-09  2.631211E-03  3.128580E-07  1.064275E-08  9.079098E-09  1.000619E-05  1.360334E-05  1.208470E-07  2.216248E-08  2.845780E-08  2.699543E-08
 3.121500E+02  1.195059E-02  3.123487E-06  1.921707E-10  2.551612E-10  2.846069E-10  3.430521E-10  8.259449E-03  3.069983E-06  5.544292E-09  1.605782E-02  4.792897E-05  6.693102E-07  3.496900E-08  5.208327E-05  2.490806E-09  9.135532E-09  1.923020E-09  2.587609E-03  2.983470E-07  1.028267E-08  8.766073E-09  9.808354E-06  1.333422E-05  1.137480E-07  2.081233E-08  2.673289E-08  2.563728E-08
 3.131500E+02  1.193509E-02  3.085560E-06  1.860809E-10  2.471388E-10  2.756742E-10  3.323657E-10  8.227213E-03  3.002388E-06  5.195357E-09  1.602653E-02  4.706631E-05  6.313775E-07  3.397882E-08  5.100629E-05  2.358819E-09  8.673128E-09  1.845354E-09  2.544915E-03  2.845837E-07  9.936534E-09  8.465386E-09  9.615597E-06  1.307204E-05  1.071057E-07  1.955250E-08  2.512285E-08  2.435511E-08
 3.141500E+02  1.191929E-02  3.048207E-06  1.802126E-10  2.394062E-10  2.670636E-10  3.220621E-10  8.195280E-03  2.936755E-06  4.870582E-09  1.599509E-02  4.622310E-05  5.957904E-07  3.302163E-08  4.995777E-05  2.234627E-09  8.236956E-09  1.771262E-09  2.503109E-03  2.715261E-07  9.603763E-09  8.176502E-09  9.427766E-06  1.281656E-05  1.008883E-07  1.837643E-08  2.361938E-08  2.314429E-08
 3.151500E+02  1.190319E-02  3.011418E-06  1.745570E-10  2.319519E-10  2.587626E-10  3.121263E-10  8.163648E-03  2.873016E-06  4.568152E-09  1.596349E-02  4.539884E-05  5.623929E-07  3.209619E-08  4.893682E-05  2.117726E-09  7.825383E-09  1.700564E-09  2.462170E-03  2.591349E-07  9.283785E-09  7.898912E-09  9.244710E-06  1.256759E-05  9.506643E-08  1.727808E-08  2.221484E-08  2.200047E-08
 3.161500E+02  1.188681E-02  2.975186E-06  1.691057E-10  2.247650E-10  2.507587E-10  3.025439E-10  8.132310E-03  2.811105E-06  4.286399E-09  1.593175E-02  4.459306E-05  5.310397E-07  3.120134E-08  4.794259E-05  2.007649E-09  7.436884E-09  1.633085E-09  2.422077E-03  2.473730E-07  8.976057E-09  7.632129E-09  9.066285E-06  1.232492E-05  8.961289E-08  1.625191E-08  2.090217E-08  2.091961E-08
 3.171500E+02  1.187015E-02  2.939504E-06  1.638506E-10  2.178348E-10  2.430404E-10  2.933011E-10  8.101263E-03  2.750959E-06  4.023786E-09  1.589987E-02  4.380527E-05  5.015963E-07  3.033594E-08  4.697427E-05  1.903958E-09  7.070037E-09  1.568665E-09  2.382813E-03  2.362056E-07  8.680062E-09  7.375689E-09  8.892353E-06  1.208838E-05  8.450248E-08  1.529275E-08  1.967485E-08  1.989793E-08
 3.181500E+02  1.185323E-02  2.904364E-06  1.587839E-10  2.111514E-10  2.355964E-10  2.843847E-10  8.070502E-03  2.692516E-06  3.778903E-09  1.586786E-02  4.303502E-05  4.739371E-07  2.949890E-08  4.603106E-05  1.806249E-09  6.723515E-09  1.507150E-09  2.344357E-03  2.256000E-07  8.395306E-09  7.129149E-09  8.722779E-06  1.185778E-05  7.971185E-08  1.439587E-08  1.852686E-08  1.893189E-08
 3.191500E+02  1.183605E-02  2.869757E-06  1.538981E-10  2.047050E-10  2.284161E-10  2.757819E-10  8.040023E-03  2.635718E-06  3.550448E-09  1.583574E-02  4.228187E-05  4.479457E-07  2.868918E-08  4.511220E-05  1.714142E-09  6.396080E-09  1.448395E-09  2.306691E-03  2.155252E-07  8.121317E-09  6.892088E-09  8.557432E-06  1.163293E-05  7.521935E-08  1.355688E-08  1.745264E-08  1.801817E-08
 3.201500E+02  1.181862E-02  2.835677E-06  1.491862E-10  1.984864E-10  2.214891E-10  2.674806E-10  8.009822E-03  2.580510E-06  3.337223E-09  1.580350E-02  4.154538E-05  4.235136E-07  2.790579E-08  4.421695E-05  1.627287E-09  6.086575E-09  1.392261E-09  2.269797E-03  2.059525E-07  7.857646E-09  6.664103E-09  8.396188E-06  1.141367E-05  7.100491E-08  1.277172E-08  1.644704E-08  1.715367E-08
 3.211500E+02  1.180096E-02  2.802115E-06  1.446414E-10  1.924868E-10  2.148055E-10  2.594692E-10  7.979895E-03  2.526837E-06  3.138125E-09  1.577115E-02  4.082513E-05  4.005399E-07  2.714776E-08  4.334460E-05  1.545353E-09  5.793919E-09  1.338620E-09  2.233657E-03  1.968543E-07  7.603862E-09  6.444809E-09  8.238926E-06  1.119984E-05  6.704987E-08  1.203665E-08  1.550529E-08  1.633549E-08
 3.221500E+02  1.178307E-02  2.769065E-06  1.402570E-10  1.866975E-10  2.083560E-10  2.517364E-10  7.950237E-03  2.474649E-06  2.952137E-09  1.573871E-02  4.012072E-05  3.789307E-07  2.641417E-08  4.249446E-05  1.468036E-09  5.517102E-09  1.287348E-09  2.198254E-03  1.882051E-07  7.359554E-09  6.233840E-09  8.085527E-06  1.099126E-05  6.333696E-08  1.134820E-08  1.462301E-08  1.556092E-08
 3.231500E+02  1.176496E-02  2.736518E-06  1.360269E-10  1.811104E-10  2.021315E-10  2.442716E-10  7.920844E-03  2.423894E-06  2.778318E-09  1.570617E-02  3.943174E-05  3.585985E-07  2.570413E-08  4.166586E-05  1.395051E-09  5.255179E-09  1.238329E-09  2.163571E-03  1.799806E-07  7.124331E-09  6.030845E-09  7.935880E-06  1.078779E-05  5.985012E-08  1.070315E-08  1.379610E-08  1.482740E-08
 3.241500E+02  1.174664E-02  2.704467E-06  1.319450E-10  1.757178E-10  1.961232E-10  2.370645E-10  7.891714E-03  2.374526E-06  2.615803E-09  1.567355E-02  3.875780E-05  3.394618E-07  2.501680E-08  4.085816E-05  1.326129E-09  5.007267E-09  1.191454E-09  2.129592E-03  1.721581E-07  6.897817E-09  5.835491E-09  7.789873E-06  1.058928E-05  5.657442E-08  1.009853E-08  1.302078E-08  1.413257E-08
 3.251500E+02  1.172811E-02  2.672904E-06  1.280057E-10  1.705122E-10  1.903229E-10  2.301053E-10  7.862841E-03  2.326498E-06  2.463791E-09  1.564085E-02  3.809854E-05  3.214447E-07  2.435136E-08  4.007073E-05  1.261024E-09  4.772540E-09  1.146617E-09  2.096299E-03  1.647160E-07  6.679655E-09  5.647458E-09  7.647403E-06  1.039559E-05  5.349601E-08  9.531597E-09  1.229357E-08  1.347417E-08
 3.261500E+02  1.170940E-02  2.641822E-06  1.242032E-10  1.654863E-10  1.847226E-10  2.233845E-10  7.834222E-03  2.279767E-06  2.321543E-09  1.560808E-02  3.745357E-05  3.044764E-07  2.370702E-08  3.930298E-05  1.199503E-09  4.550225E-09  1.103721E-09  2.063679E-03  1.576342E-07  6.469502E-09  5.466442E-09  7.508365E-06  1.020657E-05  5.060200E-08  8.999786E-09  1.161121E-08  1.285012E-08
 3.271500E+02  1.169049E-02  2.611215E-06  1.205325E-10  1.606333E-10  1.793147E-10  2.168930E-10  7.805854E-03  2.234289E-06  2.188377E-09  1.557525E-02  3.682256E-05  2.884910E-07  2.308302E-08  3.855433E-05  1.141349E-09  4.339597E-09  1.062672E-09  2.031715E-03  1.508935E-07  6.267031E-09  5.292152E-09  7.372662E-06  1.002208E-05  4.788041E-08  8.500733E-09  1.097069E-08  1.225845E-08
 3.281500E+02  1.167141E-02  2.581073E-06  1.169884E-10  1.559465E-10  1.740918E-10  2.106221E-10  7.777732E-03  2.190024E-06  2.063660E-09  1.554235E-02  3.620514E-05  2.734268E-07  2.247865E-08  3.782421E-05  1.086360E-09  4.139978E-09  1.023380E-09  2.000392E-03  1.444759E-07  6.071930E-09  5.124309E-09  7.240198E-06  9.842011E-06  4.532009E-08  8.032245E-09  1.036922E-08  1.169732E-08
 3.291500E+02  1.165216E-02  2.551391E-06  1.135661E-10  1.514197E-10  1.690468E-10  2.045636E-10  7.749853E-03  2.146933E-06  1.946809E-09  1.550940E-02  3.560098E-05  2.592265E-07  2.189320E-08  3.711208E-05  1.034345E-09  3.950732E-09  9.857634E-10  1.969695E-03  1.383645E-07  5.883900E-09  4.962649E-09  7.110880E-06  9.666219E-06  4.291068E-08  7.592285E-09  9.804214E-09  1.116499E-08
 3.301500E+02  1.163274E-02  2.522161E-06  1.102609E-10  1.470468E-10  1.641731E-10  1.987093E-10  7.722214E-03  2.104978E-06  1.837282E-09  1.547640E-02  3.500975E-05  2.458364E-07  2.132600E-08  3.641742E-05  9.851286E-10  3.771265E-09  9.497411E-10  1.939611E-03  1.325432E-07  5.702656E-09  4.806919E-09  6.984618E-06  9.494587E-06  4.064251E-08  7.178962E-09  9.273258E-09  1.065985E-08
 3.311500E+02  1.161317E-02  2.493376E-06  1.070683E-10  1.428219E-10  1.594641E-10  1.930518E-10  7.694811E-03  2.064122E-06  1.734580E-09  1.544336E-02  3.443113E-05  2.332066E-07  2.077642E-08  3.573972E-05  9.385445E-10  3.601018E-09  9.152382E-10  1.910125E-03  1.269970E-07  5.527924E-09  4.656874E-09  6.861327E-06  9.326997E-06  3.850659E-08  6.790520E-09  8.774120E-09  1.018037E-08
 3.321500E+02  1.159344E-02  2.465029E-06  1.039842E-10  1.387395E-10  1.549137E-10  1.875835E-10  7.667640E-03  2.024330E-06  1.638238E-09  1.541028E-02  3.386481E-05  2.212903E-07  2.024383E-08  3.507848E-05  8.944377E-10  3.439468E-09  8.821830E-10  1.881225E-03  1.217115E-07  5.359443E-09  4.512285E-09  6.740922E-06  9.163335E-06  3.649455E-08  6.425328E-09  8.304722E-09  9.725112E-09
