#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.331500E+02  2.599153E+01  3.365261E-02  3.615449E-03                                 111
 3.341500E+02  2.608541E+01  3.365261E-02  3.596117E-03                                 111
 3.351500E+02  2.617914E+01  3.365261E-02  3.577036E-03                                 111
 3.361500E+02  2.627270E+01  3.365261E-02  3.558203E-03                                 111
 3.371500E+02  2.636611E+01  3.365261E-02  3.539612E-03                                 111
 3.381500E+02  2.645935E+01  3.365261E-02  3.521260E-03                                 111
 3.391500E+02  2.655245E+01  3.365261E-02  3.503142E-03                                 111
 3.401500E+02  2.664539E+01  3.365261E-02  3.485255E-03                                 111
 3.411500E+02  2.673818E+01  3.365261E-02  3.467595E-03                                 111
 3.421500E+02  2.683082E+01  3.365261E-02  3.450157E-03                                 111
 3.431500E+02  2.692332E+01  3.365261E-02  3.432938E-03                                 111
 3.441500E+02  2.701567E+01  3.365261E-02  3.415934E-03                                 111
 3.451500E+02  2.710789E+01  3.365261E-02  3.399141E-03                                 111
 3.461500E+02  2.719996E+01  3.365261E-02  3.382556E-03                                 111
 3.471500E+02  2.729190E+01  3.365261E-02  3.366175E-03                                 111
 3.481500E+02  2.738370E+01  3.365261E-02  3.349994E-03                                 111
 3.491500E+02  2.747537E+01  3.365261E-02  3.334011E-03                                 111
 3.501500E+02  2.756691E+01  3.365261E-02  3.318221E-03                                 111
 3.511500E+02  2.765831E+01  3.365261E-02  3.302622E-03                                 111
 3.521500E+02  2.774959E+01  3.365261E-02  3.287210E-03                                 111
 3.531500E+02  2.784075E+01  3.365261E-02  3.271981E-03                                 111
 3.541500E+02  2.793178E+01  3.365261E-02  3.256934E-03                                 111
 3.551500E+02  2.802270E+01  3.365261E-02  3.242063E-03                                 111
 3.561500E+02  2.811349E+01  3.365261E-02  3.227368E-03                                 111
 3.571500E+02  2.820416E+01  3.365261E-02  3.212844E-03                                 111
 3.581500E+02  2.829472E+01  3.365261E-02  3.198488E-03                                 111
 3.591500E+02  2.838516E+01  3.365261E-02  3.184298E-03                                 111
 3.601500E+02  2.847549E+01  3.365261E-02  3.170271E-03                                 111
 3.611500E+02  2.856571E+01  3.365261E-02  3.156405E-03                                 111
 3.621500E+02  2.865582E+01  3.365261E-02  3.142695E-03                                 111
 3.631500E+02  2.874582E+01  3.365261E-02  3.129140E-03                                 111
 3.641500E+02  2.883572E+01  3.365261E-02  3.115737E-03                                 111
 3.651500E+02  2.892551E+01  3.365261E-02  3.102484E-03                                 111
 3.661500E+02  2.901520E+01  3.365261E-02  3.089378E-03                                 111
 3.671500E+02  2.910479E+01  3.365261E-02  3.076416E-03                                 111
 3.681500E+02  2.919428E+01  3.365261E-02  3.063596E-03                                 111
 3.691500E+02  2.928367E+01  3.365261E-02  3.050916E-03                                 111
 3.701500E+02  2.937296E+01  3.365261E-02  3.038373E-03                                 111
 3.711500E+02  2.946216E+01  3.365261E-02  3.025965E-03                                 111
 3.721500E+02  2.955127E+01  3.365261E-02  3.013690E-03                                 111
 3.731500E+02  2.964028E+01  3.365261E-02  3.001545E-03                                 111
 3.741500E+02  2.972920E+01  3.365261E-02  2.989529E-03                                 111
 3.751500E+02  2.981803E+01  3.365261E-02  2.977639E-03                                 111
 3.761500E+02  2.990677E+01  3.365261E-02  2.965873E-03                                 111
 3.771500E+02  2.999543E+01  3.365261E-02  2.954230E-03                                 111
 3.781500E+02  3.008400E+01  3.365261E-02  2.942706E-03                                 111
 3.791500E+02  3.017249E+01  3.365261E-02  2.931301E-03                                 111
 3.801500E+02  3.026089E+01  3.365261E-02  2.920012E-03                                 111
 3.811500E+02  3.034921E+01  3.365261E-02  2.908837E-03                                 111
 3.821500E+02  3.043745E+01  3.365261E-02  2.897774E-03                                 111
 3.831500E+02  3.052561E+01  3.365261E-02  2.886823E-03                                 111
 3.841500E+02  3.061370E+01  3.365261E-02  2.875980E-03                                 111
 3.851500E+02  3.070170E+01  3.365261E-02  2.865245E-03                                 111
 3.861500E+02  3.078963E+01  3.365261E-02  2.854614E-03                                 111
 3.871500E+02  3.087749E+01  3.365261E-02  2.844088E-03                                 111
 3.881500E+02  3.096527E+01  3.365261E-02  2.833664E-03                                 111
 3.891500E+02  3.105298E+01  3.365261E-02  2.823340E-03                                 111
 3.901500E+02  3.114061E+01  3.365261E-02  2.813115E-03                                 111
 3.911500E+02  3.122818E+01  3.365261E-02  2.802988E-03                                 111
 3.921500E+02  3.131568E+01  3.365261E-02  2.792956E-03                                 111
 3.931500E+02  3.140311E+01  3.365261E-02  2.783019E-03                                 111
 3.941500E+02  3.149047E+01  3.365261E-02  2.773174E-03                                 111
 3.951500E+02  3.157777E+01  3.365261E-02  2.763421E-03                                 111
 3.961500E+02  3.166500E+01  3.365261E-02  2.753758E-03                                 111
 3.971500E+02  3.175216E+01  3.365261E-02  2.744184E-03                                 111
 3.981500E+02  3.183926E+01  3.365261E-02  2.734697E-03                                 111
 3.991500E+02  3.192630E+01  3.365261E-02  2.726261E-03                                 111
