#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  2.649170E-02  2.498205E-02  3.615116E-04                                 112
 3.181500E+02  2.650130E-02  2.498205E-02  4.783749E+02                                 112
 3.191500E+02  2.538160E+01  2.498205E-02  5.012463E-01                                 111
 3.201500E+02  2.547137E+01  2.498205E-02  3.521718E-03                                 111
 3.211500E+02  2.556101E+01  2.498205E-02  3.504465E-03                                 111
 3.221500E+02  2.565052E+01  2.498205E-02  3.487501E-03                                 111
 3.231500E+02  2.573992E+01  2.498205E-02  3.470811E-03                                 111
 3.241500E+02  2.582920E+01  2.498205E-02  3.454382E-03                                 111
 3.251500E+02  2.591837E+01  2.498205E-02  3.438201E-03                                 111
 3.261500E+02  2.600743E+01  2.498205E-02  3.422259E-03                                 111
 3.271500E+02  2.609638E+01  2.498205E-02  3.406544E-03                                 111
 3.281500E+02  2.618522E+01  2.498205E-02  3.391049E-03                                 111
 3.291500E+02  2.627397E+01  2.498205E-02  3.375764E-03                                 111
 3.301500E+02  2.636261E+01  2.498205E-02  3.360682E-03                                 111
 3.311500E+02  2.645116E+01  2.498205E-02  3.345797E-03                                 111
 3.321500E+02  2.653961E+01  2.498205E-02  3.331101E-03                                 111
 3.331500E+02  2.662797E+01  2.498205E-02  3.316589E-03                                 111
 3.341500E+02  2.671624E+01  2.498205E-02  3.302255E-03                                 111
 3.351500E+02  2.680442E+01  2.498205E-02  3.288093E-03                                 111
 3.361500E+02  2.689251E+01  2.498205E-02  3.274100E-03                                 111
 3.371500E+02  2.698052E+01  2.498205E-02  3.260270E-03                                 111
 3.381500E+02  2.706844E+01  2.498205E-02  3.246600E-03                                 111
 3.391500E+02  2.715628E+01  2.498205E-02  3.233085E-03                                 111
 3.401500E+02  2.724404E+01  2.498205E-02  3.219721E-03                                 111
 3.411500E+02  2.733171E+01  2.498205E-02  3.206506E-03                                 111
 3.421500E+02  2.741931E+01  2.498205E-02  3.193434E-03                                 111
 3.431500E+02  2.750684E+01  2.498205E-02  3.180505E-03                                 111
 3.441500E+02  2.759429E+01  2.498205E-02  3.167714E-03                                 111
 3.451500E+02  2.768166E+01  2.498205E-02  3.155058E-03                                 111
 3.461500E+02  2.776896E+01  2.498205E-02  3.142534E-03                                 111
 3.471500E+02  2.785619E+01  2.498205E-02  3.130141E-03                                 111
 3.481500E+02  2.794335E+01  2.498205E-02  3.117875E-03                                 111
 3.491500E+02  2.803044E+01  2.498205E-02  3.105735E-03                                 111
 3.501500E+02  2.811746E+01  2.498205E-02  3.093716E-03                                 111
 3.511500E+02  2.820441E+01  2.498205E-02  3.081818E-03                                 111
 3.521500E+02  2.829130E+01  2.498205E-02  3.070039E-03                                 111
 3.531500E+02  2.837812E+01  2.498205E-02  3.058375E-03                                 111
 3.541500E+02  2.846488E+01  2.498205E-02  3.046825E-03                                 111
 3.551500E+02  2.855158E+01  2.498205E-02  3.035388E-03                                 111
 3.561500E+02  2.863821E+01  2.498205E-02  3.024060E-03                                 111
 3.571500E+02  2.872478E+01  2.498205E-02  3.012841E-03                                 111
 3.581500E+02  2.881130E+01  2.498205E-02  3.001728E-03                                 111
 3.591500E+02  2.889775E+01  2.498205E-02  2.990720E-03                                 111
 3.601500E+02  2.898415E+01  2.498205E-02  2.979815E-03                                 111
 3.611500E+02  2.907049E+01  2.498205E-02  2.969011E-03                                 111
 3.621500E+02  2.915677E+01  2.498205E-02  2.958306E-03                                 111
 3.631500E+02  2.924300E+01  2.498205E-02  2.947700E-03                                 111
 3.641500E+02  2.932917E+01  2.498205E-02  2.937190E-03                                 111
 3.651500E+02  2.941529E+01  2.498205E-02  2.926776E-03                                 111
 3.661500E+02  2.950135E+01  2.498205E-02  2.916454E-03                                 111
 3.671500E+02  2.958737E+01  2.498205E-02  2.906225E-03                                 111
 3.681500E+02  2.967333E+01  2.498205E-02  2.896087E-03                                 111
 3.691500E+02  2.975924E+01  2.498205E-02  2.886038E-03                                 111
 3.701500E+02  2.984510E+01  2.498205E-02  2.876077E-03                                 111
 3.711500E+02  2.993091E+01  2.498205E-02  2.866203E-03                                 111
 3.721500E+02  3.001668E+01  2.498205E-02  2.856414E-03                                 111
 3.731500E+02  3.010239E+01  2.498205E-02  2.846709E-03                                 111
 3.741500E+02  3.018806E+01  2.498205E-02  2.837087E-03                                 111
 3.751500E+02  3.027368E+01  2.498205E-02  2.827547E-03                                 111
 3.761500E+02  3.035926E+01  2.498205E-02  2.818087E-03                                 111
 3.771500E+02  3.044479E+01  2.498205E-02  2.808707E-03                                 111
 3.781500E+02  3.053028E+01  2.498205E-02  2.799405E-03                                 111
 3.791500E+02  3.061573E+01  2.498205E-02  2.790180E-03                                 111
 3.801500E+02  3.070113E+01  2.498205E-02  2.781031E-03                                 111
 3.811500E+02  3.078649E+01  2.498205E-02  2.771957E-03                                 111
 3.821500E+02  3.087181E+01  2.498205E-02  2.762957E-03                                 111
 3.831500E+02  3.095708E+01  2.498205E-02  2.754030E-03                                 111
 3.841500E+02  3.104232E+01  2.498205E-02  2.745174E-03                                 111
 3.851500E+02  3.112752E+01  2.498205E-02  2.736390E-03                                 111
 3.861500E+02  3.121268E+01  2.498205E-02  2.727675E-03                                 111
 3.871500E+02  3.129779E+01  2.498205E-02  2.719030E-03                                 111
 3.881500E+02  3.138287E+01  2.498205E-02  2.710452E-03                                 111
 3.891500E+02  3.146792E+01  2.498205E-02  2.701942E-03                                 111
 3.901500E+02  3.155292E+01  2.498205E-02  2.693497E-03                                 111
 3.911500E+02  3.163789E+01  2.498205E-02  2.685118E-03                                 111
 3.921500E+02  3.172283E+01  2.498205E-02  2.676804E-03                                 111
 3.931500E+02  3.180772E+01  2.498205E-02  2.668552E-03                                 111
 3.941500E+02  3.189259E+01  2.498205E-02  2.660364E-03                                 111
 3.951500E+02  3.197742E+01  2.498205E-02  2.652238E-03                                 111
 3.961500E+02  3.206221E+01  2.498205E-02  2.644173E-03                                 111
 3.971500E+02  3.214697E+01  2.498205E-02  2.636168E-03                                 111
 3.981500E+02  3.223170E+01  2.498205E-02  2.628222E-03                                 111
 3.991500E+02  3.231640E+01  2.498205E-02  2.620831E-03                                 111
