#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  2.189242E-02  2.119335E-02  1.647978E-04                                 112
 3.161500E+02  2.189603E-02  2.119335E-02  1.651138E-04                                 112
 3.171500E+02  2.189965E-02  2.119335E-02  1.654447E-04                                 112
 3.181500E+02  2.190327E-02  2.119335E-02  1.657911E-04                                 112
 3.191500E+02  2.190691E-02  2.119335E-02  1.661534E-04                                 112
 3.201500E+02  2.191055E-02  2.119335E-02  1.665321E-04                                 112
 3.211500E+02  2.191421E-02  2.119335E-02  1.669276E-04                                 112
 3.221500E+02  2.191787E-02  2.119335E-02  1.673404E-04                                 112
 3.231500E+02  2.192154E-02  2.119335E-02  1.677708E-04                                 112
 3.241500E+02  2.192522E-02  2.119335E-02  1.682194E-04                                 112
 3.251500E+02  2.192892E-02  2.119335E-02  1.686864E-04                                 112
 3.261500E+02  2.193262E-02  2.119335E-02  1.691723E-04                                 112
 3.271500E+02  2.193634E-02  2.119335E-02  1.696776E-04                                 112
 3.281500E+02  2.194007E-02  2.119335E-02  1.702024E-04                                 112
 3.291500E+02  2.194381E-02  2.119335E-02  1.707473E-04                                 112
 3.301500E+02  2.194756E-02  2.119335E-02  1.713126E-04                                 112
 3.311500E+02  2.195133E-02  2.119335E-02  1.718986E-04                                 112
 3.321500E+02  2.195511E-02  2.119335E-02  1.725056E-04                                 112
 3.331500E+02  2.195890E-02  2.119335E-02  1.731341E-04                                 112
 3.341500E+02  2.196271E-02  2.119335E-02  1.737843E-04                                 112
 3.351500E+02  2.196654E-02  2.119335E-02  1.744566E-04                                 112
 3.361500E+02  2.197038E-02  2.119335E-02  1.751512E-04                                 112
 3.371500E+02  2.197423E-02  2.119335E-02  1.758686E-04                                 112
 3.381500E+02  2.197810E-02  2.119335E-02  1.766090E-04                                 112
 3.391500E+02  2.198200E-02  2.119335E-02  1.773727E-04                                 112
 3.401500E+02  2.198590E-02  2.119335E-02  1.781601E-04                                 112
 3.411500E+02  2.198983E-02  2.119335E-02  1.789714E-04                                 112
 3.421500E+02  2.199377E-02  2.119335E-02  1.798070E-04                                 112
 3.431500E+02  2.199774E-02  2.119335E-02  1.806671E-04                                 112
 3.441500E+02  2.200172E-02  2.119335E-02  1.815520E-04                                 112
 3.451500E+02  2.200573E-02  2.119335E-02  1.824621E-04                                 112
 3.461500E+02  2.200975E-02  2.119335E-02  1.833977E-04                                 112
 3.471500E+02  2.201380E-02  2.119335E-02  1.843590E-04                                 112
 3.481500E+02  2.201787E-02  2.119335E-02  1.853463E-04                                 112
 3.491500E+02  2.202196E-02  2.119335E-02  1.863600E-04                                 112
 3.501500E+02  2.202608E-02  2.119335E-02  1.874004E-04                                 112
 3.511500E+02  2.203022E-02  2.119335E-02  1.884677E-04                                 112
 3.521500E+02  2.203438E-02  2.119335E-02  1.895622E-04                                 112
 3.531500E+02  2.203857E-02  2.119335E-02  1.906843E-04                                 112
 3.541500E+02  2.204279E-02  2.119335E-02  1.918343E-04                                 112
 3.551500E+02  2.204703E-02  2.119335E-02  1.930125E-04                                 112
 3.561500E+02  2.205130E-02  2.119335E-02  1.942192E-04                                 112
 3.571500E+02  2.205559E-02  2.119335E-02  1.954547E-04                                 112
 3.581500E+02  2.205992E-02  2.119335E-02  1.967194E-04                                 112
 3.591500E+02  2.206427E-02  2.119335E-02  1.980135E-04                                 112
 3.601500E+02  2.206866E-02  2.119335E-02  1.993374E-04                                 112
 3.611500E+02  2.207307E-02  2.119335E-02  2.006915E-04                                 112
 3.621500E+02  2.207752E-02  2.119335E-02  2.020760E-04                                 112
 3.631500E+02  2.208199E-02  2.119335E-02  2.034914E-04                                 112
 3.641500E+02  2.208650E-02  2.119335E-02  2.049379E-04                                 112
 3.651500E+02  2.209105E-02  2.119335E-02  2.064159E-04                                 112
 3.661500E+02  2.209562E-02  2.119335E-02  2.079258E-04                                 112
 3.671500E+02  2.210024E-02  2.119335E-02  2.094680E-04                                 112
 3.681500E+02  2.210488E-02  2.119335E-02  2.110428E-04                                 112
 3.691500E+02  2.210957E-02  2.119335E-02  2.126505E-04                                 112
 3.701500E+02  2.211429E-02  2.119335E-02  2.142916E-04                                 112
 3.711500E+02  2.211904E-02  2.119335E-02  2.159665E-04                                 112
 3.721500E+02  2.212384E-02  2.119335E-02  2.176755E-04                                 112
 3.731500E+02  2.212867E-02  2.119335E-02  6.860239E+02                                 112
 3.741500E+02  3.038372E+01  2.119335E-02  5.010242E-01                                 111
 3.751500E+02  3.046809E+01  2.119335E-02  2.768454E-03                                 111
 3.761500E+02  3.055242E+01  2.119335E-02  2.759823E-03                                 111
 3.771500E+02  3.063672E+01  2.119335E-02  2.751257E-03                                 111
 3.781500E+02  3.072100E+01  2.119335E-02  2.742757E-03                                 111
 3.791500E+02  3.080525E+01  2.119335E-02  2.734321E-03                                 111
 3.801500E+02  3.088946E+01  2.119335E-02  2.725949E-03                                 111
 3.811500E+02  3.097365E+01  2.119335E-02  2.717639E-03                                 111
 3.821500E+02  3.105781E+01  2.119335E-02  2.709390E-03                                 111
 3.831500E+02  3.114195E+01  2.119335E-02  2.701203E-03                                 111
 3.841500E+02  3.122605E+01  2.119335E-02  2.693075E-03                                 111
 3.851500E+02  3.131014E+01  2.119335E-02  2.685007E-03                                 111
 3.861500E+02  3.139419E+01  2.119335E-02  2.676997E-03                                 111
 3.871500E+02  3.147822E+01  2.119335E-02  2.669045E-03                                 111
 3.881500E+02  3.156222E+01  2.119335E-02  2.661150E-03                                 111
 3.891500E+02  3.164620E+01  2.119335E-02  2.653310E-03                                 111
 3.901500E+02  3.173016E+01  2.119335E-02  2.645527E-03                                 111
 3.911500E+02  3.181409E+01  2.119335E-02  2.637798E-03                                 111
 3.921500E+02  3.189800E+01  2.119335E-02  2.630123E-03                                 111
 3.931500E+02  3.198188E+01  2.119335E-02  2.622501E-03                                 111
 3.941500E+02  3.206574E+01  2.119335E-02  2.614932E-03                                 111
 3.951500E+02  3.214958E+01  2.119335E-02  2.607415E-03                                 111
 3.961500E+02  3.223340E+01  2.119335E-02  2.599950E-03                                 111
 3.971500E+02  3.231719E+01  2.119335E-02  2.592535E-03                                 111
 3.981500E+02  3.240096E+01  2.119335E-02  2.585171E-03                                 111
 3.991500E+02  3.248471E+01  2.119335E-02  2.578178E-03                                 111
