#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.661500E+02  2.976155E+01  2.395501E-02  2.833515E-03                                 111
 3.671500E+02  2.984586E+01  2.395501E-02  2.824459E-03                                 111
 3.681500E+02  2.993014E+01  2.395501E-02  2.815474E-03                                 111
 3.691500E+02  3.001439E+01  2.395501E-02  2.806561E-03                                 111
 3.701500E+02  3.009862E+01  2.395501E-02  2.797717E-03                                 111
 3.711500E+02  3.018281E+01  2.395501E-02  2.788941E-03                                 111
 3.721500E+02  3.026697E+01  2.395501E-02  2.780233E-03                                 111
 3.731500E+02  3.035111E+01  2.395501E-02  2.771592E-03                                 111
 3.741500E+02  3.043521E+01  2.395501E-02  2.763017E-03                                 111
 3.751500E+02  3.051929E+01  2.395501E-02  2.754506E-03                                 111
 3.761500E+02  3.060335E+01  2.395501E-02  2.746059E-03                                 111
 3.771500E+02  3.068737E+01  2.395501E-02  2.737675E-03                                 111
 3.781500E+02  3.077137E+01  2.395501E-02  2.729354E-03                                 111
 3.791500E+02  3.085534E+01  2.395501E-02  2.721093E-03                                 111
 3.801500E+02  3.093929E+01  2.395501E-02  2.712893E-03                                 111
 3.811500E+02  3.102321E+01  2.395501E-02  2.704753E-03                                 111
 3.821500E+02  3.110711E+01  2.395501E-02  2.696672E-03                                 111
 3.831500E+02  3.119098E+01  2.395501E-02  2.688649E-03                                 111
 3.841500E+02  3.127483E+01  2.395501E-02  2.680683E-03                                 111
 3.851500E+02  3.135866E+01  2.395501E-02  2.672773E-03                                 111
 3.861500E+02  3.144246E+01  2.395501E-02  2.664920E-03                                 111
 3.871500E+02  3.152624E+01  2.395501E-02  2.657122E-03                                 111
 3.881500E+02  3.161000E+01  2.395501E-02  2.649378E-03                                 111
 3.891500E+02  3.169374E+01  2.395501E-02  2.641688E-03                                 111
 3.901500E+02  3.177745E+01  2.395501E-02  2.634051E-03                                 111
 3.911500E+02  3.186114E+01  2.395501E-02  2.626466E-03                                 111
 3.921500E+02  3.194482E+01  2.395501E-02  2.618934E-03                                 111
 3.931500E+02  3.202847E+01  2.395501E-02  2.611452E-03                                 111
 3.941500E+02  3.211210E+01  2.395501E-02  2.604021E-03                                 111
 3.951500E+02  3.219571E+01  2.395501E-02  2.596640E-03                                 111
 3.961500E+02  3.227930E+01  2.395501E-02  2.589308E-03                                 111
 3.971500E+02  3.236287E+01  2.395501E-02  2.582025E-03                                 111
 3.981500E+02  3.244642E+01  2.395501E-02  2.574790E-03                                 111
 3.991500E+02  3.252996E+01  2.395501E-02  2.567888E-03                                 111
