#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.848082E+01  6.350438E-02  2.971870E-03                                 111
 3.511500E+02  2.856544E+01  6.350438E-02  2.961767E-03                                 111
 3.521500E+02  2.865003E+01  6.350438E-02  2.951750E-03                                 111
 3.531500E+02  2.873458E+01  6.350438E-02  2.941816E-03                                 111
 3.541500E+02  2.881909E+01  6.350438E-02  2.931964E-03                                 111
 3.551500E+02  2.890357E+01  6.350438E-02  2.922194E-03                                 111
 3.561500E+02  2.898801E+01  6.350438E-02  2.912505E-03                                 111
 3.571500E+02  2.907242E+01  6.350438E-02  2.902894E-03                                 111
 3.581500E+02  2.915680E+01  6.350438E-02  2.893362E-03                                 111
 3.591500E+02  2.924115E+01  6.350438E-02  2.883906E-03                                 111
 3.601500E+02  2.932546E+01  6.350438E-02  2.874526E-03                                 111
 3.611500E+02  2.940974E+01  6.350438E-02  2.865221E-03                                 111
 3.621500E+02  2.949399E+01  6.350438E-02  2.855989E-03                                 111
 3.631500E+02  2.957821E+01  6.350438E-02  2.846830E-03                                 111
 3.641500E+02  2.966240E+01  6.350438E-02  2.837743E-03                                 111
 3.651500E+02  2.974656E+01  6.350438E-02  2.828726E-03                                 111
 3.661500E+02  2.983069E+01  6.350438E-02  2.819780E-03                                 111
 3.671500E+02  2.991479E+01  6.350438E-02  2.810901E-03                                 111
 3.681500E+02  2.999886E+01  6.350438E-02  2.802091E-03                                 111
 3.691500E+02  3.008291E+01  6.350438E-02  2.793348E-03                                 111
 3.701500E+02  3.016693E+01  6.350438E-02  2.784671E-03                                 111
 3.711500E+02  3.025092E+01  6.350438E-02  2.776059E-03                                 111
 3.721500E+02  3.033488E+01  6.350438E-02  2.767511E-03                                 111
 3.731500E+02  3.041882E+01  6.350438E-02  2.759027E-03                                 111
 3.741500E+02  3.050274E+01  6.350438E-02  2.750605E-03                                 111
 3.751500E+02  3.058663E+01  6.350438E-02  2.742245E-03                                 111
 3.761500E+02  3.067049E+01  6.350438E-02  2.733946E-03                                 111
 3.771500E+02  3.075433E+01  6.350438E-02  2.725707E-03                                 111
 3.781500E+02  3.083814E+01  6.350438E-02  2.717528E-03                                 111
 3.791500E+02  3.092194E+01  6.350438E-02  2.709408E-03                                 111
 3.801500E+02  3.100570E+01  6.350438E-02  2.701345E-03                                 111
 3.811500E+02  3.108945E+01  6.350438E-02  2.693340E-03                                 111
 3.821500E+02  3.117317E+01  6.350438E-02  2.685391E-03                                 111
 3.831500E+02  3.125687E+01  6.350438E-02  2.677497E-03                                 111
 3.841500E+02  3.134055E+01  6.350438E-02  2.669659E-03                                 111
 3.851500E+02  3.142421E+01  6.350438E-02  2.661876E-03                                 111
 3.861500E+02  3.150785E+01  6.350438E-02  2.654146E-03                                 111
 3.871500E+02  3.159146E+01  6.350438E-02  2.646469E-03                                 111
 3.881500E+02  3.167506E+01  6.350438E-02  2.638844E-03                                 111
 3.891500E+02  3.175863E+01  6.350438E-02  2.631272E-03                                 111
 3.901500E+02  3.184219E+01  6.350438E-02  2.623750E-03                                 111
 3.911500E+02  3.192573E+01  6.350438E-02  2.616279E-03                                 111
 3.921500E+02  3.200924E+01  6.350438E-02  2.608858E-03                                 111
 3.931500E+02  3.209274E+01  6.350438E-02  2.601486E-03                                 111
 3.941500E+02  3.217622E+01  6.350438E-02  2.594163E-03                                 111
 3.951500E+02  3.225968E+01  6.350438E-02  2.586888E-03                                 111
 3.961500E+02  3.234313E+01  6.350438E-02  2.579661E-03                                 111
 3.971500E+02  3.242655E+01  6.350438E-02  2.572481E-03                                 111
 3.981500E+02  3.250996E+01  6.350438E-02  2.565348E-03                                 111
 3.991500E+02  3.259335E+01  6.350438E-02  2.558520E-03                                 111
