#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  2.549326E+01  4.607887E-02  5.007618E-01                                 111
 3.181500E+02  2.558154E+01  4.607887E-02  3.449140E-03                                 111
 3.191500E+02  2.566973E+01  4.607887E-02  3.433228E-03                                 111
 3.201500E+02  2.575780E+01  4.607887E-02  3.417518E-03                                 111
 3.211500E+02  2.584578E+01  4.607887E-02  3.402006E-03                                 111
 3.221500E+02  2.593366E+01  4.607887E-02  3.386687E-03                                 111
 3.231500E+02  2.602144E+01  4.607887E-02  3.371558E-03                                 111
 3.241500E+02  2.610913E+01  4.607887E-02  3.356614E-03                                 111
 3.251500E+02  2.619672E+01  4.607887E-02  3.341852E-03                                 111
 3.261500E+02  2.628422E+01  4.607887E-02  3.327269E-03                                 111
 3.271500E+02  2.637163E+01  4.607887E-02  3.312860E-03                                 111
 3.281500E+02  2.645895E+01  4.607887E-02  3.298622E-03                                 111
 3.291500E+02  2.654618E+01  4.607887E-02  3.284552E-03                                 111
 3.301500E+02  2.663333E+01  4.607887E-02  3.270646E-03                                 111
 3.311500E+02  2.672040E+01  4.607887E-02  3.256901E-03                                 111
 3.321500E+02  2.680738E+01  4.607887E-02  3.243315E-03                                 111
 3.331500E+02  2.689429E+01  4.607887E-02  3.229883E-03                                 111
 3.341500E+02  2.698111E+01  4.607887E-02  3.216603E-03                                 111
 3.351500E+02  2.706786E+01  4.607887E-02  3.203472E-03                                 111
 3.361500E+02  2.715454E+01  4.607887E-02  3.190488E-03                                 111
 3.371500E+02  2.724114E+01  4.607887E-02  3.177647E-03                                 111
 3.381500E+02  2.732766E+01  4.607887E-02  3.164946E-03                                 111
 3.391500E+02  2.741412E+01  4.607887E-02  3.152384E-03                                 111
 3.401500E+02  2.750050E+01  4.607887E-02  3.139957E-03                                 111
 3.411500E+02  2.758682E+01  4.607887E-02  3.127663E-03                                 111
 3.421500E+02  2.767307E+01  4.607887E-02  3.115500E-03                                 111
 3.431500E+02  2.775925E+01  4.607887E-02  3.103465E-03                                 111
 3.441500E+02  2.784537E+01  4.607887E-02  3.091555E-03                                 111
 3.451500E+02  2.793142E+01  4.607887E-02  3.079769E-03                                 111
 3.461500E+02  2.801741E+01  4.607887E-02  3.068105E-03                                 111
 3.471500E+02  2.810334E+01  4.607887E-02  3.056559E-03                                 111
 3.481500E+02  2.818921E+01  4.607887E-02  3.045130E-03                                 111
 3.491500E+02  2.827502E+01  4.607887E-02  3.033817E-03                                 111
 3.501500E+02  2.836077E+01  4.607887E-02  3.022616E-03                                 111
 3.511500E+02  2.844647E+01  4.607887E-02  3.011526E-03                                 111
 3.521500E+02  2.853211E+01  4.607887E-02  3.000544E-03                                 111
 3.531500E+02  2.861769E+01  4.607887E-02  2.989670E-03                                 111
 3.541500E+02  2.870322E+01  4.607887E-02  2.978901E-03                                 111
 3.551500E+02  2.878870E+01  4.607887E-02  2.968236E-03                                 111
 3.561500E+02  2.887412E+01  4.607887E-02  2.957672E-03                                 111
 3.571500E+02  2.895950E+01  4.607887E-02  2.947208E-03                                 111
 3.581500E+02  2.904482E+01  4.607887E-02  2.936842E-03                                 111
 3.591500E+02  2.913010E+01  4.607887E-02  2.926572E-03                                 111
 3.601500E+02  2.921533E+01  4.607887E-02  2.916398E-03                                 111
 3.611500E+02  2.930051E+01  4.607887E-02  2.906317E-03                                 111
 3.621500E+02  2.938564E+01  4.607887E-02  2.896327E-03                                 111
 3.631500E+02  2.947073E+01  4.607887E-02  2.886428E-03                                 111
 3.641500E+02  2.955577E+01  4.607887E-02  2.876618E-03                                 111
 3.651500E+02  2.964077E+01  4.607887E-02  2.866895E-03                                 111
 3.661500E+02  2.972572E+01  4.607887E-02  2.857258E-03                                 111
 3.671500E+02  2.981064E+01  4.607887E-02  2.847706E-03                                 111
 3.681500E+02  2.989551E+01  4.607887E-02  2.838237E-03                                 111
 3.691500E+02  2.998034E+01  4.607887E-02  2.828849E-03                                 111
 3.701500E+02  3.006513E+01  4.607887E-02  2.819543E-03                                 111
 3.711500E+02  3.014988E+01  4.607887E-02  2.810315E-03                                 111
 3.721500E+02  3.023459E+01  4.607887E-02  2.801166E-03                                 111
 3.731500E+02  3.031926E+01  4.607887E-02  2.792094E-03                                 111
 3.741500E+02  3.040390E+01  4.607887E-02  2.783098E-03                                 111
 3.751500E+02  3.048850E+01  4.607887E-02  2.774176E-03                                 111
 3.761500E+02  3.057306E+01  4.607887E-02  2.765327E-03                                 111
 3.771500E+02  3.065758E+01  4.607887E-02  2.756551E-03                                 111
 3.781500E+02  3.074208E+01  4.607887E-02  2.747846E-03                                 111
 3.791500E+02  3.082653E+01  4.607887E-02  2.739211E-03                                 111
 3.801500E+02  3.091096E+01  4.607887E-02  2.730645E-03                                 111
 3.811500E+02  3.099535E+01  4.607887E-02  2.722148E-03                                 111
 3.821500E+02  3.107971E+01  4.607887E-02  2.713717E-03                                 111
 3.831500E+02  3.116403E+01  4.607887E-02  2.705353E-03                                 111
 3.841500E+02  3.124832E+01  4.607887E-02  2.697054E-03                                 111
 3.851500E+02  3.133259E+01  4.607887E-02  2.688819E-03                                 111
 3.861500E+02  3.141682E+01  4.607887E-02  2.680647E-03                                 111
 3.871500E+02  3.150102E+01  4.607887E-02  2.672538E-03                                 111
 3.881500E+02  3.158520E+01  4.607887E-02  2.664490E-03                                 111
 3.891500E+02  3.166934E+01  4.607887E-02  2.656503E-03                                 111
 3.901500E+02  3.175345E+01  4.607887E-02  2.648576E-03                                 111
 3.911500E+02  3.183754E+01  4.607887E-02  2.640708E-03                                 111
 3.921500E+02  3.192160E+01  4.607887E-02  2.632898E-03                                 111
 3.931500E+02  3.200563E+01  4.607887E-02  2.625145E-03                                 111
 3.941500E+02  3.208964E+01  4.607887E-02  2.617449E-03                                 111
 3.951500E+02  3.217362E+01  4.607887E-02  2.609809E-03                                 111
 3.961500E+02  3.225757E+01  4.607887E-02  2.602224E-03                                 111
 3.971500E+02  3.234150E+01  4.607887E-02  2.594693E-03                                 111
 3.981500E+02  3.242541E+01  4.607887E-02  2.587216E-03                                 111
 3.991500E+02  3.250929E+01  4.607887E-02  2.580164E-03                                 111
