#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.631500E+02  2.828449E+01  5.033847E-02  3.285697E-03                                 111
 3.641500E+02  2.837735E+01  5.033847E-02  3.270082E-03                                 111
 3.651500E+02  2.847008E+01  5.033847E-02  3.254652E-03                                 111
 3.661500E+02  2.856268E+01  5.033847E-02  3.239403E-03                                 111
 3.671500E+02  2.865513E+01  5.033847E-02  3.224333E-03                                 111
 3.681500E+02  2.874746E+01  5.033847E-02  3.209438E-03                                 111
 3.691500E+02  2.883966E+01  5.033847E-02  3.194715E-03                                 111
 3.701500E+02  2.893173E+01  5.033847E-02  3.180162E-03                                 111
 3.711500E+02  2.902368E+01  5.033847E-02  3.165776E-03                                 111
 3.721500E+02  2.911550E+01  5.033847E-02  3.151554E-03                                 111
 3.731500E+02  2.920719E+01  5.033847E-02  3.137494E-03                                 111
 3.741500E+02  2.929877E+01  5.033847E-02  3.123592E-03                                 111
 3.751500E+02  2.939023E+01  5.033847E-02  3.109847E-03                                 111
 3.761500E+02  2.948157E+01  5.033847E-02  3.096255E-03                                 111
 3.771500E+02  2.957279E+01  5.033847E-02  3.082814E-03                                 111
 3.781500E+02  2.966390E+01  5.033847E-02  3.069522E-03                                 111
 3.791500E+02  2.975490E+01  5.033847E-02  3.056376E-03                                 111
 3.801500E+02  2.984579E+01  5.033847E-02  3.043374E-03                                 111
 3.811500E+02  2.993657E+01  5.033847E-02  3.030514E-03                                 111
 3.821500E+02  3.002723E+01  5.033847E-02  3.017793E-03                                 111
 3.831500E+02  3.011780E+01  5.033847E-02  3.005208E-03                                 111
 3.841500E+02  3.020826E+01  5.033847E-02  2.992759E-03                                 111
 3.851500E+02  3.029861E+01  5.033847E-02  2.980442E-03                                 111
 3.861500E+02  3.038886E+01  5.033847E-02  2.968255E-03                                 111
 3.871500E+02  3.047901E+01  5.033847E-02  2.956197E-03                                 111
 3.881500E+02  3.056907E+01  5.033847E-02  2.944265E-03                                 111
 3.891500E+02  3.065902E+01  5.033847E-02  2.932458E-03                                 111
 3.901500E+02  3.074888E+01  5.033847E-02  2.920773E-03                                 111
 3.911500E+02  3.083864E+01  5.033847E-02  2.909208E-03                                 111
 3.921500E+02  3.092831E+01  5.033847E-02  2.897762E-03                                 111
 3.931500E+02  3.101789E+01  5.033847E-02  2.886432E-03                                 111
 3.941500E+02  3.110737E+01  5.033847E-02  2.875217E-03                                 111
 3.951500E+02  3.119677E+01  5.033847E-02  2.864115E-03                                 111
 3.961500E+02  3.128607E+01  5.033847E-02  2.853124E-03                                 111
 3.971500E+02  3.137529E+01  5.033847E-02  2.842242E-03                                 111
 3.981500E+02  3.146443E+01  5.033847E-02  2.831468E-03                                 111
 3.991500E+02  3.155348E+01  5.033847E-02  2.822130E-03                                 111
