#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.720580E+00  5.096843E-01  3.146212E-02  4.191960E-02  4.679239E-02  5.658588E-02  1.046208E-02  5.088005E-03  8.106321E-05  4.743247E-03  1.057331E-02  1.073369E-02  1.456014E-02  2.294096E-04  2.885697E-03  2.177090E-03  1.672039E-03  4.509196E-04  2.975639E-05  3.979968E-02  2.176059E-03  4.030680E-04  3.138351E-05  4.457091E-04  7.240966E-04  4.668355E-05  8.623324E-07  1.382647E-06  2.989944E-05  3.943738E-05  4.528512E-05  2.244965E-07  2.753369E-06  2.758746E-06  7.178588E-05  6.909230E+00  1.202500E-02  2.003174E-04  6.590687E-04  2.784000E-04  6.438792E-05  2.843909E-02  2.402977E-02  3.132940E-03  1.389639E-04  1.377702E-04  3.249736E-05  9.612817E-05  3.633442E-03  1.561994E-03  3.663088E-04  3.543504E-06  1.519509E-05  1.935952E-05  1.186098E-04  8.035131E-05  3.029677E-04  2.592032E-05  7.648269E-05  1.152798E-04  2.014351E-05
 3.271500E+02  1.733069E+00  5.102744E-01  3.104870E-02  4.137851E-02  4.619077E-02  5.587078E-02  1.013182E-02  4.939098E-03  7.891224E-05  4.603993E-03  1.027039E-02  1.042119E-02  1.412949E-02  2.163240E-04  2.739937E-03  2.066494E-03  1.588910E-03  4.176451E-04  2.759825E-05  4.017027E-02  2.177954E-03  3.913197E-04  3.131065E-05  4.149486E-04  6.777164E-04  4.246178E-05  8.044114E-07  1.288859E-06  2.622467E-05  3.457570E-05  3.997990E-05  2.001793E-07  2.447325E-06  2.452052E-06  6.390201E-05  6.907337E+00  1.176476E-02  1.908823E-04  6.028177E-04  2.555252E-04  5.763073E-05  2.808587E-02  2.371692E-02  2.996723E-03  1.299519E-04  1.287227E-04  2.906953E-05  8.658093E-05  3.524068E-03  1.473474E-03  3.456552E-04  3.258593E-06  1.398781E-05  1.779658E-05  1.134488E-04  7.639118E-05  2.878926E-04  2.471571E-05  7.076469E-05  1.064995E-04  1.868644E-05
 3.281500E+02  1.745431E+00  5.107940E-01  3.063757E-02  4.084014E-02  4.559212E-02  5.515889E-02  9.811615E-03  4.794291E-03  7.681299E-05  4.468589E-03  9.975578E-03  1.011724E-02  1.371087E-02  2.039993E-04  2.601616E-03  1.961577E-03  1.509950E-03  3.868760E-04  2.559974E-05  4.054324E-02  2.180020E-03  3.800316E-04  3.124272E-05  3.865454E-04  6.346731E-04  3.865269E-05  7.508701E-07  1.202228E-06  2.302609E-05  3.034584E-05  3.533249E-05  1.786692E-07  2.177461E-06  2.181621E-06  5.693986E-05  6.905304E+00  1.151202E-02  1.819590E-04  5.517325E-04  2.346807E-04  5.162629E-05  2.773707E-02  2.340827E-02  2.867130E-03  1.215773E-04  1.203222E-04  2.602262E-05  7.803710E-05  3.418191E-03  1.390358E-03  3.262559E-04  2.998039E-06  1.288258E-05  1.636779E-05  1.085223E-04  7.263562E-05  2.736040E-04  2.356965E-05  6.549667E-05  9.842273E-05  1.733868E-05
 3.291500E+02  1.757665E+00  5.112442E-01  3.022885E-02  4.030468E-02  4.499663E-02  5.445042E-02  9.501173E-03  4.653489E-03  7.476453E-05  4.336945E-03  9.688691E-03  9.821631E-03  1.330399E-02  1.923909E-04  2.470356E-03  1.862048E-03  1.434952E-03  3.584204E-04  2.374887E-05  4.091864E-02  2.182259E-03  3.691832E-04  3.117969E-05  3.603038E-04  5.947051E-04  3.521327E-05  7.013474E-07  1.122158E-06  2.023906E-05  2.666181E-05  3.125722E-05  1.596243E-07  1.939271E-06  1.942934E-06  5.078581E-05  6.903143E+00  1.126654E-02  1.735170E-04  5.053091E-04  2.156744E-04  4.628633E-05  2.739270E-02  2.310378E-02  2.743813E-03  1.137915E-04  1.125193E-04  2.331232E-05  7.038592E-05  3.315697E-03  1.312297E-03  3.080300E-04  2.759647E-06  1.187031E-05  1.506100E-05  1.038193E-04  6.907370E-05  2.600592E-04  2.247921E-05  6.064163E-05  9.099056E-05  1.609176E-05
 3.301500E+02  2.093761E-02  8.176455E-06  6.438145E-10  8.586080E-10  9.586085E-10  1.160266E-09  2.682966E-13  1.317128E-13  2.121996E-15  1.227419E-13  2.744009E-13  2.780352E-13  3.764393E-13  7.148104E-18  9.240776E-17  6.963218E-17  5.372082E-17  1.767223E-20  1.172531E-21  1.294549E-02  2.451252E-05  1.440774E-07  1.249853E-08  4.830502E-09  8.014853E-09  1.651836E-11  3.372661E-13  5.392578E-13  3.279482E-13  4.318438E-13  5.097468E-13  2.628764E-15  3.183760E-14  3.189707E-14  8.349818E-13  2.922202E-03  1.671489E-07  8.979879E-11  8.992206E-12  3.851167E-12  2.886625E-14  1.547462E-08  1.304396E-08  5.377411E-11  7.808305E-14  7.714361E-14  5.481986E-16  1.666376E-15  2.485371E-12  3.426621E-14  8.045520E-15  2.515834E-18  1.083254E-17  1.372559E-17  1.036789E-16  6.857181E-17  2.580437E-16  2.238051E-17  2.098362E-18  3.143833E-18  2.106224E-20
 3.311500E+02  2.088857E-02  8.072438E-06  6.239314E-10  8.322823E-10  9.292632E-10  1.124992E-09  2.541180E-13  1.250413E-13  2.020054E-15  1.165139E-13  2.606636E-13  2.639924E-13  3.572604E-13  6.566662E-18  8.546476E-17  6.438124E-17  4.972508E-17  1.588108E-20  1.055098E-21  1.292811E-02  2.414562E-05  1.370004E-07  1.220539E-08  4.384489E-09  7.312744E-09  1.457531E-11  3.050282E-13  4.873835E-13  2.777338E-13  3.655733E-13  4.344611E-13  2.262413E-15  2.731620E-14  2.736664E-14  7.174384E-13  2.878154E-03  1.603021E-07  8.346712E-11  7.985837E-12  3.431809E-12  2.496066E-14  1.499246E-08  1.263006E-08  5.021902E-11  7.093580E-14  7.002239E-14  4.742296E-16  1.451253E-15  2.355149E-12  3.142746E-14  7.381129E-15  2.238265E-18  9.647094E-18  1.220705E-17  9.648181E-17  6.343623E-17  2.386022E-16  2.076391E-17  1.879944E-18  2.812428E-18  1.893754E-20
 3.321500E+02  2.083959E-02  7.970306E-06  6.047786E-10  8.069178E-10  9.009880E-10  1.090997E-09  2.407706E-13  1.187464E-13  1.923606E-15  1.106381E-13  2.476939E-13  2.507405E-13  3.391700E-13  6.035736E-18  7.908243E-17  5.955575E-17  4.604904E-17  1.428113E-20  9.500611E-22  1.291047E-02  2.378542E-05  1.303032E-07  1.192026E-08  3.981670E-09  6.675322E-09  1.286935E-11  2.760156E-13  4.407329E-13  2.354182E-13  3.097505E-13  3.706116E-13  1.948675E-15  2.345620E-14  2.349903E-14  6.169425E-13  2.834968E-03  1.537695E-07  7.761232E-11  7.096672E-12  3.060032E-12  2.160064E-14  1.452792E-08  1.223152E-08  4.691704E-11  6.447759E-14  6.359322E-14  4.105742E-16  1.264883E-15  2.232467E-12  2.883844E-14  6.774996E-15  1.992663E-18  8.597109E-18  1.086387E-17  8.982361E-17  5.871315E-17  2.207310E-16  1.927285E-17  1.685363E-18  2.517628E-18  1.703832E-20
 3.331500E+02  2.079066E-02  7.870017E-06  5.863256E-10  7.824746E-10  8.737383E-10  1.058228E-09  2.282013E-13  1.128049E-13  1.832329E-15  1.050926E-13  2.354450E-13  2.382306E-13  3.221005E-13  5.550675E-18  7.321254E-17  5.511899E-17  4.266542E-17  1.285098E-20  8.560485E-22  1.289257E-02  2.343178E-05  1.239639E-07  1.164288E-08  3.617676E-09  6.096352E-09  1.137056E-11  2.498921E-13  3.987579E-13  1.997270E-13  2.626861E-13  3.164146E-13  1.679780E-15  2.015814E-14  2.019453E-14  5.309521E-13  2.792628E-03  1.475351E-07  7.219636E-11  6.310555E-12  2.730230E-12  1.870768E-14  1.408027E-08  1.184769E-08  4.384895E-11  5.863884E-14  5.778567E-14  3.557499E-16  1.103297E-15  2.116850E-12  2.647598E-14  6.221734E-15  1.775199E-18  7.666483E-18  9.674984E-18  8.366125E-17  5.436736E-17  2.042953E-16  1.789695E-17  1.511903E-18  2.255213E-18  1.533954E-20
 3.341500E+02  2.074180E-02  7.771531E-06  5.685435E-10  7.589146E-10  8.474721E-10  1.026635E-09  2.163608E-13  1.071952E-13  1.745917E-15  9.985729E-14  2.238729E-13  2.264174E-13  3.059891E-13  5.107278E-18  6.781125E-17  5.103762E-17  3.954944E-17  1.157175E-20  7.718465E-22  1.287443E-02  2.308458E-05  1.179618E-07  1.137305E-08  3.288602E-09  5.570225E-09  1.005291E-11  2.263578E-13  3.609701E-13  1.695965E-13  2.229704E-13  2.703718E-13  1.449135E-15  1.733791E-14  1.736885E-14  4.573139E-13  2.751113E-03  1.415842E-07  6.718439E-11  5.615094E-12  2.437482E-12  1.621490E-14  1.364881E-08  1.147797E-08  4.099709E-11  5.335727E-14  5.253678E-14  3.084931E-16  9.630903E-16  2.007857E-12  2.431917E-14  5.716478E-15  1.582519E-18  6.841098E-18  8.621964E-18  7.795529E-17  5.036680E-17  1.891725E-16  1.662674E-17  1.357170E-18  2.021471E-18  1.381904E-20
 3.351500E+02  2.069301E-02  7.674809E-06  5.514044E-10  7.362014E-10  8.221487E-10  9.961696E-10  2.052028E-13  1.018969E-13  1.664085E-15  9.491304E-14  2.129367E-13  2.152583E-13  2.907768E-13  4.701749E-18  6.283871E-17  4.728130E-17  3.667851E-17  1.042673E-20  6.963810E-22  1.285605E-02  2.274371E-05  1.122778E-07  1.111052E-08  2.990947E-09  5.091892E-09  8.893749E-12  2.051452E-13  3.269339E-13  1.441377E-13  1.894263E-13  2.312232E-13  1.251142E-15  1.492431E-14  1.495064E-14  3.942031E-13  2.710405E-03  1.359026E-07  6.254449E-11  4.999443E-12  2.177464E-12  1.406524E-14  1.323290E-08  1.112178E-08  3.834521E-11  4.857715E-14  4.779024E-14  2.677267E-16  8.413414E-16  1.905075E-12  2.234912E-14  5.254832E-15  1.411686E-18  6.108569E-18  7.688655E-18  7.266963E-17  4.668231E-17  1.752511E-16  1.545356E-17  1.219053E-18  1.813132E-18  1.245723E-20
 3.361500E+02  2.064429E-02  7.579812E-06  5.348819E-10  7.143005E-10  7.977296E-10  9.667860E-10  1.946844E-13  9.689108E-14  1.586567E-15  9.024217E-14  2.025980E-13  2.047137E-13  2.764088E-13  4.330658E-18  5.825863E-17  4.382244E-17  3.403209E-17  9.401167E-21  6.287007E-22  1.283744E-02  2.240903E-05  1.068936E-07  1.085510E-08  2.721579E-09  4.656809E-09  7.873350E-12  1.860155E-13  2.962609E-13  1.226075E-13  1.610697E-13  1.979084E-13  1.081045E-15  1.285704E-14  1.287947E-14  3.400713E-13  2.670486E-03  1.304770E-07  5.824737E-11  4.454096E-12  1.946373E-12  1.221003E-14  1.283190E-08  1.077856E-08  3.587834E-11  4.424858E-14  4.349567E-14  2.325311E-16  7.355394E-16  1.808118E-12  2.054876E-14  4.832824E-15  1.260121E-18  5.458022E-18  6.860896E-18  6.777118E-17  4.328731E-17  1.624296E-16  1.436952E-17  1.095688E-18  1.627314E-18  1.123675E-20
 3.371500E+02  2.059564E-02  7.486504E-06  5.189506E-10  6.931787E-10  7.741782E-10  9.384404E-10  1.847658E-13  9.216013E-14  1.513113E-15  8.582815E-14  1.928212E-13  1.947466E-13  2.628338E-13  3.990901E-18  5.403798E-17  4.063593E-17  3.159143E-17  8.481981E-21  5.679628E-22  1.281862E-02  2.208043E-05  1.017922E-07  1.060656E-08  2.477688E-09  4.260879E-09  6.974518E-12  1.687555E-13  2.686046E-13  1.043838E-13  1.370773E-13  1.695344E-13  9.347996E-16  1.108498E-14  1.110409E-14  2.936043E-13  2.631339E-03  1.252947E-07  5.426619E-11  3.970720E-12  1.740865E-12  1.060769E-14  1.244521E-08  1.044778E-08  3.358272E-11  4.032682E-14  3.960795E-14  2.021209E-16  6.435256E-16  1.716629E-12  1.890265E-14  4.446861E-15  1.125562E-18  4.879904E-18  6.126263E-18  6.322963E-17  4.015759E-17  1.506155E-16  1.336738E-17  9.854289E-19  1.461474E-18  1.014223E-20
 3.381500E+02  2.054707E-02  7.394847E-06  5.035866E-10  6.728043E-10  7.514591E-10  9.110909E-10  1.754094E-13  8.768749E-14  1.443487E-15  8.165550E-14  1.835728E-13  1.853223E-13  2.500039E-13  3.679670E-18  5.014668E-17  3.769891E-17  2.933947E-17  7.657597E-21  5.134195E-22  1.279958E-02  2.175779E-05  9.695761E-08  1.036472E-08  2.256756E-09  3.900412E-09  6.182259E-12  1.531744E-13  2.436553E-13  8.894523E-14  1.167598E-13  1.453484E-13  8.089632E-16  9.564759E-15  9.581061E-15  2.536854E-13  2.592946E-03  1.203438E-07  5.057631E-11  3.542003E-12  1.557997E-12  9.222681E-15  1.207225E-08  1.012892E-08  3.144563E-11  3.677178E-14  3.608667E-14  1.758248E-16  5.634428E-16  1.630271E-12  1.739685E-14  4.093692E-15  1.006023E-18  4.365819E-18  5.473850E-18  5.901716E-17  3.727110E-17  1.397246E-16  1.244056E-17  8.868205E-19  1.313368E-18  9.160057E-21
 3.391500E+02  2.049859E-02  7.304808E-06  4.887667E-10  6.531473E-10  7.295388E-10  8.846977E-10  1.665805E-13  8.345770E-14  1.377471E-15  7.770975E-14  1.748213E-13  1.764084E-13  2.378742E-13  3.394422E-18  4.655730E-17  3.499053E-17  2.726062E-17  6.917756E-21  4.644075E-22  1.278035E-02  2.144100E-05  9.237483E-08  1.012937E-08  2.056523E-09  3.572080E-09  5.483487E-12  1.391019E-13  2.211366E-13  7.585498E-14  9.953924E-14  1.247151E-13  7.006040E-16  8.259547E-15  8.273461E-15  2.193647E-13  2.555291E-03  1.156130E-07  4.715511E-11  3.161527E-12  1.395176E-12  8.024613E-15  1.171248E-08  9.821521E-09  2.945540E-11  3.354746E-14  3.289560E-14  1.530684E-16  4.936916E-16  1.548731E-12  1.601871E-14  3.770373E-15  8.997582E-19  3.908379E-18  4.894076E-18  5.510828E-17  3.460770E-17  1.296801E-16  1.158301E-17  7.985761E-19  1.181017E-18  8.278132E-21
 3.401500E+02  2.045019E-02  7.216350E-06  4.744690E-10  6.341788E-10  7.083853E-10  8.592224E-10  1.582466E-13  7.945631E-14  1.314858E-15  7.397739E-14  1.665376E-13  1.679746E-13  2.264028E-13  3.132855E-18  4.324486E-17  3.249182E-17  2.534068E-17  6.253355E-21  4.203375E-22  1.276092E-02  2.112995E-05  8.802969E-08  9.900318E-09  1.874962E-09  3.272880E-09  4.866778E-12  1.263856E-13  2.008012E-13  6.474630E-14  8.493109E-14  1.070982E-13  6.072229E-16  7.138047E-15  7.149932E-15  1.898342E-13  2.518358E-03  1.110916E-07  4.398183E-11  2.823655E-12  1.250116E-12  6.987460E-15  1.136536E-08  9.525101E-09  2.760125E-11  3.062159E-14  3.000226E-14  1.333598E-16  4.328940E-16  1.471717E-12  1.475680E-14  3.474238E-15  8.052323E-19  3.501082E-18  4.378518E-18  5.147957E-17  3.214902E-17  1.204120E-16  1.078921E-17  7.195568E-19  1.062668E-18  7.485727E-21
 3.411500E+02  2.040187E-02  7.129440E-06  4.606726E-10  6.158713E-10  6.879680E-10  8.346287E-10  1.503773E-13  7.566979E-14  1.255455E-15  7.044577E-14  1.586941E-13  1.599925E-13  2.155507E-13  2.892879E-18  4.018654E-17  3.018544E-17  2.356668E-17  5.656320E-21  3.806862E-22  1.274130E-02  2.082452E-05  8.390891E-08  9.677386E-09  1.710253E-09  3.000104E-09  4.322148E-12  1.148889E-13  1.824282E-13  5.531118E-14  7.252839E-14  9.204438E-14  5.266878E-16  6.173644E-15  6.183803E-15  1.644056E-13  2.482130E-03  1.067693E-07  4.103740E-11  2.523431E-12  1.120804E-12  6.088928E-15  1.103041E-08  9.239224E-09  2.587322E-11  2.796517E-14  2.737751E-14  1.162776E-16  3.798614E-16  1.398955E-12  1.360076E-14  3.202872E-15  7.210945E-19  3.138200E-18  3.919768E-18  4.810954E-17  2.987830E-17  1.118562E-16  1.005410E-17  6.487542E-19  9.567735E-19  6.773312E-21
 3.421500E+02  2.035365E-02  7.044046E-06  4.473572E-10  5.981984E-10  6.682575E-10  8.108817E-10  1.429444E-13  7.208548E-14  1.199081E-15  6.710303E-14  1.512652E-13  1.524357E-13  2.052812E-13  2.672601E-18  3.736152E-17  2.805560E-17  2.192675E-17  5.119478E-21  3.449879E-22  1.272150E-02  2.052461E-05  7.999999E-08  9.460393E-09  1.560758E-09  2.751304E-09  3.840870E-12  1.044898E-13  1.658198E-13  4.729070E-14  6.198919E-14  7.917034E-14  4.571788E-16  5.343683E-15  5.352373E-15  1.424922E-13  2.446593E-03  1.026366E-07  3.830430E-11  2.256495E-12  1.005459E-12  5.309903E-15  1.070712E-08  8.963465E-09  2.426215E-11  2.555215E-14  2.499517E-14  1.014606E-16  3.335680E-16  1.330188E-12  1.254120E-14  2.954086E-15  6.461553E-19  2.814687E-18  3.511304E-18  4.497845E-17  2.778022E-17  1.039546E-16  9.373042E-18  5.852746E-19  8.619633E-19  6.132417E-21
 3.431500E+02  2.030552E-02  6.960135E-06  4.345038E-10  5.811350E-10  6.492259E-10  7.879480E-10  1.359214E-13  6.869154E-14  1.145566E-15  6.393809E-14  1.442269E-13  1.452791E-13  1.955599E-13  2.470304E-18  3.475079E-17  2.608786E-17  2.041008E-17  4.636455E-21  3.128284E-22  1.270153E-02  2.023010E-05  7.629116E-08  9.249165E-09  1.425007E-09  2.524271E-09  3.415308E-12  9.507886E-14  1.507990E-13  4.046701E-14  5.302593E-14  6.815153E-14  3.971410E-16  4.628866E-15  4.636305E-15  1.235936E-13  2.411730E-03  9.868428E-08  3.576641E-11  2.019013E-12  9.025141E-13  4.633984E-15  1.039506E-08  8.697422E-09  2.275958E-11  2.335911E-14  2.283175E-14  8.859842E-17  2.931279E-16  1.265179E-12  1.156961E-14  2.725891E-15  5.793667E-19  2.526089E-18  3.147383E-18  4.206815E-17  2.584079E-17  9.665375E-17  8.741793E-18  5.283256E-19  7.770243E-19  5.555507E-21
 3.441500E+02  2.025749E-02  6.877676E-06  4.220941E-10  5.646571E-10  6.308465E-10  7.657957E-10  1.292835E-13  6.547685E-14  1.094749E-15  6.094058E-14  1.375564E-13  1.384996E-13  1.863547E-13  2.284425E-18  3.233699E-17  2.426904E-17  1.900675E-17  4.201582E-21  2.838391E-22  1.268139E-02  1.994090E-05  7.277137E-08  9.043534E-09  1.301678E-09  2.317006E-09  3.038776E-12  8.655791E-14  1.372072E-13  3.465668E-14  4.539654E-14  5.871303E-14  3.452448E-16  4.012743E-15  4.019116E-15  1.072827E-13  2.377527E-03  9.490372E-08  3.340891E-11  1.807607E-12  8.105807E-13  4.047088E-15  1.009377E-08  8.440707E-09  2.135768E-11  2.136497E-14  2.086612E-14  7.742478E-17  2.577753E-16  1.203702E-12  1.067825E-14  2.516487E-15  5.198047E-19  2.268478E-18  2.822942E-18  3.936197E-17  2.404722E-17  8.990499E-17  8.156461E-18  4.772042E-19  7.008816E-19  5.035878E-21
 3.451500E+02  2.020955E-02  6.796638E-06  4.101105E-10  5.487417E-10  6.130937E-10  7.443944E-10  1.230076E-13  6.243104E-14  1.046481E-15  5.810076E-14  1.312328E-13  1.320753E-13  1.776356E-13  2.113550E-18  3.010424E-17  2.258711E-17  1.770770E-17  3.809816E-21  2.576911E-22  1.266110E-02  1.965689E-05  6.943019E-08  8.843337E-09  1.189581E-09  2.127703E-09  2.705419E-12  7.883905E-14  1.249023E-13  2.970508E-14  3.889707E-14  5.062172E-14  3.003526E-16  3.481280E-15  3.486743E-15  9.319430E-14  2.343970E-03  9.128671E-08  3.121818E-11  1.619300E-12  7.284332E-13  3.537112E-15  9.802830E-09  8.192952E-09  2.004925E-11  1.955079E-14  1.907929E-14  6.771067E-17  2.268480E-16  1.145549E-12  9.860126E-15  2.324235E-15  4.666542E-19  2.038384E-18  2.533516E-18  3.684457E-17  2.238779E-17  8.366380E-17  7.613476E-18  4.312863E-19  6.325824E-19  4.567560E-21
 3.461500E+02  2.016172E-02  6.716992E-06  3.985364E-10  5.333668E-10  5.959430E-10  7.237149E-10  1.170721E-13  5.954434E-14  1.000620E-15  5.540953E-14  1.252362E-13  1.259857E-13  1.693743E-13  1.956389E-18  2.803803E-17  2.103105E-17  1.650466E-17  3.456666E-21  2.340918E-22  1.264065E-02  1.937798E-05  6.625785E-08  8.648414E-09  1.087646E-09  1.954729E-09  2.410104E-12  7.184336E-14  1.137569E-13  2.548182E-14  3.335559E-14  4.367982E-14  2.614903E-16  3.022493E-15  3.027179E-15  8.101652E-14  2.311044E-03  8.782547E-08  2.918168E-11  1.451468E-12  6.549872E-13  3.093650E-15  9.521847E-09  7.953803E-09  1.882761E-11  1.789950E-14  1.745418E-14  5.925913E-17  1.997726E-16  1.090524E-12  9.108862E-15  2.147649E-15  4.191954E-19  1.832742E-18  2.275164E-18  3.450182E-17  2.085182E-17  7.788947E-17  7.109562E-18  3.900174E-19  5.712813E-19  4.145232E-21
 3.471500E+02  2.011399E-02  6.638708E-06  3.873556E-10  5.185113E-10  5.793710E-10  7.037292E-10  1.114568E-13  5.680762E-14  9.570342E-16  5.285834E-14  1.195479E-13  1.202118E-13  1.615445E-13  1.811772E-18  2.612507E-17  1.959080E-17  1.539002E-17  3.138131E-21  2.127797E-22  1.262006E-02  1.910407E-05  6.324510E-08  8.458614E-09  9.949065E-10  1.796606E-09  2.148329E-12  6.550002E-14  1.036569E-13  2.187679E-14  2.862699E-14  3.771934E-14  2.278231E-16  2.626143E-15  2.630166E-15  7.048234E-14  2.278735E-03  8.451261E-08  2.728785E-11  1.301795E-12  5.892832E-13  2.707745E-15  9.250430E-09  7.722922E-09  1.768659E-11  1.639573E-14  1.597539E-14  5.190059E-17  1.760525E-16  1.038442E-12  8.418675E-15  1.985377E-15  3.767926E-19  1.648840E-18  2.044408E-18  3.232074E-17  1.942949E-17  7.254472E-17  6.641713E-18  3.529046E-19  5.162280E-19  3.764151E-21
 3.481500E+02  2.006637E-02  6.561758E-06  3.765529E-10  5.041553E-10  5.633555E-10  6.844109E-10  1.061427E-13  5.421232E-14  9.155985E-16  5.043918E-14  1.141506E-13  1.147354E-13  1.541214E-13  1.678633E-18  2.435320E-17  1.825713E-17  1.435683E-17  2.850642E-21  1.935215E-22  1.259933E-02  1.883507E-05  6.038327E-08  8.273786E-09  9.104947E-10  1.651994E-09  1.916144E-12  5.974541E-14  9.449968E-14  1.879699E-14  2.458871E-14  3.259753E-14  1.986351E-16  2.283475E-15  2.286931E-15  6.136313E-14  2.247031E-03  8.134113E-08  2.552607E-11  1.168238E-12  5.304711E-13  2.371681E-15  8.988212E-09  7.499985E-09  1.662051E-11  1.502562E-14  1.462910E-14  4.548895E-17  1.552572E-16  9.891319E-13  7.784308E-15  1.836192E-15  3.388840E-19  1.484280E-18  1.838172E-18  3.028936E-17  1.811183E-17  6.759546E-17  6.207167E-18  3.195097E-19  4.667559E-19  3.420085E-21
 3.491500E+02  2.001886E-02  6.486114E-06  3.661137E-10  4.902795E-10  5.478749E-10  6.657341E-10  1.011122E-13  5.175039E-14  8.761957E-16  4.814453E-14  1.090277E-13  1.095398E-13  1.470817E-13  1.556002E-18  2.271130E-17  1.702162E-17  1.339872E-17  2.591018E-21  1.761090E-22  1.257847E-02  1.857086E-05  5.766416E-08  8.093787E-09  8.336270E-10  1.519682E-09  1.710078E-12  5.452238E-14  8.619317E-14  1.616374E-14  2.113716E-14  2.819294E-14  1.733119E-16  1.986995E-15  1.989966E-15  5.346299E-14  2.215917E-03  7.830439E-08  2.388654E-11  1.048991E-12  4.777980E-13  2.078811E-15  8.734838E-09  7.284683E-09  1.562408E-11  1.377667E-14  1.340281E-14  3.989828E-17  1.370132E-16  9.424323E-13  7.200979E-15  1.698975E-15  3.049726E-19  1.336939E-18  1.653739E-18  2.839665E-17  1.689061E-17  6.301042E-17  5.803388E-18  2.894424E-19  4.222728E-19  3.109257E-21
 3.501500E+02  1.997145E-02  6.411750E-06  3.560239E-10  4.768653E-10  5.329087E-10  6.476746E-10  9.634857E-14  4.941430E-14  8.387158E-16  4.596735E-14  1.041641E-13  1.046090E-13  1.404037E-13  1.442997E-18  2.118915E-17  1.587652E-17  1.250985E-17  2.356417E-21  1.603560E-22  1.255748E-02  1.831137E-05  5.508009E-08  7.918478E-09  7.635968E-10  1.398569E-09  1.527084E-12  4.977958E-14  7.865469E-14  1.391050E-14  1.818470E-14  2.440220E-14  1.513257E-16  1.730287E-15  1.732842E-15  4.661390E-14  2.185382E-03  7.539607E-08  2.236022E-11  9.424597E-13  4.305964E-13  1.823399E-15  8.489970E-09  7.076721E-09  1.469243E-11  1.263762E-14  1.228529E-14  3.501990E-17  1.209964E-16  8.981923E-13  6.664338E-15  1.572709E-15  2.746184E-19  1.204936E-18  1.488702E-18  2.663246E-17  1.575828E-17  5.876100E-17  5.428044E-18  2.623553E-19  3.822516E-19  2.828292E-21
 3.511500E+02  1.992417E-02  6.338637E-06  3.462702E-10  4.638953E-10  5.184374E-10  6.302088E-10  9.183637E-14  4.719697E-14  8.030548E-16  4.390101E-14  9.954515E-14  9.992830E-14  1.340669E-13  1.338813E-18  1.977741E-17  1.481477E-17  1.168486E-17  2.144301E-21  1.460959E-22  1.253637E-02  1.805649E-05  5.262377E-08  7.747721E-09  6.997666E-10  1.287661E-09  1.364480E-12  4.547079E-14  7.180993E-14  1.198086E-14  1.565712E-14  2.113726E-14  1.322232E-16  1.507850E-15  1.510049E-15  4.067170E-14  2.155411E-03  7.261018E-08  2.093880E-11  8.472321E-13  3.882739E-13  1.600496E-15  8.253285E-09  6.875814E-09  1.382105E-11  1.159829E-14  1.126638E-14  3.075997E-17  1.069251E-16  8.562700E-13  6.170425E-15  1.456468E-15  2.474321E-19  1.086604E-18  1.340934E-18  2.498741E-17  1.470795E-17  5.482095E-17  5.078990E-18  2.379389E-19  3.462238E-19  2.574174E-21
 3.521500E+02  1.987699E-02  6.266752E-06  3.368396E-10  4.513524E-10  5.044422E-10  6.133144E-10  8.756101E-14  4.509174E-14  7.691151E-16  4.193931E-14  9.515735E-14  9.548364E-14  1.280522E-13  1.242716E-18  1.846750E-17  1.382986E-17  1.091882E-17  1.952403E-21  1.331797E-22  1.251514E-02  1.780613E-05  5.028837E-08  7.581386E-09  6.415610E-10  1.186053E-09  1.219909E-12  4.155445E-14  6.559207E-14  1.032704E-14  1.349154E-14  1.832303E-14  1.156141E-16  1.314967E-15  1.316861E-15  3.551255E-14  2.125995E-03  6.994105E-08  1.961459E-11  7.620599E-13  3.503051E-13  1.405827E-15  8.024471E-09  6.681690E-09  1.300576E-11  1.064949E-14  1.033693E-14  2.703742E-17  9.455445E-17  8.165328E-13  5.715633E-15  1.349408E-15  2.230684E-19  9.804642E-19  1.208547E-18  2.345286E-17  1.373325E-17  5.116619E-17  4.754255E-18  2.159172E-19  3.137718E-19  2.344206E-21
