#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.559330E-03  2.305084E-07  2.938064E-12  3.920962E-12  4.378282E-12  5.302756E-12  3.106258E-02  3.281733E-05  1.040051E-07  1.760629E-03  4.366904E-07  3.152851E-10  2.961207E-11  4.305193E-05  4.334172E-09  1.670369E-08  3.270418E-10  6.524583E-05  4.704083E-10  5.628100E-11  4.735705E-11  3.083056E-06  4.190988E-06  1.844016E-09  1.150950E-08  1.488041E-08  1.330330E-09
 3.341500E+02  3.550019E-03  2.275033E-07  2.846701E-12  3.799891E-12  4.243299E-12  5.140369E-12  3.096970E-02  3.222592E-05  9.845167E-08  1.756238E-03  4.292854E-07  2.990434E-10  2.883164E-11  4.224851E-05  4.133520E-09  1.596562E-08  3.149676E-10  6.418906E-05  4.503351E-10  5.446839E-11  4.580521E-11  3.030096E-06  4.119005E-06  1.748466E-09  1.090538E-08  1.410351E-08  1.270611E-09
 3.351500E+02  3.540736E-03  2.245545E-07  2.758727E-12  3.683283E-12  4.113285E-12  4.983928E-12  3.087737E-02  3.164876E-05  9.322675E-08  1.751857E-03  4.220442E-07  2.837240E-10  2.807610E-11  4.146485E-05  3.943333E-09  1.526452E-08  3.034116E-10  6.315526E-05  4.312297E-10  5.272478E-11  4.431329E-11  2.978343E-06  4.048665E-06  1.658387E-09  1.033635E-08  1.337153E-08  1.213914E-09
 3.361500E+02  3.531481E-03  2.216606E-07  2.673997E-12  3.570951E-12  3.988033E-12  4.833184E-12  3.078558E-02  3.108544E-05  8.830913E-08  1.747485E-03  4.149624E-07  2.692701E-10  2.734452E-11  4.070037E-05  3.763009E-09  1.459834E-08  2.923487E-10  6.214385E-05  4.130404E-10  5.104719E-11  4.287870E-11  2.927765E-06  3.979924E-06  1.573438E-09  9.800196E-09  1.268164E-08  1.160068E-09
 3.371500E+02  3.522256E-03  2.188204E-07  2.592375E-12  3.462717E-12  3.867343E-12  4.687902E-12  3.069434E-02  3.053556E-05  8.367907E-08  1.743123E-03  4.080360E-07  2.556287E-10  2.663606E-11  3.995450E-05  3.591984E-09  1.396515E-08  2.817554E-10  6.115424E-05  3.957189E-10  4.943279E-11  4.149892E-11  2.878330E-06  3.912737E-06  1.493301E-09  9.294841E-09  1.203120E-08  1.108916E-09
 3.381500E+02  3.513061E-03  2.160327E-07  2.513733E-12  3.358410E-12  3.751028E-12  4.547856E-12  3.060364E-02  2.999873E-05  7.931825E-08  1.738771E-03  4.012608E-07  2.427501E-10  2.594986E-11  3.922670E-05  3.429729E-09  1.336315E-08  2.716092E-10  6.018588E-05  3.792193E-10  4.787889E-11  4.017160E-11  2.830006E-06  3.847062E-06  1.417679E-09  8.818359E-09  1.141775E-08  1.060310E-09
 3.391500E+02  3.503895E-03  2.132964E-07  2.437945E-12  3.257868E-12  3.638905E-12  4.412830E-12  3.051347E-02  2.947456E-05  7.520955E-08  1.734430E-03  3.946331E-07  2.305879E-10  2.528513E-11  3.851645E-05  3.275747E-09  1.279062E-08  2.618888E-10  5.923822E-05  3.634987E-10  4.638291E-11  3.889447E-11  2.782764E-06  3.782858E-06  1.346296E-09  8.368950E-09  1.083899E-08  1.014108E-09
 3.401500E+02  3.494759E-03  2.106102E-07  2.364894E-12  3.160935E-12  3.530802E-12  4.282618E-12  3.042383E-02  2.896271E-05  7.133708E-08  1.730099E-03  3.881490E-07  2.190989E-10  2.464111E-11  3.782324E-05  3.129572E-09  1.224598E-08  2.525741E-10  5.831073E-05  3.485164E-10  4.494240E-11  3.766539E-11  2.736574E-06  3.720086E-06  1.278893E-09  7.944938E-09  1.029278E-08  9.701814E-10
 3.411500E+02  3.485654E-03  2.079732E-07  2.294467E-12  3.067463E-12  3.426554E-12  4.157026E-12  3.033471E-02  2.846280E-05  6.768599E-08  1.725779E-03  3.818049E-07  2.082426E-10  2.401704E-11  3.714657E-05  2.990766E-09  1.172770E-08  2.436462E-10  5.740289E-05  3.342340E-10  4.355503E-11  3.648230E-11  2.691409E-06  3.658708E-06  1.215228E-09  7.544756E-09  9.777134E-09  9.284049E-10
 3.421500E+02  3.476580E-03  2.053841E-07  2.226556E-12  2.977312E-12  3.326006E-12  4.035865E-12  3.024612E-02  2.797452E-05  6.424246E-08  1.721471E-03  3.755971E-07  1.979810E-10  2.341223E-11  3.648598E-05  2.858920E-09  1.123438E-08  2.350867E-10  5.651421E-05  3.206154E-10  4.221856E-11  3.534326E-11  2.647241E-06  3.598685E-06  1.155074E-09  7.166943E-09  9.290171E-09  8.886625E-10
 3.431500E+02  3.467536E-03  2.028419E-07  2.161059E-12  2.890347E-12  3.229006E-12  3.918957E-12  3.015804E-02  2.749753E-05  6.099359E-08  1.717174E-03  3.695223E-07  1.882787E-10  2.282599E-11  3.584099E-05  2.733647E-09  1.076468E-08  2.268787E-10  5.564421E-05  3.076264E-10  4.093089E-11  3.424640E-11  2.604043E-06  3.539983E-06  1.098222E-09  6.810134E-09  8.830153E-09  8.508448E-10
 3.441500E+02  3.458524E-03  2.003456E-07  2.097877E-12  2.806439E-12  3.135411E-12  3.806131E-12  3.007047E-02  2.703150E-05  5.792735E-08  1.712889E-03  3.635770E-07  1.791026E-10  2.225766E-11  3.521118E-05  2.614586E-09  1.031735E-08  2.190059E-10  5.479241E-05  2.952349E-10  3.968998E-11  3.318994E-11  2.561791E-06  3.482565E-06  1.044473E-09  6.473053E-09  8.395452E-09  8.148488E-10
 3.451500E+02  3.449544E-03  1.978942E-07  2.036918E-12  2.725465E-12  3.045085E-12  3.697223E-12  2.998340E-02  2.657614E-05  5.503253E-08  1.708615E-03  3.577579E-07  1.704215E-10  2.170662E-11  3.459611E-05  2.501394E-09  9.891195E-09  2.114528E-10  5.395835E-05  2.834104E-10  3.849390E-11  3.217221E-11  2.520458E-06  3.426399E-06  9.936422E-10  6.154510E-09  7.984543E-09  7.805774E-10
 3.461500E+02  3.440595E-03  1.954866E-07  1.978091E-12  2.647307E-12  2.957897E-12  3.592079E-12  2.989684E-02  2.613115E-05  5.229863E-08  1.704354E-03  3.520620E-07  1.622065E-10  2.117227E-11  3.399536E-05  2.393753E-09  9.485110E-09  2.042047E-10  5.314159E-05  2.721242E-10  3.734081E-11  3.119158E-11  2.480021E-06  3.371451E-06  9.455574E-10  5.853389E-09  7.596005E-09  7.479392E-10
 3.471500E+02  3.431678E-03  1.931220E-07  1.921312E-12  2.571853E-12  2.873722E-12  3.490547E-12  2.981078E-02  2.569623E-05  4.971588E-08  1.700105E-03  3.464860E-07  1.544302E-10  2.065402E-11  3.340853E-05  2.291360E-09  9.098040E-09  1.972477E-10  5.234169E-05  2.613491E-10  3.622894E-11  3.024652E-11  2.440456E-06  3.317689E-06  9.000563E-10  5.568651E-09  7.228504E-09  7.168480E-10
 3.481500E+02  3.422794E-03  1.907993E-07  1.866498E-12  2.498997E-12  2.792440E-12  3.392488E-12  2.972521E-02  2.527112E-05  4.727512E-08  1.695868E-03  3.410271E-07  1.470671E-10  2.015131E-11  3.283523E-05  2.193933E-09  8.728997E-09  1.905687E-10  5.155825E-05  2.510595E-10  3.515663E-11  2.933555E-11  2.401741E-06  3.265082E-06  8.569875E-10  5.299319E-09  6.880796E-09  6.872227E-10
 3.491500E+02  3.413942E-03  1.885178E-07  1.813571E-12  2.428635E-12  2.713938E-12  3.297763E-12  2.964013E-02  2.485554E-05  4.496782E-08  1.691644E-03  3.356821E-07  1.400933E-10  1.966361E-11  3.227510E-05  2.101204E-09  8.377045E-09  1.841551E-10  5.079085E-05  2.412311E-10  3.412226E-11  2.845729E-11  2.363854E-06  3.213601E-06  8.162089E-10  5.044483E-09  6.551713E-09  6.589868E-10
 3.501500E+02  3.405122E-03  1.862764E-07  1.762458E-12  2.360670E-12  2.638107E-12  3.206243E-12  2.955553E-02  2.444922E-05  4.278598E-08  1.687432E-03  3.304485E-07  1.334863E-10  1.919039E-11  3.172775E-05  2.012922E-09  8.041305E-09  1.779949E-10  5.003909E-05  2.318409E-10  3.312430E-11  2.761039E-11  2.326773E-06  3.163216E-06  7.775875E-10  4.803290E-09  6.240164E-09  6.320680E-10
 3.511500E+02  3.396335E-03  1.840743E-07  1.713087E-12  2.295008E-12  2.564842E-12  3.117804E-12  2.947142E-02  2.405193E-05  4.072213E-08  1.683234E-03  3.253233E-07  1.272252E-10  1.873118E-11  3.119284E-05  1.928852E-09  7.720944E-09  1.720768E-10  4.930260E-05  2.228673E-10  3.216129E-11  2.679358E-11  2.290477E-06  3.113898E-06  7.409986E-10  4.574939E-09  5.945125E-09  6.063982E-10
 3.521500E+02  3.387581E-03  1.819107E-07  1.665389E-12  2.231559E-12  2.494044E-12  3.032326E-12  2.938778E-02  2.366341E-05  3.876929E-08  1.679048E-03  3.203039E-07  1.212901E-10  1.828548E-11  3.067003E-05  1.848770E-09  7.415178E-09  1.663901E-10  4.858099E-05  2.142898E-10  3.123183E-11  2.600563E-11  2.254947E-06  3.065622E-06  7.063253E-10  4.358683E-09  5.665640E-09  5.819133E-10
 3.531500E+02  3.378860E-03  1.797848E-07  1.619300E-12  2.170238E-12  2.425616E-12  2.949695E-12  2.930461E-02  2.328343E-05  3.692090E-08  1.674876E-03  3.153877E-07  1.156625E-10  1.785284E-11  3.015899E-05  1.772466E-09  7.123266E-09  1.609246E-10  4.787390E-05  2.060890E-10  3.033459E-11  2.524539E-11  2.220163E-06  3.018359E-06  6.734579E-10  4.153821E-09  5.400810E-09  5.585525E-10
 3.541500E+02  3.370171E-03  1.776957E-07  1.574758E-12  2.110963E-12  2.359469E-12  2.869802E-12  2.922192E-02  2.291175E-05  3.517084E-08  1.670716E-03  3.105721E-07  1.103250E-10  1.743281E-11  2.965939E-05  1.699743E-09  6.844509E-09  1.556704E-10  4.718098E-05  1.982464E-10  2.946830E-11  2.451174E-11  2.186105E-06  2.972085E-06  6.422935E-10  3.959694E-09  5.149792E-09  5.362586E-10
 3.551500E+02  3.361516E-03  1.756426E-07  1.531702E-12  2.053654E-12  2.295514E-12  2.792542E-12  2.913969E-02  2.254817E-05  3.351339E-08  1.666570E-03  3.058548E-07  1.052614E-10  1.702498E-11  2.917093E-05  1.630414E-09  6.578245E-09  1.506183E-10  4.650189E-05  1.907447E-10  2.863172E-11  2.380362E-11  2.152756E-06  2.926773E-06  6.127356E-10  3.775687E-09  4.911797E-09  5.149776E-10
 3.561500E+02  3.352894E-03  1.736248E-07  1.490076E-12  1.998238E-12  2.233667E-12  2.717817E-12  2.905792E-02  2.219245E-05  3.194316E-08  1.662438E-03  3.012332E-07  1.004562E-10  1.662892E-11  2.869330E-05  1.564303E-09  6.323851E-09  1.457595E-10  4.583629E-05  1.835674E-10  2.782370E-11  2.312002E-11  2.120098E-06  2.882400E-06  5.846936E-10  3.601221E-09  4.686085E-09  4.946582E-10
 3.571500E+02  3.344306E-03  1.716415E-07  1.449824E-12  1.944641E-12  2.173850E-12  2.645529E-12  2.897661E-02  2.184440E-05  3.045512E-08  1.658319E-03  2.967052E-07  9.589504E-11  1.624426E-11  2.822622E-05  1.501244E-09  6.080735E-09  1.410856E-10  4.518385E-05  1.766989E-10  2.704311E-11  2.245997E-11  2.088113E-06  2.838943E-06  5.580824E-10  3.435754E-09  4.471960E-09  4.752524E-10
 3.581500E+02  3.335750E-03  1.696921E-07  1.410896E-12  1.892796E-12  2.115984E-12  2.575588E-12  2.889575E-02  2.150380E-05  2.904455E-08  1.654214E-03  2.922683E-07  9.156437E-11  1.587060E-11  2.776941E-05  1.441082E-09  5.848341E-09  1.365886E-10  4.454427E-05  1.701244E-10  2.628890E-11  2.182253E-11  2.056784E-06  2.796378E-06  5.328220E-10  3.278778E-09  4.268770E-09  4.567143E-10
 3.591500E+02  3.327228E-03  1.677757E-07  1.373240E-12  1.842636E-12  2.059997E-12  2.507905E-12  2.881534E-02  2.117047E-05  2.770702E-08  1.650123E-03  2.879205E-07  8.745147E-11  1.550759E-11  2.732258E-05  1.383667E-09  5.626140E-09  1.322610E-10  4.391723E-05  1.638299E-10  2.556004E-11  2.120683E-11  2.026096E-06  2.754683E-06  5.088373E-10  3.129814E-09  4.075901E-09  4.390010E-10
 3.601500E+02  3.318740E-03  1.658917E-07  1.336808E-12  1.794098E-12  2.005818E-12  2.442396E-12  2.873538E-02  2.084422E-05  2.643838E-08  1.646045E-03  2.836595E-07  8.354435E-11  1.515487E-11  2.688547E-05  1.328860E-09  5.413632E-09  1.280955E-10  4.330243E-05  1.578021E-10  2.485556E-11  2.061201E-11  1.996032E-06  2.713836E-06  4.860577E-10  2.988415E-09  3.892780E-09  4.220716E-10
 3.611500E+02  3.310285E-03  1.640395E-07  1.301556E-12  1.747122E-12  1.953381E-12  2.378980E-12  2.865586E-02  2.052486E-05  2.523474E-08  1.641982E-03  2.794833E-07  7.983175E-11  1.481210E-11  2.645783E-05  1.276530E-09  5.210346E-09  1.240851E-10  4.269959E-05  1.520285E-10  2.417451E-11  2.003726E-11  1.966576E-06  2.673816E-06  4.644170E-10  2.854157E-09  3.718863E-09  4.058876E-10
 3.621500E+02  3.301864E-03  1.622183E-07  1.267438E-12  1.701650E-12  1.902619E-12  2.317581E-12  2.857678E-02  2.021221E-05  2.409243E-08  1.637932E-03  2.753899E-07  7.630307E-11  1.447897E-11  2.603941E-05  1.226552E-09  5.015834E-09  1.202234E-10  4.210842E-05  1.464970E-10  2.351601E-11  1.948182E-11  1.937715E-06  2.634604E-06  4.438525E-10  2.726646E-09  3.553645E-09  3.904123E-10
 3.631500E+02  3.293476E-03  1.604275E-07  1.234413E-12  1.657625E-12  1.853472E-12  2.258125E-12  2.849814E-02  1.990610E-05  2.300802E-08  1.633896E-03  2.713773E-07  7.294834E-11  1.415514E-11  2.562997E-05  1.178808E-09  4.829673E-09  1.165040E-10  4.152865E-05  1.411964E-10  2.287920E-11  1.894492E-11  1.909432E-06  2.596179E-06  4.243057E-10  2.605509E-09  3.396646E-09  3.756114E-10
 3.641500E+02  3.285122E-03  1.586665E-07  1.202440E-12  1.614995E-12  1.805880E-12  2.200539E-12  2.841992E-02  1.960636E-05  2.197828E-08  1.629875E-03  2.674435E-07  6.975817E-11  1.384033E-11  2.522927E-05  1.133188E-09  4.651461E-09  1.129211E-10  4.096000E-05  1.361160E-10  2.226325E-11  1.842588E-11  1.881715E-06  2.558521E-06  4.057214E-10  2.490397E-09  3.247417E-09  3.614520E-10
 3.651500E+02  3.276801E-03  1.569347E-07  1.171481E-12  1.573709E-12  1.759787E-12  2.144757E-12  2.834214E-02  1.931283E-05  2.100019E-08  1.625867E-03  2.635868E-07  6.672372E-11  1.353424E-11  2.483709E-05  1.089585E-09  4.480820E-09  1.094688E-10  4.040223E-05  1.312455E-10  2.166739E-11  1.792399E-11  1.854549E-06  2.521613E-06  3.880474E-10  2.380979E-09  3.105536E-09  3.479032E-10
 3.661500E+02  3.268514E-03  1.552315E-07  1.141498E-12  1.533717E-12  1.715137E-12  2.090712E-12  2.826478E-02  1.902536E-05  2.007090E-08  1.621874E-03  2.598053E-07  6.383666E-11  1.323659E-11  2.445320E-05  1.047902E-09  4.317390E-09  1.061418E-10  3.985507E-05  1.265752E-10  2.109086E-11  1.743862E-11  1.827921E-06  2.485436E-06  3.712349E-10  2.276947E-09  2.970605E-09  3.349357E-10
 3.671500E+02  3.260260E-03  1.535562E-07  1.112456E-12  1.494974E-12  1.671878E-12  2.038342E-12  2.818784E-02  1.874378E-05  1.918772E-08  1.617895E-03  2.560972E-07  6.108914E-11  1.294710E-11  2.407739E-05  1.008042E-09  4.160828E-09  1.029349E-10  3.931827E-05  1.220959E-10  2.053293E-11  1.696914E-11  1.801818E-06  2.449973E-06  3.552378E-10  2.178009E-09  2.842250E-09  3.225217E-10
 3.681500E+02  3.252040E-03  1.519083E-07  1.084320E-12  1.457432E-12  1.629961E-12  1.987587E-12  2.811131E-02  1.846795E-05  1.834815E-08  1.613931E-03  2.524608E-07  5.847377E-11  1.266553E-11  2.370946E-05  9.699188E-10  4.010812E-09  9.984314E-11  3.879161E-05  1.177990E-10  1.999292E-11  1.651495E-11  1.776227E-06  2.415205E-06  3.400125E-10  2.083891E-09  2.720117E-09  3.106348E-10
 3.691500E+02  3.243853E-03  1.502873E-07  1.057058E-12  1.421051E-12  1.589336E-12  1.938389E-12  2.803521E-02  1.819773E-05  1.754980E-08  1.609981E-03  2.488945E-07  5.598359E-11  1.239161E-11  2.334920E-05  9.334464E-10  3.867036E-09  9.686184E-11  3.827485E-05  1.136761E-10  1.947017E-11  1.607548E-11  1.751136E-06  2.381117E-06  3.255184E-10  1.994335E-09  2.603875E-09  2.992501E-10
 3.701500E+02  3.235700E-03  1.486926E-07  1.030639E-12  1.385787E-12  1.549958E-12  1.890693E-12  2.795951E-02  1.793297E-05  1.679046E-08  1.606045E-03  2.453965E-07  5.361201E-11  1.212510E-11  2.299642E-05  8.985454E-10  3.729208E-09  9.398648E-11  3.776775E-05  1.097194E-10  1.896403E-11  1.565017E-11  1.726534E-06  2.347693E-06  3.117166E-10  1.909097E-09  2.493212E-09  2.883440E-10
 3.711500E+02  3.227580E-03  1.471237E-07  1.005032E-12  1.351601E-12  1.511783E-12  1.844446E-12  2.788422E-02  1.767354E-05  1.606802E-08  1.602123E-03  2.419654E-07  5.135283E-11  1.186577E-11  2.265093E-05  8.651404E-10  3.597053E-09  9.121278E-11  3.727010E-05  1.059213E-10  1.847391E-11  1.523852E-11  1.702408E-06  2.314916E-06  2.985709E-10  1.827949E-09  2.387832E-09  2.778939E-10
 3.721500E+02  3.219494E-03  1.455800E-07  9.802085E-13  1.318455E-12  1.474767E-12  1.799595E-12  2.780934E-02  1.741931E-05  1.538051E-08  1.598216E-03  2.385996E-07  4.920022E-11  1.161340E-11  2.231255E-05  8.331597E-10  3.470309E-09  8.853663E-11  3.678168E-05  1.022748E-10  1.799922E-11  1.484000E-11  1.678748E-06  2.282771E-06  2.860471E-10  1.750673E-09  2.287457E-09  2.678785E-10
 3.731500E+02  3.211440E-03  1.440610E-07  9.561404E-13  1.286313E-12  1.438871E-12  1.756094E-12  2.773485E-02  1.717015E-05  1.472606E-08  1.594324E-03  2.352976E-07  4.714865E-11  1.136777E-11  2.198109E-05  8.025356E-10  3.348728E-09  8.595411E-11  3.630228E-05  9.877304E-11  1.753939E-11  1.445415E-11  1.655542E-06  2.251243E-06  2.741127E-10  1.677068E-09  2.191827E-09  2.582778E-10
 3.741500E+02  3.203421E-03  1.425663E-07  9.328012E-13  1.255138E-12  1.404054E-12  1.713894E-12  2.766077E-02  1.692594E-05  1.410293E-08  1.590445E-03  2.320579E-07  4.519292E-11  1.112866E-11  2.165639E-05  7.732038E-10  3.232073E-09  8.346149E-11  3.583171E-05  9.540964E-11  1.709389E-11  1.408049E-11  1.632779E-06  2.220318E-06  2.627372E-10  1.606940E-09  2.100693E-09  2.490725E-10
 3.751500E+02  3.195434E-03  1.410954E-07  9.101652E-13  1.224897E-12  1.370279E-12  1.672949E-12  2.758708E-02  1.668655E-05  1.350946E-08  1.586582E-03  2.288791E-07  4.332810E-11  1.089587E-11  2.133827E-05  7.451033E-10  3.120120E-09  8.105518E-11  3.536975E-05  9.217848E-11  1.666220E-11  1.371858E-11  1.610450E-06  2.189982E-06  2.518918E-10  1.540109E-09  2.013822E-09  2.402443E-10
 3.761500E+02  3.187481E-03  1.396478E-07  8.882078E-13  1.195558E-12  1.337509E-12  1.633218E-12  2.751378E-02  1.645186E-05  1.294410E-08  1.582733E-03  2.257598E-07  4.154955E-11  1.066921E-11  2.102658E-05  7.181764E-10  3.012657E-09  7.873178E-11  3.491621E-05  8.907372E-11  1.624384E-11  1.336799E-11  1.588544E-06  2.160221E-06  2.415494E-10  1.476405E-09  1.930996E-09  2.317762E-10
 3.771500E+02  3.179561E-03  1.382230E-07  8.669055E-13  1.167089E-12  1.305710E-12  1.594657E-12  2.744087E-02  1.622177E-05  1.240538E-08  1.578898E-03  2.226987E-07  3.985289E-11  1.044849E-11  2.072115E-05  6.923684E-10  2.909481E-09  7.648801E-11  3.447092E-05  8.608982E-11  1.583832E-11  1.302832E-11  1.567051E-06  2.131022E-06  2.316842E-10  1.415665E-09  1.852005E-09  2.236515E-10
 3.781500E+02  3.171673E-03  1.368206E-07  8.462354E-13  1.139460E-12  1.274849E-12  1.557227E-12  2.736834E-02  1.599616E-05  1.189191E-08  1.575078E-03  2.196945E-07  3.823396E-11  1.023353E-11  2.042183E-05  6.676271E-10  2.810401E-09  7.432076E-11  3.403368E-05  8.322152E-11  1.544519E-11  1.269918E-11  1.545962E-06  2.102371E-06  2.222720E-10  1.357737E-09  1.776655E-09  2.158548E-10
 3.791500E+02  3.163819E-03  1.354401E-07  8.261758E-13  1.112643E-12  1.244893E-12  1.520889E-12  2.729620E-02  1.577492E-05  1.140239E-08  1.571272E-03  2.167458E-07  3.668886E-11  1.002415E-11  2.012848E-05  6.439033E-10  2.715233E-09  7.222704E-11  3.360431E-05  8.046379E-11  1.506401E-11  1.238018E-11  1.525268E-06  2.074256E-06  2.132899E-10  1.302479E-09  1.704759E-09  2.083712E-10
 3.801500E+02  3.155998E-03  1.340812E-07  8.067057E-13  1.086610E-12  1.215812E-12  1.485605E-12  2.722444E-02  1.555796E-05  1.093557E-08  1.567481E-03  2.138514E-07  3.521387E-11  9.820187E-12  1.984093E-05  6.211502E-10  2.623804E-09  7.020400E-11  3.318264E-05  7.781184E-11  1.469436E-11  1.207097E-11  1.504959E-06  2.046664E-06  2.047162E-10  1.249755E-09  1.636144E-09  2.011867E-10
 3.811500E+02  3.148209E-03  1.327433E-07  7.878050E-13  1.061333E-12  1.187575E-12  1.451341E-12  2.715305E-02  1.534516E-05  1.049031E-08  1.563704E-03  2.110102E-07  3.380550E-11  9.621468E-12  1.955907E-05  5.993233E-10  2.535949E-09  6.824889E-11  3.276850E-05  7.526113E-11  1.433584E-11  1.177120E-11  1.485027E-06  2.019585E-06  1.965304E-10  1.199435E-09  1.570644E-09  1.942878E-10
 3.821500E+02  3.140453E-03  1.314261E-07  7.694541E-13  1.036788E-12  1.160153E-12  1.418062E-12  2.708204E-02  1.513643E-05  1.006550E-08  1.559942E-03  2.082208E-07  3.246044E-11  9.427839E-12  1.928274E-05  5.783804E-10  2.451510E-09  6.635912E-11  3.236173E-05  7.280732E-11  1.398806E-11  1.148054E-11  1.465463E-06  1.993005E-06  1.887133E-10  1.151400E-09  1.508102E-09  1.876619E-10
 3.831500E+02  3.132730E-03  1.301292E-07  7.516346E-13  1.012949E-12  1.133521E-12  1.385735E-12  2.701140E-02  1.493167E-05  9.660109E-09  1.556194E-03  2.054823E-07  3.117555E-11  9.239146E-12  1.901181E-05  5.582814E-10  2.370338E-09  6.453217E-11  3.196216E-05  7.044628E-11  1.365064E-11  1.119866E-11  1.446259E-06  1.966914E-06  1.812464E-10  1.105534E-09  1.448371E-09  1.812969E-10
 3.841500E+02  3.125039E-03  1.288522E-07  7.343285E-13  9.897938E-13  1.107650E-12  1.354328E-12  2.694112E-02  1.473080E-05  9.273146E-09  1.552461E-03  2.027934E-07  2.994786E-11  9.055242E-12  1.874616E-05  5.389882E-10  2.292291E-09  6.276565E-11  3.156963E-05  6.817405E-11  1.332324E-11  1.092526E-11  1.427406E-06  1.941301E-06  1.741125E-10  1.061730E-09  1.391312E-09  1.751812E-10
 3.851500E+02  3.117381E-03  1.275946E-07  7.175184E-13  9.672983E-13  1.082516E-12  1.323810E-12  2.687121E-02  1.453371E-05  8.903689E-09  1.548742E-03  2.001530E-07  2.877458E-11  8.875985E-12  1.848565E-05  5.204645E-10  2.217233E-09  6.105728E-11  3.118400E-05  6.598690E-11  1.300549E-11  1.066004E-11  1.408897E-06  1.916154E-06  1.672952E-10  1.019885E-09  1.336793E-09  1.693039E-10
 3.861500E+02  3.109755E-03  1.263562E-07  7.011880E-13  9.454410E-13  1.058095E-12  1.294152E-12  2.680166E-02  1.434032E-05  8.550864E-09  1.545038E-03  1.975601E-07  2.765303E-11  8.701236E-12  1.823018E-05  5.026761E-10  2.145035E-09  5.940484E-11  3.080512E-05  6.388124E-11  1.269709E-11  1.040273E-11  1.390724E-06  1.891464E-06  1.607790E-10  9.799017E-10  1.284688E-09  1.636546E-10
 3.871500E+02  3.102161E-03  1.251366E-07  6.853211E-13  9.242006E-13  1.034361E-12  1.265326E-12  2.673247E-02  1.415055E-05  8.213841E-09  1.541348E-03  1.950137E-07  2.658072E-11  8.530863E-12  1.797961E-05  4.855900E-10  2.075575E-09  5.780625E-11  3.043283E-05  6.185366E-11  1.239769E-11  1.015304E-11  1.372880E-06  1.867220E-06  1.545492E-10  9.416894E-10  1.234879E-09  1.582233E-10
 3.881500E+02  3.094600E-03  1.239353E-07  6.699023E-13  9.035569E-13  1.011294E-12  1.237304E-12  2.666364E-02  1.396431E-05  7.891838E-09  1.537672E-03  1.925127E-07  2.555525E-11  8.364735E-12  1.773383E-05  4.691753E-10  2.008735E-09  5.625948E-11  3.006700E-05  5.990089E-11  1.210701E-11  9.910719E-12  1.355356E-06  1.843413E-06  1.485918E-10  9.051611E-10  1.187254E-09  1.530006E-10
 3.891500E+02  3.087070E-03  1.227521E-07  6.549171E-13  8.834903E-13  9.888707E-13  1.210061E-12  2.659516E-02  1.378152E-05  7.584114E-09  1.534011E-03  1.900562E-07  2.457437E-11  8.202730E-12  1.749272E-05  4.534024E-10  1.944404E-09  5.476261E-11  2.970748E-05  5.801984E-11  1.182474E-11  9.675510E-12  1.338147E-06  1.820032E-06  1.428938E-10  8.702347E-10  1.141707E-09  1.479775E-10
 3.901500E+02  3.079572E-03  1.215867E-07  6.403510E-13  8.639818E-13  9.670703E-13  1.183570E-12  2.652703E-02  1.360210E-05  7.289968E-09  1.530364E-03  1.876431E-07  2.363594E-11  8.044726E-12  1.725619E-05  4.382430E-10  1.882476E-09  5.331379E-11  2.935416E-05  5.620754E-11  1.155060E-11  9.447174E-12  1.321245E-06  1.797068E-06  1.374427E-10  8.368324E-10  1.098139E-09  1.431455E-10
 3.911500E+02  3.072107E-03  1.204386E-07  6.261903E-13  8.450134E-13  9.458726E-13  1.157808E-12  2.645925E-02  1.342597E-05  7.008737E-09  1.526732E-03  1.852726E-07  2.273793E-11  7.890607E-12  1.702412E-05  4.236703E-10  1.822850E-09  5.191124E-11  2.900688E-05  5.446115E-11  1.128432E-11  9.225476E-12  1.304643E-06  1.774512E-06  1.322265E-10  8.048808E-10  1.056453E-09  1.384964E-10
 3.921500E+02  3.064673E-03  1.193075E-07  6.124219E-13  8.265675E-13  9.252582E-13  1.132751E-12  2.639182E-02  1.325306E-05  6.739794E-09  1.523113E-03  1.829437E-07  2.187842E-11  7.740260E-12  1.679641E-05  4.096589E-10  1.765428E-09  5.055326E-11  2.866552E-05  5.277799E-11  1.102564E-11  9.010192E-12  1.288336E-06  1.752356E-06  1.272342E-10  7.743100E-10  1.016560E-09  1.340223E-10
 3.931500E+02  3.057270E-03  1.181932E-07  5.990331E-13  8.086272E-13  9.052082E-13  1.108376E-12  2.632473E-02  1.308330E-05  6.482542E-09  1.519509E-03  1.806555E-07  2.105559E-11  7.593578E-12  1.657296E-05  3.961845E-10  1.710119E-09  4.923823E-11  2.832997E-05  5.115547E-11  1.077431E-11  8.801107E-12  1.272315E-06  1.730590E-06  1.224551E-10  7.450540E-10  9.783742E-10  1.297160E-10
