#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.471500E+02  2.842663E+01  3.588928E-02  2.921539E-03                                 111
 3.481500E+02  2.850967E+01  3.588928E-02  2.912408E-03                                 111
 3.491500E+02  2.859270E+01  3.588928E-02  2.903346E-03                                 111
 3.501500E+02  2.867570E+01  3.588928E-02  2.894352E-03                                 111
 3.511500E+02  2.875869E+01  3.588928E-02  2.885425E-03                                 111
 3.521500E+02  2.884167E+01  3.588928E-02  2.876563E-03                                 111
 3.531500E+02  2.892462E+01  3.588928E-02  2.867766E-03                                 111
 3.541500E+02  2.900756E+01  3.588928E-02  2.859034E-03                                 111
 3.551500E+02  2.909049E+01  3.588928E-02  2.850363E-03                                 111
 3.561500E+02  2.917340E+01  3.588928E-02  2.841756E-03                                 111
 3.571500E+02  2.925630E+01  3.588928E-02  2.833209E-03                                 111
 3.581500E+02  2.933918E+01  3.588928E-02  2.824722E-03                                 111
 3.591500E+02  2.942205E+01  3.588928E-02  2.816295E-03                                 111
 3.601500E+02  2.950490E+01  3.588928E-02  2.807927E-03                                 111
 3.611500E+02  2.958774E+01  3.588928E-02  2.799617E-03                                 111
 3.621500E+02  2.967057E+01  3.588928E-02  2.791364E-03                                 111
 3.631500E+02  2.975338E+01  3.588928E-02  2.783167E-03                                 111
 3.641500E+02  2.983619E+01  3.588928E-02  2.775025E-03                                 111
 3.651500E+02  2.991898E+01  3.588928E-02  2.766939E-03                                 111
 3.661500E+02  3.000175E+01  3.588928E-02  2.758907E-03                                 111
 3.671500E+02  3.008452E+01  3.588928E-02  2.750929E-03                                 111
 3.681500E+02  3.016728E+01  3.588928E-02  2.743003E-03                                 111
 3.691500E+02  3.025002E+01  3.588928E-02  2.735129E-03                                 111
 3.701500E+02  3.033275E+01  3.588928E-02  2.727307E-03                                 111
 3.711500E+02  3.041547E+01  3.588928E-02  2.719536E-03                                 111
 3.721500E+02  3.049818E+01  3.588928E-02  2.711815E-03                                 111
 3.731500E+02  3.058088E+01  3.588928E-02  2.704144E-03                                 111
 3.741500E+02  3.066357E+01  3.588928E-02  2.696522E-03                                 111
 3.751500E+02  3.074625E+01  3.588928E-02  2.688948E-03                                 111
 3.761500E+02  3.082892E+01  3.588928E-02  2.681422E-03                                 111
 3.771500E+02  3.091158E+01  3.588928E-02  2.673944E-03                                 111
 3.781500E+02  3.099424E+01  3.588928E-02  2.666512E-03                                 111
 3.791500E+02  3.107688E+01  3.588928E-02  2.659127E-03                                 111
 3.801500E+02  3.115951E+01  3.588928E-02  2.651787E-03                                 111
 3.811500E+02  3.124213E+01  3.588928E-02  2.644493E-03                                 111
 3.821500E+02  3.132475E+01  3.588928E-02  2.637243E-03                                 111
 3.831500E+02  3.140736E+01  3.588928E-02  2.630037E-03                                 111
 3.841500E+02  3.148995E+01  3.588928E-02  2.622875E-03                                 111
 3.851500E+02  3.157254E+01  3.588928E-02  2.615757E-03                                 111
 3.861500E+02  3.165513E+01  3.588928E-02  2.608680E-03                                 111
 3.871500E+02  3.173770E+01  3.588928E-02  2.601647E-03                                 111
 3.881500E+02  3.182027E+01  3.588928E-02  2.594655E-03                                 111
 3.891500E+02  3.190283E+01  3.588928E-02  2.587704E-03                                 111
 3.901500E+02  3.198538E+01  3.588928E-02  2.580795E-03                                 111
 3.911500E+02  3.206792E+01  3.588928E-02  2.573925E-03                                 111
 3.921500E+02  3.215046E+01  3.588928E-02  2.567096E-03                                 111
 3.931500E+02  3.223299E+01  3.588928E-02  2.560307E-03                                 111
 3.941500E+02  3.231551E+01  3.588928E-02  2.553556E-03                                 111
 3.951500E+02  3.239803E+01  3.588928E-02  2.546845E-03                                 111
 3.961500E+02  3.248054E+01  3.588928E-02  2.540172E-03                                 111
 3.971500E+02  3.256304E+01  3.588928E-02  2.533537E-03                                 111
 3.981500E+02  3.264554E+01  3.588928E-02  2.526940E-03                                 111
 3.991500E+02  3.272803E+01  3.588928E-02  2.520474E-03                                 111
