#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.703437E-02  1.256823E-05  2.402923E-10  3.206795E-10  3.580819E-10  4.336909E-10  8.468275E-01  1.789331E-03  8.506152E-06  4.799824E-02  2.381009E-05  2.578589E-08  2.421851E-09  2.347361E-03  3.544743E-07  1.366127E-06  2.674742E-08  3.557461E-03  3.847278E-08  4.602994E-09  3.873141E-09  1.681004E-04  2.285092E-04  1.508146E-07  9.413155E-07  1.217009E-06  1.088023E-07
 3.341500E+02  9.707637E-02  1.244230E-05  2.335318E-10  3.117276E-10  3.481030E-10  4.216950E-10  8.468761E-01  1.762456E-03  8.076575E-06  4.802489E-02  2.347789E-05  2.453230E-08  2.365231E-09  2.310597E-03  3.390972E-07  1.309754E-06  2.583866E-08  3.510540E-03  3.694367E-08  4.468366E-09  3.757673E-09  1.657178E-04  2.252710E-04  1.434371E-07  8.946333E-07  1.156995E-06  1.042358E-07
 3.351500E+02  9.711750E-02  1.231844E-05  2.270042E-10  3.030821E-10  3.384652E-10  4.101068E-10  8.469237E-01  1.736164E-03  7.671244E-06  4.805102E-02  2.315218E-05  2.334648E-08  2.310266E-09  2.274647E-03  3.244806E-07  1.256054E-06  2.496649E-08  3.464524E-03  3.548411E-08  4.338504E-09  3.646358E-09  1.633837E-04  2.220986E-04  1.364618E-07  8.505358E-07  1.100288E-06  9.988794E-08
 3.361500E+02  9.715779E-02  1.219661E-05  2.207002E-10  2.947311E-10  3.291552E-10  3.989104E-10  8.469702E-01  1.710440E-03  7.288658E-06  4.807664E-02  2.283282E-05  2.222441E-08  2.256900E-09  2.239489E-03  3.105827E-07  1.204884E-06  2.412922E-08  3.419392E-03  3.409059E-08  4.213217E-09  3.539024E-09  1.610968E-04  2.189906E-04  1.298648E-07  8.088663E-07  1.046689E-06  9.574704E-08
 3.371500E+02  9.719726E-02  1.207677E-05  2.146111E-10  2.866628E-10  3.201600E-10  3.880904E-10  8.470156E-01  1.685268E-03  6.927415E-06  4.810177E-02  2.251964E-05  2.116235E-08  2.205080E-09  2.205102E-03  2.973643E-07  1.156112E-06  2.332527E-08  3.375124E-03  3.275979E-08  4.092319E-09  3.435510E-09  1.588560E-04  2.159453E-04  1.236237E-07  7.694782E-07  9.960091E-07  9.180218E-08
 3.381500E+02  9.723593E-02  1.195888E-05  2.087284E-10  2.788664E-10  3.114674E-10  3.776322E-10  8.470601E-01  1.660634E-03  6.586209E-06  4.812641E-02  2.221252E-05  2.015681E-08  2.154753E-09  2.171465E-03  2.847883E-07  1.109612E-06  2.255313E-08  3.331699E-03  3.148857E-08  3.975635E-09  3.335658E-09  1.566601E-04  2.129611E-04  1.177173E-07  7.322344E-07  9.480753E-07  8.804305E-08
 3.391500E+02  9.727382E-02  1.184291E-05  2.030440E-10  2.713311E-10  3.030657E-10  3.675220E-10  8.471036E-01  1.636524E-03  6.263819E-06  4.815059E-02  2.191132E-05  1.920449E-08  2.105869E-09  2.138559E-03  2.728202E-07  1.065265E-06  2.181138E-08  3.289099E-03  3.027395E-08  3.862995E-09  3.239322E-09  1.545081E-04  2.100366E-04  1.121261E-07  6.970071E-07  9.027240E-07  8.445990E-08
 3.401500E+02  9.731095E-02  1.172881E-05  1.975502E-10  2.640470E-10  2.949437E-10  3.577463E-10  8.471462E-01  1.612923E-03  5.959105E-06  4.817430E-02  2.161588E-05  1.830231E-08  2.058382E-09  2.106363E-03  2.614271E-07  1.022961E-06  2.109865E-08  3.247304E-03  2.911313E-08  3.754239E-09  3.146358E-09  1.523989E-04  2.071703E-04  1.068316E-07  6.636762E-07  8.598023E-07  8.104359E-08
 3.411500E+02  9.734734E-02  1.161655E-05  1.922396E-10  2.570043E-10  2.870904E-10  3.482923E-10  8.471879E-01  1.589818E-03  5.671003E-06  4.819756E-02  2.132609E-05  1.744740E-08  2.012244E-09  2.074859E-03  2.505784E-07  9.825936E-07  2.041365E-08  3.206296E-03  2.800346E-08  3.649214E-09  3.056633E-09  1.503314E-04  2.043608E-04  1.018166E-07  6.321299E-07  8.191673E-07  7.778547E-08
 3.421500E+02  9.738300E-02  1.150609E-05  1.871052E-10  2.501939E-10  2.794958E-10  3.391477E-10  8.472287E-01  1.567197E-03  5.398516E-06  4.822038E-02  2.104182E-05  1.663703E-08  1.967411E-09  2.044029E-03  2.402450E-07  9.440639E-07  1.975515E-08  3.166057E-03  2.694242E-08  3.547772E-09  2.970016E-09  1.483046E-04  2.016067E-04  9.706488E-08  6.022631E-07  7.806852E-07  7.467739E-08
 3.431500E+02  9.741796E-02  1.139740E-05  1.821402E-10  2.436067E-10  2.721499E-10  3.303009E-10  8.472686E-01  1.545047E-03  5.140714E-06  4.824278E-02  2.076293E-05  1.586867E-08  1.923839E-09  2.013854E-03  2.303996E-07  9.072782E-07  1.912199E-08  3.126569E-03  2.592764E-08  3.449773E-09  2.886384E-09  1.463175E-04  1.989066E-04  9.256128E-08  5.739776E-07  7.442306E-07  7.171164E-08
 3.441500E+02  9.745223E-02  1.129044E-05  1.773382E-10  2.372345E-10  2.650432E-10  3.217407E-10  8.473076E-01  1.523355E-03  4.896727E-06  4.826475E-02  2.048931E-05  1.513994E-08  1.881489E-09  1.984319E-03  2.210167E-07  8.721482E-07  1.851305E-08  3.087815E-03  2.495686E-08  3.355082E-09  2.805619E-09  1.443692E-04  1.962593E-04  8.829158E-08  5.471815E-07  7.096861E-07  6.888097E-08
 3.451500E+02  9.748582E-02  1.118517E-05  1.726929E-10  2.310690E-10  2.581669E-10  3.134561E-10  8.473459E-01  1.502110E-03  4.665740E-06  4.828632E-02  2.022084E-05  1.444859E-08  1.840320E-09  1.955406E-03  2.120719E-07  8.385903E-07  1.792728E-08  3.049779E-03  2.402796E-08  3.263570E-09  2.727608E-09  1.424588E-04  1.936635E-04  8.424247E-08  5.217885E-07  6.769415E-07  6.617852E-08
 3.461500E+02  9.751876E-02  1.108158E-05  1.681985E-10  2.251024E-10  2.515121E-10  3.054370E-10  8.473834E-01  1.481300E-03  4.446991E-06  4.830748E-02  1.995739E-05  1.379254E-08  1.800293E-09  1.927100E-03  2.035425E-07  8.065258E-07  1.736367E-08  3.012445E-03  2.313892E-08  3.175116E-09  2.652243E-09  1.405853E-04  1.911179E-04  8.040143E-08  4.977179E-07  6.458938E-07  6.359781E-08
 3.471500E+02  9.755106E-02  1.097962E-05  1.638493E-10  2.193274E-10  2.450707E-10  2.976735E-10  8.474200E-01  1.460915E-03  4.239765E-06  4.832825E-02  1.969886E-05  1.316979E-08  1.761372E-09  1.899384E-03  1.954070E-07  7.758800E-07  1.682127E-08  2.975796E-03  2.228783E-08  3.089601E-09  2.579420E-09  1.387479E-04  1.886214E-04  7.675671E-08  4.748940E-07  6.164461E-07  6.113273E-08
 3.481500E+02  9.758274E-02  1.087925E-05  1.596397E-10  2.137368E-10  2.388347E-10  2.901561E-10  8.474560E-01  1.440943E-03  4.043395E-06  4.834864E-02  1.944514E-05  1.257851E-08  1.723522E-09  1.872244E-03  1.876449E-07  7.465826E-07  1.629916E-08  2.939818E-03  2.147287E-08  3.006912E-09  2.509041E-09  1.369457E-04  1.861728E-04  7.329730E-08  4.532456E-07  5.885077E-07  5.877749E-08
 3.491500E+02  9.761380E-02  1.078046E-05  1.555647E-10  2.083237E-10  2.327965E-10  2.828758E-10  8.474912E-01  1.421374E-03  3.857254E-06  4.836866E-02  1.919612E-05  1.201694E-08  1.686707E-09  1.845664E-03  1.802373E-07  7.185670E-07  1.579647E-08  2.904495E-03  2.069234E-08  2.926942E-09  2.441012E-09  1.351779E-04  1.837710E-04  7.001284E-08  4.327062E-07  5.619934E-07  5.652663E-08
 3.501500E+02  9.764427E-02  1.068321E-05  1.516192E-10  2.030816E-10  2.269487E-10  2.758238E-10  8.475256E-01  1.402197E-03  3.680754E-06  4.838831E-02  1.895168E-05  1.148344E-08  1.650894E-09  1.819631E-03  1.731659E-07  6.917702E-07  1.531239E-08  2.869812E-03  1.994460E-08  2.849587E-09  2.375242E-09  1.334437E-04  1.814149E-04  6.689361E-08  4.132131E-07  5.368232E-07  5.437498E-08
 3.511500E+02  9.767415E-02  1.058747E-05  1.477984E-10  1.980043E-10  2.212845E-10  2.689919E-10  8.475594E-01  1.383404E-03  3.513346E-06  4.840760E-02  1.871174E-05  1.097649E-08  1.616053E-09  1.794131E-03  1.664138E-07  6.661327E-07  1.484612E-08  2.835756E-03  1.922812E-08  2.774750E-09  2.311645E-09  1.317423E-04  1.791033E-04  6.393045E-08  3.947078E-07  5.129221E-07  5.231766E-08
 3.521500E+02  9.770347E-02  1.049322E-05  1.440978E-10  1.930857E-10  2.157971E-10  2.623720E-10  8.475925E-01  1.364984E-03  3.354512E-06  4.842654E-02  1.847619E-05  1.049462E-08  1.582151E-09  1.769150E-03  1.599648E-07  6.415982E-07  1.439691E-08  2.802313E-03  1.854143E-08  2.702334E-09  2.250137E-09  1.300729E-04  1.768353E-04  6.111479E-08  3.771351E-07  4.902195E-07  5.035005E-08
 3.531500E+02  9.773224E-02  1.040041E-05  1.405130E-10  1.883200E-10  2.104801E-10  2.559564E-10  8.476249E-01  1.346929E-03  3.203769E-06  4.844514E-02  1.824494E-05  1.003648E-08  1.549160E-09  1.744675E-03  1.538037E-07  6.181133E-07  1.396405E-08  2.769469E-03  1.788314E-08  2.632250E-09  2.190640E-09  1.284347E-04  1.746098E-04  5.843854E-08  3.604431E-07  4.686491E-07  4.846776E-08
 3.541500E+02  9.776046E-02  1.030904E-05  1.370397E-10  1.837017E-10  2.053273E-10  2.497379E-10  8.476567E-01  1.329228E-03  3.060661E-06  4.846341E-02  1.801788E-05  9.600783E-09  1.517050E-09  1.720693E-03  1.479162E-07  5.956275E-07  1.354685E-08  2.737211E-03  1.725193E-08  2.564410E-09  2.133078E-09  1.268272E-04  1.724259E-04  5.589411E-08  3.445832E-07  4.481487E-07  4.666667E-08
 3.551500E+02  9.778815E-02  1.021906E-05  1.336739E-10  1.792254E-10  2.003328E-10  2.437093E-10  8.476878E-01  1.311874E-03  2.924763E-06  4.848135E-02  1.779493E-05  9.186316E-09  1.485795E-09  1.697193E-03  1.422886E-07  5.740931E-07  1.314468E-08  2.705525E-03  1.664657E-08  2.498732E-09  2.077377E-09  1.252495E-04  1.702825E-04  5.347434E-08  3.295097E-07  4.286597E-07  4.494285E-08
 3.561500E+02  9.781533E-02  1.013045E-05  1.304117E-10  1.748862E-10  1.954910E-10  2.378639E-10  8.477183E-01  1.294858E-03  2.795672E-06  4.849897E-02  1.757600E-05  8.791946E-09  1.455367E-09  1.674163E-03  1.369081E-07  5.534647E-07  1.275690E-08  2.674401E-03  1.606585E-08  2.435136E-09  2.023469E-09  1.237009E-04  1.681788E-04  5.117250E-08  3.151796E-07  4.101271E-07  4.329259E-08
 3.571500E+02  9.784200E-02  1.004319E-05  1.272495E-10  1.706790E-10  1.907964E-10  2.321951E-10  8.477483E-01  1.278172E-03  2.673012E-06  4.851628E-02  1.736099E-05  8.416601E-09  1.425741E-09  1.651590E-03  1.317626E-07  5.336994E-07  1.238293E-08  2.643824E-03  1.550866E-08  2.373544E-09  1.971286E-09  1.221809E-04  1.661139E-04  4.898227E-08  3.015523E-07  3.924990E-07  4.171237E-08
 3.581500E+02  9.786818E-02  9.957252E-06  1.241836E-10  1.665993E-10  1.862437E-10  2.266969E-10  8.477776E-01  1.261808E-03  2.556430E-06  4.853328E-02  1.714983E-05  8.059271E-09  1.396891E-09  1.629463E-03  1.268404E-07  5.147566E-07  1.202220E-08  2.613784E-03  1.497393E-08  2.313885E-09  1.920765E-09  1.206887E-04  1.640869E-04  4.689768E-08  2.885900E-07  3.757266E-07  4.019887E-08
 3.591500E+02  9.789387E-02  9.872610E-06  1.212106E-10  1.626424E-10  1.818280E-10  2.213630E-10  8.478064E-01  1.245757E-03  2.445592E-06  4.854999E-02  1.694242E-05  7.719004E-09  1.368795E-09  1.607772E-03  1.221309E-07  4.965976E-07  1.167417E-08  2.584269E-03  1.446063E-08  2.256086E-09  1.871845E-09  1.192238E-04  1.620968E-04  4.491310E-08  2.762566E-07  3.597641E-07  3.874893E-08
 3.601500E+02  9.791910E-02  9.789239E-06  1.183272E-10  1.588041E-10  1.775444E-10  2.161879E-10  8.478346E-01  1.230013E-03  2.340186E-06  4.856640E-02  1.673869E-05  7.394903E-09  1.341429E-09  1.586506E-03  1.176236E-07  4.791860E-07  1.133833E-08  2.555268E-03  1.396781E-08  2.200082E-09  1.824466E-09  1.177854E-04  1.601429E-04  4.302326E-08  2.645186E-07  3.445682E-07  3.735954E-08
 3.611500E+02  9.794386E-02  9.707117E-06  1.155303E-10  1.550802E-10  1.733884E-10  2.111660E-10  8.478623E-01  1.214568E-03  2.239917E-06  4.858253E-02  1.653856E-05  7.086123E-09  1.314770E-09  1.565655E-03  1.133089E-07  4.624871E-07  1.101420E-08  2.526769E-03  1.349454E-08  2.145808E-09  1.778572E-09  1.163731E-04  1.582244E-04  4.122315E-08  2.533442E-07  3.300983E-07  3.602789E-08
 3.621500E+02  9.796818E-02  9.626219E-06  1.128168E-10  1.514667E-10  1.693554E-10  2.062919E-10  8.478894E-01  1.199415E-03  2.144508E-06  4.859837E-02  1.634195E-05  6.791867E-09  1.288797E-09  1.545208E-03  1.091775E-07  4.464679E-07  1.070129E-08  2.498762E-03  1.303995E-08  2.093200E-09  1.734110E-09  1.149862E-04  1.563404E-04  3.950807E-08  2.427034E-07  3.163160E-07  3.475127E-08
 3.631500E+02  9.799205E-02  9.546524E-06  1.101839E-10  1.479599E-10  1.654412E-10  2.015606E-10  8.479160E-01  1.184548E-03  2.053699E-06  4.861394E-02  1.614879E-05  6.511380E-09  1.263490E-09  1.525157E-03  1.052206E-07  4.310973E-07  1.039917E-08  2.471236E-03  1.260322E-08  2.042201E-09  1.691027E-09  1.136241E-04  1.544902E-04  3.787360E-08  2.325681E-07  3.031851E-07  3.352713E-08
 3.641500E+02  9.801550E-02  9.468009E-06  1.076287E-10  1.445559E-10  1.616418E-10  1.969671E-10  8.479421E-01  1.169958E-03  1.967244E-06  4.862925E-02  1.595899E-05  6.243954E-09  1.238828E-09  1.505490E-03  1.014300E-07  4.163456E-07  1.010740E-08  2.444181E-03  1.218355E-08  1.992752E-09  1.649274E-09  1.122864E-04  1.526730E-04  3.631554E-08  2.229118E-07  2.906717E-07  3.235305E-08
 3.651500E+02  9.803853E-02  9.390652E-06  1.051485E-10  1.412513E-10  1.579531E-10  1.925068E-10  8.479678E-01  1.155640E-03  1.884913E-06  4.864429E-02  1.577250E-05  5.988916E-09  1.214792E-09  1.486200E-03  9.779784E-08  4.021847E-07  9.825583E-09  2.417587E-03  1.178019E-08  1.944798E-09  1.608803E-09  1.109724E-04  1.508882E-04  3.482994E-08  2.137094E-07  2.787434E-07  3.122673E-08
 3.661500E+02  9.806114E-02  9.314432E-06  1.027408E-10  1.380426E-10  1.543713E-10  1.881751E-10  8.479929E-01  1.141588E-03  1.806486E-06  4.865908E-02  1.558923E-05  5.745635E-09  1.191362E-09  1.467278E-03  9.431667E-08  3.885878E-07  9.553321E-09  2.391444E-03  1.139243E-08  1.898288E-09  1.569568E-09  1.096817E-04  1.491349E-04  3.341310E-08  2.049372E-07  2.673701E-07  3.014598E-08
 3.671500E+02  9.808335E-02  9.239328E-06  1.004031E-10  1.349267E-10  1.508930E-10  1.839676E-10  8.480176E-01  1.127795E-03  1.731760E-06  4.867361E-02  1.540912E-05  5.513513E-09  1.168522E-09  1.448713E-03  9.097943E-08  3.755295E-07  9.290241E-09  2.365743E-03  1.101959E-08  1.853170E-09  1.531525E-09  1.084136E-04  1.474125E-04  3.206147E-08  1.965731E-07  2.565232E-07  2.910873E-08
 3.681500E+02  9.810518E-02  9.165320E-06  9.813296E-11  1.319003E-10  1.475144E-10  1.798803E-10  8.480418E-01  1.114256E-03  1.660541E-06  4.868790E-02  1.523211E-05  5.291983E-09  1.146253E-09  1.430499E-03  8.777942E-08  3.629858E-07  9.035987E-09  2.340475E-03  1.066103E-08  1.809396E-09  1.494633E-09  1.071679E-04  1.457203E-04  3.077176E-08  1.885960E-07  2.461755E-07  2.811302E-08
 3.691500E+02  9.812661E-02  9.092387E-06  9.592811E-11  1.289604E-10  1.442323E-10  1.759089E-10  8.480655E-01  1.100963E-03  1.592645E-06  4.870194E-02  1.505812E-05  5.080514E-09  1.124539E-09  1.412627E-03  8.471031E-08  3.509337E-07  8.790218E-09  2.315630E-03  1.031611E-08  1.766919E-09  1.458850E-09  1.059438E-04  1.440577E-04  2.954081E-08  1.809860E-07  2.363018E-07  2.715697E-08
 3.701500E+02  9.814767E-02  9.020510E-06  9.378637E-11  1.261042E-10  1.410435E-10  1.720498E-10  8.480889E-01  1.087913E-03  1.527902E-06  4.871576E-02  1.488710E-05  4.878599E-09  1.103363E-09  1.395089E-03  8.176606E-08  3.393514E-07  8.552606E-09  2.291199E-03  9.984272E-09  1.725694E-09  1.424139E-09  1.047411E-04  1.424240E-04  2.836567E-08  1.737245E-07  2.268779E-07  2.623880E-08
 3.711500E+02  9.816837E-02  8.949671E-06  9.170559E-11  1.233288E-10  1.379448E-10  1.682990E-10  8.481118E-01  1.075098E-03  1.466149E-06  4.872934E-02  1.471899E-05  4.685762E-09  1.082709E-09  1.377878E-03  7.894096E-08  3.282182E-07  8.322839E-09  2.267175E-03  9.664939E-09  1.685678E-09  1.390460E-09  1.035591E-04  1.408185E-04  2.724353E-08  1.667938E-07  2.178811E-07  2.535682E-08
 3.721500E+02  9.818870E-02  8.879849E-06  8.968374E-11  1.206315E-10  1.349332E-10  1.646532E-10  8.481342E-01  1.062515E-03  1.407232E-06  4.874269E-02  1.455371E-05  4.501552E-09  1.062563E-09  1.360984E-03  7.622957E-08  3.175144E-07  8.100619E-09  2.243549E-03  9.357585E-09  1.646830E-09  1.357780E-09  1.023975E-04  1.392407E-04  2.617175E-08  1.601771E-07  2.092899E-07  2.450942E-08
 3.731500E+02  9.820869E-02  8.811027E-06  8.771886E-11  1.180097E-10  1.320058E-10  1.611087E-10  8.481563E-01  1.050157E-03  1.351008E-06  4.875582E-02  1.439122E-05  4.325542E-09  1.042909E-09  1.344402E-03  7.362674E-08  3.072212E-07  7.885658E-09  2.220312E-03  9.061700E-09  1.609110E-09  1.326062E-09  1.012558E-04  1.376900E-04  2.514782E-08  1.538586E-07  2.010840E-07  2.369509E-08
 3.741500E+02  9.822833E-02  8.743187E-06  8.580905E-11  1.154610E-10  1.291599E-10  1.576623E-10  8.481780E-01  1.038019E-03  1.297339E-06  4.876874E-02  1.423145E-05  4.157329E-09  1.023733E-09  1.328125E-03  7.112757E-08  2.973207E-07  7.677682E-09  2.197456E-03  8.776802E-09  1.572479E-09  1.295274E-09  1.001337E-04  1.361658E-04  2.416938E-08  1.478236E-07  1.932442E-07  2.291235E-08
 3.751500E+02  9.824763E-02  8.676311E-06  8.395251E-11  1.129830E-10  1.263928E-10  1.543108E-10  8.481993E-01  1.026097E-03  1.246096E-06  4.878145E-02  1.407435E-05  3.996530E-09  1.005021E-09  1.312144E-03  6.872740E-08  2.877960E-07  7.476429E-09  2.174974E-03  8.502428E-09  1.536901E-09  1.265385E-09  9.903060E-05  1.346675E-04  2.323419E-08  1.420578E-07  1.857525E-07  2.215984E-08
 3.761500E+02  9.826660E-02  8.610383E-06  8.214747E-11  1.105733E-10  1.237019E-10  1.510510E-10  8.482202E-01  1.014386E-03  1.197158E-06  4.879394E-02  1.391987E-05  3.842784E-09  9.867609E-10  1.296454E-03  6.642182E-08  2.786309E-07  7.281648E-09  2.152859E-03  8.238141E-09  1.502340E-09  1.236362E-09  9.794619E-05  1.331946E-04  2.234012E-08  1.365479E-07  1.785915E-07  2.143623E-08
 3.771500E+02  9.828525E-02  8.545384E-06  8.039226E-11  1.082297E-10  1.210847E-10  1.478801E-10  8.482407E-01  1.002881E-03  1.150410E-06  4.880623E-02  1.376794E-05  3.695748E-09  9.689385E-10  1.281047E-03  6.420661E-08  2.698100E-07  7.093097E-09  2.131101E-03  7.983519E-09  1.468763E-09  1.208178E-09  9.688007E-05  1.317465E-04  2.148517E-08  1.312813E-07  1.717452E-07  2.074027E-08
 3.781500E+02  9.830359E-02  8.481299E-06  7.868526E-11  1.059501E-10  1.185389E-10  1.447952E-10  8.482609E-01  9.915774E-04  1.105742E-06  4.881833E-02  1.361852E-05  3.555097E-09  9.515416E-10  1.265918E-03  6.207777E-08  2.613187E-07  6.910546E-09  2.109695E-03  7.738162E-09  1.436136E-09  1.180804E-09  9.583184E-05  1.303227E-04  2.066745E-08  1.262461E-07  1.651982E-07  2.007076E-08
 3.791500E+02  9.832161E-02  8.418112E-06  7.702489E-11  1.037324E-10  1.160622E-10  1.417934E-10  8.482807E-01  9.804707E-04  1.063052E-06  4.883023E-02  1.347156E-05  3.420525E-09  9.345582E-10  1.251060E-03  6.003151E-08  2.531429E-07  6.733773E-09  2.088634E-03  7.501690E-09  1.404427E-09  1.154212E-09  9.480114E-05  1.289228E-04  1.988515E-08  1.214310E-07  1.589358E-07  1.942658E-08
 3.801500E+02  9.833934E-02  8.355807E-06  7.540966E-11  1.015747E-10  1.136523E-10  1.388722E-10  8.483001E-01  9.695566E-04  1.022241E-06  4.884193E-02  1.332701E-05  3.291741E-09  9.179766E-10  1.236468E-03  5.806421E-08  2.452693E-07  6.562567E-09  2.067909E-03  7.273737E-09  1.373607E-09  1.128377E-09  9.378758E-05  1.275461E-04  1.913657E-08  1.168252E-07  1.529443E-07  1.880664E-08
 3.811500E+02  9.835677E-02  8.294367E-06  7.383812E-11  9.947494E-11  1.113071E-10  1.360290E-10  8.483192E-01  9.588310E-04  9.832194E-07  4.885345E-02  1.318482E-05  3.168468E-09  9.017856E-10  1.222134E-03  5.617242E-08  2.376853E-07  6.396723E-09  2.047516E-03  7.053955E-09  1.343647E-09  1.103272E-09  9.279083E-05  1.261923E-04  1.842009E-08  1.124187E-07  1.472108E-07  1.820990E-08
 3.821500E+02  9.837391E-02  8.233779E-06  7.230887E-11  9.743137E-11  1.090245E-10  1.332613E-10  8.483380E-01  9.482897E-04  9.458982E-07  4.886479E-02  1.304493E-05  3.050445E-09  8.859740E-10  1.208054E-03  5.435286E-08  2.303788E-07  6.236048E-09  2.027446E-03  6.842013E-09  1.314517E-09  1.078875E-09  9.181052E-05  1.248608E-04  1.773419E-08  1.082019E-07  1.417227E-07  1.763539E-08
 3.831500E+02  9.839076E-02  8.174027E-06  7.082057E-11  9.544219E-11  1.068027E-10  1.305668E-10  8.483565E-01  9.379288E-04  9.101954E-07  4.887594E-02  1.290731E-05  2.937425E-09  8.705314E-10  1.194221E-03  5.260243E-08  2.233381E-07  6.080354E-09  2.007694E-03  6.637594E-09  1.286192E-09  1.055161E-09  9.084632E-05  1.235511E-04  1.707741E-08  1.041657E-07  1.364686E-07  1.708217E-08
 3.841500E+02  9.840734E-02  8.115097E-06  6.937191E-11  9.350569E-11  1.046396E-10  1.279431E-10  8.483746E-01  9.277443E-04  8.760328E-07  4.888692E-02  1.277191E-05  2.829170E-09  8.554475E-10  1.180631E-03  5.091814E-08  2.165524E-07  5.929463E-09  1.988253E-03  6.440393E-09  1.258644E-09  1.032108E-09  8.989790E-05  1.222629E-04  1.644839E-08  1.003015E-07  1.314371E-07  1.654934E-08
 3.851500E+02  9.842365E-02  8.056974E-06  6.796165E-11  9.162021E-11  1.025334E-10  1.253881E-10  8.483925E-01  9.177325E-04  8.433364E-07  4.889772E-02  1.263868E-05  2.725460E-09  8.407123E-10  1.167278E-03  4.929717E-08  2.100110E-07  5.783201E-09  1.969117E-03  6.250123E-09  1.231850E-09  1.009694E-09  8.896493E-05  1.209957E-04  1.584581E-08  9.660106E-08  1.266178E-07  1.603606E-08
 3.861500E+02  9.843969E-02  7.999644E-06  6.658858E-11  8.978416E-11  1.004824E-10  1.228996E-10  8.484100E-01  9.078896E-04  8.120360E-07  4.890836E-02  1.250758E-05  2.626081E-09  8.263162E-10  1.154157E-03  4.773682E-08  2.037041E-07  5.641403E-09  1.950280E-03  6.066506E-09  1.205784E-09  9.878990E-10  8.804709E-05  1.197491E-04  1.526844E-08  9.305673E-08  1.220008E-07  1.554152E-08
 3.871500E+02  9.845546E-02  7.943094E-06  6.525154E-11  8.799601E-11  9.848476E-11  1.204756E-10  8.484272E-01  8.982120E-04  7.820653E-07  4.891883E-02  1.237857E-05  2.530833E-09  8.122499E-10  1.141263E-03  4.623453E-08  1.976219E-07  5.503912E-09  1.931736E-03  5.889278E-09  1.180423E-09  9.667024E-10  8.714408E-05  1.185226E-04  1.471510E-08  8.966117E-08  1.175766E-07  1.506493E-08
 3.881500E+02  9.847099E-02  7.887311E-06  6.394941E-11  8.625427E-11  9.653894E-11  1.181141E-10  8.484442E-01  8.886962E-04  7.533612E-07  4.892913E-02  1.225161E-05  2.439525E-09  7.985043E-10  1.128590E-03  4.478785E-08  1.917555E-07  5.370575E-09  1.913480E-03  5.718187E-09  1.155745E-09  9.460851E-10  8.625560E-05  1.173158E-04  1.418469E-08  8.640740E-08  1.133362E-07  1.460556E-08
 3.891500E+02  9.848626E-02  7.832281E-06  6.268111E-11  8.455751E-11  9.464330E-11  1.158131E-10  8.484608E-01  8.793389E-04  7.258640E-07  4.893928E-02  1.212666E-05  2.351976E-09  7.850708E-10  1.116135E-03  4.339445E-08  1.860960E-07  5.241246E-09  1.895505E-03  5.552990E-09  1.131728E-09  9.260284E-10  8.538135E-05  1.161283E-04  1.367615E-08  8.328884E-08  1.092711E-07  1.416270E-08
 3.901500E+02  9.850129E-02  7.777991E-06  6.144560E-11  8.290435E-11  9.279632E-11  1.135708E-10  8.484772E-01  8.701366E-04  6.995171E-07  4.894927E-02  1.200367E-05  2.268014E-09  7.719408E-10  1.103892E-03  4.205210E-08  1.806351E-07  5.115785E-09  1.877807E-03  5.393458E-09  1.108351E-09  9.065143E-10  8.452104E-05  1.149598E-04  1.318846E-08  8.029920E-08  1.053732E-07  1.373569E-08
 3.911500E+02  9.851607E-02  7.724429E-06  6.024186E-11  8.129347E-11  9.099651E-11  1.113855E-10  8.484933E-01  8.610861E-04  6.742669E-07  4.895911E-02  1.188261E-05  2.187475E-09  7.591061E-10  1.091856E-03  4.075868E-08  1.753650E-07  4.994056E-09  1.860381E-03  5.239368E-09  1.085594E-09  8.875255E-10  8.367441E-05  1.138099E-04  1.272069E-08  7.743256E-08  1.016348E-07  1.332387E-08
 3.921500E+02  9.853063E-02  7.671582E-06  5.906894E-11  7.972357E-11  8.924243E-11  1.092554E-10  8.485091E-01  8.521842E-04  6.500623E-07  4.896879E-02  1.176344E-05  2.110204E-09  7.465588E-10  1.080025E-03  3.951217E-08  1.702780E-07  4.875932E-09  1.843219E-03  5.090510E-09  1.063438E-09  8.690454E-10  8.284116E-05  1.126781E-04  1.227191E-08  7.468326E-08  9.804861E-08  1.292664E-08
 3.931500E+02  9.854495E-02  7.619439E-06  5.792588E-11  7.819342E-11  8.753270E-11  1.071789E-10  8.485247E-01  8.434278E-04  6.268551E-07  4.897833E-02  1.164613E-05  2.036054E-09  7.342911E-10  1.068392E-03  3.831063E-08  1.653668E-07  4.761286E-09  1.826319E-03  4.946680E-09  1.041864E-09  8.510580E-10  8.202105E-05  1.115641E-04  1.184128E-08  7.204595E-08  9.460777E-08  1.254340E-08
