#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.571500E+02  2.922231E+01  4.047898E-02  2.847444E-03                                 111
 3.581500E+02  2.930551E+01  4.047898E-02  2.838713E-03                                 111
 3.591500E+02  2.938869E+01  4.047898E-02  2.830046E-03                                 111
 3.601500E+02  2.947185E+01  4.047898E-02  2.821442E-03                                 111
 3.611500E+02  2.955499E+01  4.047898E-02  2.812902E-03                                 111
 3.621500E+02  2.963812E+01  4.047898E-02  2.804423E-03                                 111
 3.631500E+02  2.972123E+01  4.047898E-02  2.796005E-03                                 111
 3.641500E+02  2.980432E+01  4.047898E-02  2.787648E-03                                 111
 3.651500E+02  2.988740E+01  4.047898E-02  2.779350E-03                                 111
 3.661500E+02  2.997046E+01  4.047898E-02  2.771110E-03                                 111
 3.671500E+02  3.005350E+01  4.047898E-02  2.762928E-03                                 111
 3.681500E+02  3.013653E+01  4.047898E-02  2.754803E-03                                 111
 3.691500E+02  3.021954E+01  4.047898E-02  2.746734E-03                                 111
 3.701500E+02  3.030254E+01  4.047898E-02  2.738720E-03                                 111
 3.711500E+02  3.038552E+01  4.047898E-02  2.730762E-03                                 111
 3.721500E+02  3.046849E+01  4.047898E-02  2.722857E-03                                 111
 3.731500E+02  3.055144E+01  4.047898E-02  2.715005E-03                                 111
 3.741500E+02  3.063438E+01  4.047898E-02  2.707207E-03                                 111
 3.751500E+02  3.071731E+01  4.047898E-02  2.699460E-03                                 111
 3.761500E+02  3.080022E+01  4.047898E-02  2.691764E-03                                 111
 3.771500E+02  3.088312E+01  4.047898E-02  2.684119E-03                                 111
 3.781500E+02  3.096601E+01  4.047898E-02  2.676524E-03                                 111
 3.791500E+02  3.104889E+01  4.047898E-02  2.668979E-03                                 111
 3.801500E+02  3.113175E+01  4.047898E-02  2.661482E-03                                 111
 3.811500E+02  3.121460E+01  4.047898E-02  2.654034E-03                                 111
 3.821500E+02  3.129744E+01  4.047898E-02  2.646633E-03                                 111
 3.831500E+02  3.138027E+01  4.047898E-02  2.639280E-03                                 111
 3.841500E+02  3.146308E+01  4.047898E-02  2.631973E-03                                 111
 3.851500E+02  3.154588E+01  4.047898E-02  2.624712E-03                                 111
 3.861500E+02  3.162868E+01  4.047898E-02  2.617496E-03                                 111
 3.871500E+02  3.171146E+01  4.047898E-02  2.610325E-03                                 111
 3.881500E+02  3.179423E+01  4.047898E-02  2.603199E-03                                 111
 3.891500E+02  3.187699E+01  4.047898E-02  2.596116E-03                                 111
 3.901500E+02  3.195975E+01  4.047898E-02  2.589077E-03                                 111
 3.911500E+02  3.204249E+01  4.047898E-02  2.582081E-03                                 111
 3.921500E+02  3.212522E+01  4.047898E-02  2.575128E-03                                 111
 3.931500E+02  3.220794E+01  4.047898E-02  2.568216E-03                                 111
 3.941500E+02  3.229065E+01  4.047898E-02  2.561346E-03                                 111
 3.951500E+02  3.237335E+01  4.047898E-02  2.554517E-03                                 111
 3.961500E+02  3.245605E+01  4.047898E-02  2.547728E-03                                 111
 3.971500E+02  3.253873E+01  4.047898E-02  2.540980E-03                                 111
 3.981500E+02  3.262141E+01  4.047898E-02  2.534271E-03                                 111
 3.991500E+02  3.270408E+01  4.047898E-02  2.527732E-03                                 111
