#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  4.918272E-02  4.706823E-02  4.723875E-04                                 112
 3.011500E+02  4.920600E-02  4.706823E-02  4.740725E-04                                 112
 3.021500E+02  4.922938E-02  4.706823E-02  4.757044E-04                                 112
 3.031500E+02  4.925284E-02  4.706823E-02  4.772874E-04                                 112
 3.041500E+02  4.927639E-02  4.706823E-02  4.788253E-04                                 112
 3.051500E+02  4.930003E-02  4.706823E-02  4.803219E-04                                 112
 3.061500E+02  4.932375E-02  4.706823E-02  4.817806E-04                                 112
 3.071500E+02  4.934756E-02  4.706823E-02  4.832046E-04                                 112
 3.081500E+02  4.937144E-02  4.706823E-02  4.845969E-04                                 112
 3.091500E+02  4.939541E-02  4.706823E-02  4.859603E-04                                 112
 3.101500E+02  4.941945E-02  4.706823E-02  4.872975E-04                                 112
 3.111500E+02  4.944357E-02  4.706823E-02  4.886110E-04                                 112
 3.121500E+02  4.946777E-02  4.706823E-02  4.899033E-04                                 112
 3.131500E+02  4.949204E-02  4.706823E-02  4.911767E-04                                 112
 3.141500E+02  4.951639E-02  4.706823E-02  4.924334E-04                                 112
 3.151500E+02  4.954081E-02  4.706823E-02  4.936757E-04                                 112
 3.161500E+02  4.956530E-02  4.706823E-02  4.949058E-04                                 112
 3.171500E+02  4.958987E-02  4.706823E-02  4.961260E-04                                 112
 3.181500E+02  4.961451E-02  4.706823E-02  4.973384E-04                                 112
 3.191500E+02  4.963922E-02  4.706823E-02  4.985453E-04                                 112
 3.201500E+02  4.966400E-02  4.706823E-02  4.997490E-04                                 112
 3.211500E+02  4.968886E-02  4.706823E-02  5.009518E-04                                 112
 3.221500E+02  4.971379E-02  4.706823E-02  5.021563E-04                                 112
 3.231500E+02  4.973879E-02  4.706823E-02  5.033647E-04                                 112
 3.241500E+02  4.976386E-02  4.706823E-02  5.045798E-04                                 112
 3.251500E+02  4.978901E-02  4.706823E-02  5.058041E-04                                 112
 3.261500E+02  4.981423E-02  4.706823E-02  5.070402E-04                                 112
 3.271500E+02  4.983952E-02  4.706823E-02  5.082911E-04                                 112
 3.281500E+02  4.986489E-02  4.706823E-02  5.095595E-04                                 112
 3.291500E+02  4.989034E-02  4.706823E-02  5.108484E-04                                 112
 3.301500E+02  4.991586E-02  4.706823E-02  5.121607E-04                                 112
 3.311500E+02  4.994147E-02  4.706823E-02  5.134996E-04                                 112
 3.321500E+02  4.996715E-02  4.706823E-02  5.148681E-04                                 112
 3.331500E+02  4.999292E-02  4.706823E-02  5.162695E-04                                 112
 3.341500E+02  5.001877E-02  4.706823E-02  5.177069E-04                                 112
 3.351500E+02  5.004471E-02  4.706823E-02  5.191836E-04                                 112
 3.361500E+02  5.007074E-02  4.706823E-02  5.207030E-04                                 112
 3.371500E+02  5.009686E-02  4.706823E-02  5.222684E-04                                 112
 3.381500E+02  5.012307E-02  4.706823E-02  5.238830E-04                                 112
 3.391500E+02  5.014937E-02  4.706823E-02  5.255504E-04                                 112
 3.401500E+02  5.017578E-02  4.706823E-02  5.272738E-04                                 112
 3.411500E+02  5.020229E-02  4.706823E-02  5.290566E-04                                 112
 3.421500E+02  5.022890E-02  4.706823E-02  5.309023E-04                                 112
 3.431500E+02  5.025562E-02  4.706823E-02  5.328140E-04                                 112
 3.441500E+02  5.028245E-02  4.706823E-02  5.347953E-04                                 112
 3.451500E+02  5.030940E-02  4.706823E-02  5.368493E-04                                 112
 3.461500E+02  5.033647E-02  4.706823E-02  5.389793E-04                                 112
 3.471500E+02  5.036366E-02  4.706823E-02  5.411886E-04                                 112
 3.481500E+02  5.039098E-02  4.706823E-02  2.811726E+02                                 112
 3.491500E+02  2.838749E+01  4.706823E-02  5.006071E-01                                 111
 3.501500E+02  2.847235E+01  4.706823E-02  2.979689E-03                                 111
 3.511500E+02  2.855717E+01  4.706823E-02  2.969293E-03                                 111
 3.521500E+02  2.864194E+01  4.706823E-02  2.958993E-03                                 111
 3.531500E+02  2.872667E+01  4.706823E-02  2.948788E-03                                 111
 3.541500E+02  2.881136E+01  4.706823E-02  2.938674E-03                                 111
 3.551500E+02  2.889601E+01  4.706823E-02  2.928652E-03                                 111
 3.561500E+02  2.898061E+01  4.706823E-02  2.918719E-03                                 111
 3.571500E+02  2.906518E+01  4.706823E-02  2.908875E-03                                 111
 3.581500E+02  2.914971E+01  4.706823E-02  2.899116E-03                                 111
 3.591500E+02  2.923420E+01  4.706823E-02  2.889443E-03                                 111
 3.601500E+02  2.931865E+01  4.706823E-02  2.879854E-03                                 111
 3.611500E+02  2.940306E+01  4.706823E-02  2.870347E-03                                 111
 3.621500E+02  2.948744E+01  4.706823E-02  2.860921E-03                                 111
 3.631500E+02  2.957179E+01  4.706823E-02  2.851574E-03                                 111
 3.641500E+02  2.965610E+01  4.706823E-02  2.842307E-03                                 111
 3.651500E+02  2.974037E+01  4.706823E-02  2.833116E-03                                 111
 3.661500E+02  2.982461E+01  4.706823E-02  2.824002E-03                                 111
 3.671500E+02  2.990882E+01  4.706823E-02  2.814962E-03                                 111
 3.681500E+02  2.999300E+01  4.706823E-02  2.805997E-03                                 111
 3.691500E+02  3.007714E+01  4.706823E-02  2.797104E-03                                 111
 3.701500E+02  3.016125E+01  4.706823E-02  2.788282E-03                                 111
 3.711500E+02  3.024534E+01  4.706823E-02  2.779531E-03                                 111
 3.721500E+02  3.032939E+01  4.706823E-02  2.770849E-03                                 111
 3.731500E+02  3.041341E+01  4.706823E-02  2.762235E-03                                 111
 3.741500E+02  3.049741E+01  4.706823E-02  2.753689E-03                                 111
 3.751500E+02  3.058137E+01  4.706823E-02  2.745209E-03                                 111
 3.761500E+02  3.066531E+01  4.706823E-02  2.736795E-03                                 111
 3.771500E+02  3.074922E+01  4.706823E-02  2.728445E-03                                 111
 3.781500E+02  3.083311E+01  4.706823E-02  2.720158E-03                                 111
 3.791500E+02  3.091697E+01  4.706823E-02  2.711934E-03                                 111
 3.801500E+02  3.100080E+01  4.706823E-02  2.703772E-03                                 111
 3.811500E+02  3.108460E+01  4.706823E-02  2.695671E-03                                 111
 3.821500E+02  3.116838E+01  4.706823E-02  2.687630E-03                                 111
 3.831500E+02  3.125214E+01  4.706823E-02  2.679647E-03                                 111
 3.841500E+02  3.133587E+01  4.706823E-02  2.671723E-03                                 111
 3.851500E+02  3.141958E+01  4.706823E-02  2.663857E-03                                 111
 3.861500E+02  3.150327E+01  4.706823E-02  2.656047E-03                                 111
 3.871500E+02  3.158693E+01  4.706823E-02  2.648294E-03                                 111
 3.881500E+02  3.167057E+01  4.706823E-02  2.640595E-03                                 111
 3.891500E+02  3.175419E+01  4.706823E-02  2.632952E-03                                 111
 3.901500E+02  3.183779E+01  4.706823E-02  2.625361E-03                                 111
 3.911500E+02  3.192136E+01  4.706823E-02  2.617824E-03                                 111
 3.921500E+02  3.200492E+01  4.706823E-02  2.610340E-03                                 111
 3.931500E+02  3.208845E+01  4.706823E-02  2.602907E-03                                 111
 3.941500E+02  3.217196E+01  4.706823E-02  2.595525E-03                                 111
 3.951500E+02  3.225545E+01  4.706823E-02  2.588193E-03                                 111
 3.961500E+02  3.233893E+01  4.706823E-02  2.580911E-03                                 111
 3.971500E+02  3.242238E+01  4.706823E-02  2.573679E-03                                 111
 3.981500E+02  3.250582E+01  4.706823E-02  2.566494E-03                                 111
 3.991500E+02  3.258923E+01  4.706823E-02  2.559639E-03                                 111
