#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  3.052715E-02  2.926553E-02  3.026054E-04                                 112
 3.181500E+02  3.053640E-02  2.926553E-02  3.032028E-04                                 112
 3.191500E+02  3.054567E-02  2.926553E-02  3.038243E-04                                 112
 3.201500E+02  3.055496E-02  2.926553E-02  3.044729E-04                                 112
 3.211500E+02  3.056427E-02  2.926553E-02  3.051515E-04                                 112
 3.221500E+02  3.057361E-02  2.926553E-02  3.058630E-04                                 112
 3.231500E+02  3.058297E-02  2.926553E-02  3.066103E-04                                 112
 3.241500E+02  3.059237E-02  2.926553E-02  3.073960E-04                                 112
 3.251500E+02  3.060178E-02  2.926553E-02  3.082228E-04                                 112
 3.261500E+02  3.061123E-02  2.926553E-02  3.090932E-04                                 112
 3.271500E+02  3.062071E-02  2.926553E-02  3.100096E-04                                 112
 3.281500E+02  3.063021E-02  2.926553E-02  3.109745E-04                                 112
 3.291500E+02  3.063976E-02  2.926553E-02  3.119902E-04                                 112
 3.301500E+02  3.064933E-02  2.926553E-02  3.130588E-04                                 112
 3.311500E+02  3.065895E-02  2.926553E-02  3.141825E-04                                 112
 3.321500E+02  3.066860E-02  2.926553E-02  3.153634E-04                                 112
 3.331500E+02  3.067829E-02  2.926553E-02  3.166034E-04                                 112
 3.341500E+02  3.068802E-02  2.926553E-02  3.179046E-04                                 112
 3.351500E+02  3.069780E-02  2.926553E-02  3.192689E-04                                 112
 3.361500E+02  3.070763E-02  2.926553E-02  3.206979E-04                                 112
 3.371500E+02  3.071750E-02  2.926553E-02  3.221935E-04                                 112
 3.381500E+02  3.072742E-02  2.926553E-02  3.237575E-04                                 112
 3.391500E+02  3.073739E-02  2.926553E-02  3.253914E-04                                 112
 3.401500E+02  3.074742E-02  2.926553E-02  3.270970E-04                                 112
 3.411500E+02  3.075751E-02  2.926553E-02  3.288757E-04                                 112
 3.421500E+02  3.076765E-02  2.926553E-02  3.307291E-04                                 112
 3.431500E+02  3.077786E-02  2.926553E-02  3.326588E-04                                 112
 3.441500E+02  3.078813E-02  2.926553E-02  3.346661E-04                                 112
 3.451500E+02  3.079847E-02  2.926553E-02  3.367526E-04                                 112
 3.461500E+02  3.080887E-02  2.926553E-02  3.389197E-04                                 112
 3.471500E+02  3.081935E-02  2.926553E-02  3.411687E-04                                 112
 3.481500E+02  3.082990E-02  2.926553E-02  4.563536E+02                                 112
 3.491500E+02  2.816949E+01  2.926553E-02  5.009824E-01                                 111
 3.501500E+02  2.825567E+01  2.926553E-02  3.048824E-03                                 111
 3.511500E+02  2.834179E+01  2.926553E-02  3.037523E-03                                 111
 3.521500E+02  2.842785E+01  2.926553E-02  3.026329E-03                                 111
 3.531500E+02  2.851385E+01  2.926553E-02  3.015242E-03                                 111
 3.541500E+02  2.859980E+01  2.926553E-02  3.004260E-03                                 111
 3.551500E+02  2.868569E+01  2.926553E-02  2.993381E-03                                 111
 3.561500E+02  2.877153E+01  2.926553E-02  2.982602E-03                                 111
 3.571500E+02  2.885732E+01  2.926553E-02  2.971924E-03                                 111
 3.581500E+02  2.894306E+01  2.926553E-02  2.961344E-03                                 111
 3.591500E+02  2.902874E+01  2.926553E-02  2.950860E-03                                 111
 3.601500E+02  2.911438E+01  2.926553E-02  2.940471E-03                                 111
 3.611500E+02  2.919996E+01  2.926553E-02  2.930175E-03                                 111
 3.621500E+02  2.928550E+01  2.926553E-02  2.919972E-03                                 111
 3.631500E+02  2.937099E+01  2.926553E-02  2.909859E-03                                 111
 3.641500E+02  2.945643E+01  2.926553E-02  2.899836E-03                                 111
 3.651500E+02  2.954182E+01  2.926553E-02  2.889900E-03                                 111
 3.661500E+02  2.962717E+01  2.926553E-02  2.880051E-03                                 111
 3.671500E+02  2.971248E+01  2.926553E-02  2.870287E-03                                 111
 3.681500E+02  2.979774E+01  2.926553E-02  2.860607E-03                                 111
 3.691500E+02  2.988296E+01  2.926553E-02  2.851009E-03                                 111
 3.701500E+02  2.996813E+01  2.926553E-02  2.841493E-03                                 111
 3.711500E+02  3.005327E+01  2.926553E-02  2.832058E-03                                 111
 3.721500E+02  3.013836E+01  2.926553E-02  2.822701E-03                                 111
 3.731500E+02  3.022341E+01  2.926553E-02  2.813423E-03                                 111
 3.741500E+02  3.030842E+01  2.926553E-02  2.804221E-03                                 111
 3.751500E+02  3.039339E+01  2.926553E-02  2.795095E-03                                 111
 3.761500E+02  3.047833E+01  2.926553E-02  2.786043E-03                                 111
 3.771500E+02  3.056322E+01  2.926553E-02  2.777065E-03                                 111
 3.781500E+02  3.064808E+01  2.926553E-02  2.768160E-03                                 111
 3.791500E+02  3.073290E+01  2.926553E-02  2.759325E-03                                 111
 3.801500E+02  3.081768E+01  2.926553E-02  2.750562E-03                                 111
 3.811500E+02  3.090243E+01  2.926553E-02  2.741868E-03                                 111
 3.821500E+02  3.098714E+01  2.926553E-02  2.733242E-03                                 111
 3.831500E+02  3.107182E+01  2.926553E-02  2.724684E-03                                 111
 3.841500E+02  3.115647E+01  2.926553E-02  2.716193E-03                                 111
 3.851500E+02  3.124108E+01  2.926553E-02  2.707767E-03                                 111
 3.861500E+02  3.132565E+01  2.926553E-02  2.699406E-03                                 111
 3.871500E+02  3.141020E+01  2.926553E-02  2.691109E-03                                 111
 3.881500E+02  3.149471E+01  2.926553E-02  2.682875E-03                                 111
 3.891500E+02  3.157919E+01  2.926553E-02  2.674704E-03                                 111
 3.901500E+02  3.166364E+01  2.926553E-02  2.666594E-03                                 111
 3.911500E+02  3.174806E+01  2.926553E-02  2.658544E-03                                 111
 3.921500E+02  3.183245E+01  2.926553E-02  2.650554E-03                                 111
 3.931500E+02  3.191681E+01  2.926553E-02  2.642623E-03                                 111
 3.941500E+02  3.200113E+01  2.926553E-02  2.634750E-03                                 111
 3.951500E+02  3.208544E+01  2.926553E-02  2.626935E-03                                 111
 3.961500E+02  3.216971E+01  2.926553E-02  2.619177E-03                                 111
 3.971500E+02  3.225395E+01  2.926553E-02  2.611474E-03                                 111
 3.981500E+02  3.233817E+01  2.926553E-02  2.603827E-03                                 111
 3.991500E+02  3.242236E+01  2.926553E-02  2.596647E-03                                 111
