#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  8.035354E-01  1.757859E-03  9.079937E-07  1.195674E-06  1.331241E-06  1.592195E-06  4.839832E-02  1.528143E-05  3.834655E-08  5.672819E-02  8.602764E-05  9.835934E-07  1.997537E-08  3.101730E-03  1.537393E-07  5.205324E-07  9.718818E-07  8.628872E-02  6.004396E-06  2.664566E-06  2.320298E-06  2.897166E-05  3.941662E-05  2.765872E-07  8.495166E-08  1.080114E-07  9.168907E-07
 2.841500E+02  8.041036E-01  1.730904E-03  8.701057E-07  1.146142E-06  1.276182E-06  1.526792E-06  4.843403E-02  1.496262E-05  3.566977E-08  5.723520E-02  8.565128E-05  9.388987E-07  1.975913E-08  3.031930E-03  1.443545E-07  4.902346E-07  9.241796E-07  8.527691E-02  5.754852E-06  2.570341E-06  2.236449E-06  2.861812E-05  3.893386E-05  2.618805E-07  7.973930E-08  1.014225E-07  8.693373E-07
 2.851500E+02  8.046646E-01  1.704579E-03  8.340831E-07  1.099035E-06  1.223814E-06  1.464567E-06  4.846869E-02  1.465246E-05  3.319626E-08  5.773661E-02  8.526130E-05  8.962435E-07  1.954080E-08  2.964190E-03  1.356036E-07  4.618988E-07  8.791535E-07  8.427627E-02  5.516266E-06  2.479899E-06  2.156035E-06  2.826818E-05  3.845612E-05  2.479972E-07  7.487144E-08  9.526666E-08  8.244818E-07
 2.861500E+02  8.052183E-01  1.678866E-03  7.998216E-07  1.054217E-06  1.173987E-06  1.405346E-06  4.850235E-02  1.435067E-05  3.090946E-08  5.823242E-02  8.485838E-05  8.555390E-07  1.932064E-08  2.898439E-03  1.274401E-07  4.353865E-07  8.366366E-07  8.328682E-02  5.288145E-06  2.393076E-06  2.078902E-06  2.792189E-05  3.798344E-05  2.348900E-07  7.032390E-08  8.951377E-08  7.821599E-07
 2.871500E+02  8.057649E-01  1.653747E-03  7.672234E-07  1.011562E-06  1.126562E-06  1.348962E-06  4.853502E-02  1.405700E-05  2.879422E-08  5.872261E-02  8.444317E-05  8.166997E-07  1.909892E-08  2.834607E-03  1.198211E-07  4.105695E-07  7.964735E-07  8.230860E-02  5.070022E-06  2.309712E-06  2.004904E-06  2.757929E-05  3.751587E-05  2.225138E-07  6.607428E-08  8.413578E-08  7.422179E-07
 2.881500E+02  8.063043E-01  1.629203E-03  7.361967E-07  9.709505E-07  1.081406E-06  1.295263E-06  4.856676E-02  1.377120E-05  2.683673E-08  5.920718E-02  8.401630E-05  7.796432E-07  1.887589E-08  2.772627E-03  1.127070E-07  3.873295E-07  7.585193E-07  8.134162E-02  4.861446E-06  2.229656E-06  1.933901E-06  2.724042E-05  3.705347E-05  2.108266E-07  6.210183E-08  7.910668E-08  7.045121E-07
 2.891500E+02  8.068366E-01  1.605219E-03  7.066553E-07  9.322720E-07  1.038397E-06  1.244101E-06  4.859758E-02  1.349302E-05  2.502435E-08  5.968612E-02  8.357841E-05  7.442906E-07  1.865178E-08  2.712437E-03  1.060616E-07  3.655570E-07  7.226386E-07  8.038589E-02  4.661990E-06  2.152764E-06  1.865760E-06  2.690531E-05  3.659627E-05  1.997886E-07  5.838732E-08  7.440241E-08  6.689078E-07
 2.901500E+02  8.073619E-01  1.581779E-03  6.785183E-07  8.954213E-07  9.974170E-07  1.195340E-06  4.862752E-02  1.322224E-05  2.334549E-08  6.015943E-02  8.313009E-05  7.105660E-07  1.842683E-08  2.653975E-03  9.985105E-08  3.451509E-07  6.887054E-07  7.944140E-02  4.471243E-06  2.078900E-06  1.800355E-06  2.657397E-05  3.614430E-05  1.893623E-07  5.491293E-08  7.000063E-08  6.352791E-07
 2.911500E+02  8.078801E-01  1.558866E-03  6.517097E-07  8.603002E-07  9.583581E-07  1.148853E-06  4.865662E-02  1.295862E-05  2.178959E-08  6.062712E-02  8.267196E-05  6.783965E-07  1.820127E-08  2.597182E-03  9.404448E-08  3.260172E-07  6.566018E-07  7.850815E-02  4.288814E-06  2.007933E-06  1.737565E-06  2.624644E-05  3.569758E-05  1.795127E-07  5.166212E-08  6.588060E-08  6.035079E-07
 2.921500E+02  8.083915E-01  1.536466E-03  6.261581E-07  8.268160E-07  9.211173E-07  1.104517E-06  4.868489E-02  1.270195E-05  2.034694E-08  6.108919E-02  8.220459E-05  6.477122E-07  1.797530E-08  2.542002E-03  8.861320E-08  3.080692E-07  6.262180E-07  7.758613E-02  4.114330E-06  1.939737E-06  1.677276E-06  2.592274E-05  3.525614E-05  1.702065E-07  4.861956E-08  6.202312E-08  5.734839E-07
 2.931500E+02  8.088959E-01  1.514564E-03  6.017964E-07  7.948818E-07  8.855980E-07  1.062219E-06  4.871237E-02  1.245201E-05  1.900868E-08  6.154565E-02  8.172855E-05  6.184460E-07  1.774913E-08  2.488381E-03  8.353076E-08  2.912264E-07  5.974510E-07  7.667530E-02  3.947432E-06  1.874195E-06  1.619379E-06  2.560286E-05  3.481998E-05  1.614126E-07  4.577103E-08  5.841033E-08  5.451034E-07
 2.941500E+02  8.093935E-01  1.493146E-03  5.785613E-07  7.644158E-07  8.517096E-07  1.021852E-06  4.873909E-02  1.220860E-05  1.776665E-08  6.199653E-02  8.124441E-05  5.905337E-07  1.752294E-08  2.436265E-03  7.877272E-08  2.754144E-07  5.702050E-07  7.577565E-02  3.787781E-06  1.811191E-06  1.563768E-06  2.528682E-05  3.438912E-05  1.531016E-07  4.310333E-08  5.502568E-08  5.182695E-07
 2.951500E+02  8.098843E-01  1.472198E-03  5.563935E-07  7.353408E-07  8.193665E-07  9.833164E-07  4.876506E-02  1.197152E-05  1.661341E-08  6.244183E-02  8.075270E-05  5.639135E-07  1.729693E-08  2.385604E-03  7.431646E-08  2.605639E-07  5.443901E-07  7.488713E-02  3.635051E-06  1.750619E-06  1.510345E-06  2.497463E-05  3.396357E-05  1.452458E-07  4.060420E-08  5.185377E-08  4.928912E-07
 2.961500E+02  8.103684E-01  1.451708E-03  5.352371E-07  7.075844E-07  7.884883E-07  9.465160E-07  4.879032E-02  1.174058E-05  1.554211E-08  6.288157E-02  8.025395E-05  5.385266E-07  1.707126E-08  2.336351E-03  7.014109E-08  2.466110E-07  5.199224E-07  7.400972E-02  3.488930E-06  1.692376E-06  1.459015E-06  2.466629E-05  3.354331E-05  1.378193E-07  3.826227E-08  4.888034E-08  4.688833E-07
 2.971500E+02  8.108458E-01  1.431663E-03  5.150393E-07  6.810783E-07  7.589991E-07  9.113619E-07  4.881488E-02  1.151559E-05  1.454647E-08  6.331579E-02  7.974866E-05  5.143164E-07  1.684611E-08  2.288458E-03  6.622726E-08  2.334959E-07  4.967232E-07  7.314335E-02  3.349121E-06  1.636361E-06  1.409687E-06  2.436180E-05  3.312835E-05  1.307976E-07  3.606698E-08  4.609209E-08  4.461660E-07
 2.981500E+02  8.113167E-01  1.412050E-03  4.957506E-07  6.557581E-07  7.308276E-07  8.777699E-07  4.883878E-02  1.129637E-05  1.362072E-08  6.374450E-02  7.923735E-05  4.912288E-07  1.662163E-08  2.241880E-03  6.255705E-08  2.211637E-07  4.747190E-07  7.228798E-02  3.215341E-06  1.582482E-06  1.362277E-06  2.406114E-05  3.271867E-05  1.241575E-07  3.400850E-08  4.347671E-08  4.246641E-07
 2.991500E+02  8.117810E-01  1.392857E-03  4.773242E-07  6.315632E-07  7.039064E-07  8.456604E-07  4.886202E-02  1.108276E-05  1.275956E-08  6.416773E-02  7.872048E-05  4.692120E-07  1.639796E-08  2.196575E-03  5.911388E-08  2.095629E-07  4.538410E-07  7.144356E-02  3.087320E-06  1.530648E-06  1.316700E-06  2.376432E-05  3.231426E-05  1.178774E-07  3.207772E-08  4.102271E-08  4.043075E-07
 3.001500E+02  8.122388E-01  1.374074E-03  4.597161E-07  6.084363E-07  6.781721E-07  8.149587E-07  4.888464E-02  1.087458E-05  1.195813E-08  6.458552E-02  7.819853E-05  4.482166E-07  1.617525E-08  2.152501E-03  5.588239E-08  1.986459E-07  4.340246E-07  7.061001E-02  2.964798E-06  1.480774E-06  1.272880E-06  2.347133E-05  3.191511E-05  1.119368E-07  3.026616E-08  3.871944E-08  3.850301E-07
 3.011500E+02  8.126902E-01  1.355689E-03  4.428847E-07  5.863235E-07  6.535647E-07  7.855939E-07  4.890666E-02  1.067166E-05  1.121194E-08  6.499789E-02  7.767194E-05  4.281952E-07  1.595362E-08  2.109617E-03  5.284832E-08  1.883683E-07  4.152094E-07  6.978729E-02  2.847529E-06  1.432779E-06  1.230742E-06  2.318214E-05  3.152119E-05  1.063166E-07  2.856594E-08  3.655698E-08  3.667700E-07
 3.021500E+02  8.131352E-01  1.337691E-03  4.267909E-07  5.651739E-07  6.300277E-07  7.574994E-07  4.892808E-02  1.047386E-05  1.051689E-08  6.540488E-02  7.714116E-05  4.091025E-07  1.573321E-08  2.067886E-03  4.999846E-08  1.786891E-07  3.973386E-07  6.897531E-02  2.735278E-06  1.386583E-06  1.190213E-06  2.289675E-05  3.113248E-05  1.009985E-07  2.696972E-08  3.452611E-08  3.494691E-07
 3.031500E+02  8.135740E-01  1.320070E-03  4.113975E-07  5.449394E-07  6.075078E-07  7.306122E-07  4.894894E-02  1.028102E-05  9.869172E-09  6.580653E-02  7.660660E-05  3.908954E-07  1.551412E-08  2.027269E-03  4.732056E-08  1.695699E-07  3.803593E-07  6.817400E-02  2.627820E-06  1.342112E-06  1.151227E-06  2.261514E-05  3.074896E-05  9.596552E-08  2.547068E-08  3.261824E-08  3.330726E-07
 3.041500E+02  8.140066E-01  1.302816E-03  3.966698E-07  5.255747E-07  5.859547E-07  7.048728E-07  4.896925E-02  1.009299E-05  9.265308E-09  6.620287E-02  7.606867E-05  3.735325E-07  1.529647E-08  1.987732E-03  4.480325E-08  1.609750E-07  3.642214E-07  6.738329E-02  2.524940E-06  1.299295E-06  1.113718E-06  2.233729E-05  3.037060E-05  9.120160E-08  2.406249E-08  3.082538E-08  3.175295E-07
 3.051500E+02  8.144330E-01  1.285920E-03  3.825747E-07  5.070369E-07  5.653207E-07  6.802249E-07  4.898902E-02  9.909639E-06  8.702081E-09  6.659395E-02  7.552777E-05  3.569744E-07  1.508036E-08  1.949240E-03  4.243596E-08  1.528712E-07  3.488781E-07  6.660310E-02  2.426434E-06  1.258063E-06  1.077624E-06  2.206317E-05  2.999736E-05  8.669159E-08  2.273922E-08  2.914008E-08  3.027915E-07
 3.061500E+02  8.148534E-01  1.269371E-03  3.690811E-07  4.892855E-07  5.455609E-07  6.566155E-07  4.900828E-02  9.730817E-06  8.176529E-09  6.697981E-02  7.498427E-05  3.411834E-07  1.486587E-08  1.911759E-03  4.020887E-08  1.452276E-07  3.342856E-07  6.583333E-02  2.332106E-06  1.218353E-06  1.042886E-06  2.179276E-05  2.962921E-05  8.242124E-08  2.149539E-08  2.755542E-08  2.888133E-07
 3.071500E+02  8.152677E-01  1.253161E-03  3.561596E-07  4.722822E-07  5.266328E-07  6.339942E-07  4.902704E-02  9.556396E-06  7.685921E-09  6.736048E-02  7.443854E-05  3.261234E-07  1.465310E-08  1.875258E-03  3.811289E-08  1.380154E-07  3.204026E-07  6.507392E-02  2.241770E-06  1.180100E-06  1.009448E-06  2.152605E-05  2.926611E-05  7.837713E-08  2.032588E-08  2.606493E-08  2.755524E-07
 3.081500E+02  8.156761E-01  1.237281E-03  3.437824E-07  4.559908E-07  5.084961E-07  6.123135E-07  4.904531E-02  9.386247E-06  7.227740E-09  6.773602E-02  7.389093E-05  3.117603E-07  1.444213E-08  1.839706E-03  3.613952E-08  1.312078E-07  3.071903E-07  6.432476E-02  2.155247E-06  1.143247E-06  9.772555E-07  2.126299E-05  2.890803E-05  7.454663E-08  1.922590E-08  2.466261E-08  2.629688E-07
 3.091500E+02  8.160786E-01  1.221722E-03  3.319230E-07  4.403771E-07  4.911129E-07  5.915285E-07  4.906312E-02  9.220246E-06  6.799661E-09  6.810647E-02  7.334179E-05  2.980612E-07  1.423303E-08  1.805073E-03  3.428090E-08  1.247797E-07  2.946123E-07  6.358577E-02  2.072369E-06  1.107736E-06  9.462571E-07  2.100357E-05  2.855493E-05  7.091782E-08  1.819102E-08  2.334284E-08  2.510249E-07
 3.101500E+02  8.164753E-01  1.206477E-03  3.205568E-07  4.254088E-07  4.744472E-07  5.715967E-07  4.908047E-02  9.058271E-06  6.399538E-09  6.847188E-02  7.279142E-05  2.849949E-07  1.402588E-08  1.771330E-03  3.252967E-08  1.187077E-07  2.826343E-07  6.285685E-02  1.992972E-06  1.073512E-06  9.164037E-07  2.074775E-05  2.820676E-05  6.747949E-08  1.721709E-08  2.210039E-08  2.396852E-07
 3.111500E+02  8.168663E-01  1.191536E-03  3.096600E-07  4.110550E-07  4.584650E-07  5.524777E-07  4.909738E-02  8.900207E-06  6.025390E-09  6.883229E-02  7.224015E-05  2.725316E-07  1.382072E-08  1.738450E-03  3.087903E-08  1.129701E-07  2.712241E-07  6.213790E-02  1.916903E-06  1.040524E-06  8.876481E-07  2.049550E-05  2.786348E-05  6.422105E-08  1.630025E-08  2.093039E-08  2.289166E-07
 3.121500E+02  8.172517E-01  1.176893E-03  2.992105E-07  3.972869E-07  4.431339E-07  5.341333E-07  4.911386E-02  8.745941E-06  5.675386E-09  6.918776E-02  7.168827E-05  2.606429E-07  1.361763E-08  1.706405E-03  2.932261E-08  1.075466E-07  2.603514E-07  6.142884E-02  1.844013E-06  1.008722E-06  8.599456E-07  2.024680E-05  2.752504E-05  6.113256E-08  1.543689E-08  1.982828E-08  2.186877E-07
 3.131500E+02  8.176314E-01  1.162540E-03  2.891871E-07  3.840769E-07  4.284235E-07  5.165275E-07  4.912994E-02  8.595362E-06  5.347834E-09  6.953833E-02  7.113607E-05  2.493016E-07  1.341666E-08  1.675172E-03  2.785450E-08  1.024181E-07  2.499877E-07  6.072955E-02  1.774161E-06  9.780591E-07  8.332530E-07  2.000160E-05  2.719141E-05  5.820462E-08  1.462365E-08  1.878982E-08  2.089691E-07
 3.141500E+02  8.180056E-01  1.148469E-03  2.795699E-07  3.713990E-07  4.143049E-07  4.996259E-07  4.914560E-02  8.448367E-06  5.041169E-09  6.988405E-02  7.058382E-05  2.384819E-07  1.321784E-08  1.644724E-03  2.646917E-08  9.756682E-08  2.401061E-07  6.003993E-02  1.707214E-06  9.484890E-07  8.075295E-07  1.975988E-05  2.686253E-05  5.542839E-08  1.385741E-08  1.781105E-08  1.997329E-07
 3.151500E+02  8.183744E-01  1.134674E-03  2.703398E-07  3.592285E-07  4.007506E-07  4.833961E-07  4.916088E-02  8.304852E-06  4.753944E-09  7.022498E-02  7.003178E-05  2.281592E-07  1.302122E-08  1.615038E-03  2.516149E-08  9.297627E-08  2.306814E-07  5.935990E-02  1.643043E-06  9.199686E-07  7.827358E-07  1.952160E-05  2.653835E-05  5.279553E-08  1.313522E-08  1.688826E-08  1.909531E-07
 3.161500E+02  8.187378E-01  1.121147E-03  2.614790E-07  3.475419E-07  3.877346E-07  4.678073E-07  4.917579E-02  8.164719E-06  4.484817E-09  7.056116E-02  6.948021E-05  2.183101E-07  1.282685E-08  1.586090E-03  2.392666E-08  8.863092E-08  2.216896E-07  5.868933E-02  1.581526E-06  8.924561E-07  7.588343E-07  1.928672E-05  2.621883E-05  5.029819E-08  1.245436E-08  1.601800E-08  1.826051E-07
 3.171500E+02  8.190959E-01  1.107882E-03  2.529704E-07  3.363172E-07  3.752323E-07  4.528303E-07  4.919032E-02  8.027872E-06  4.232549E-09  7.089266E-02  6.892934E-05  2.089120E-07  1.263475E-08  1.557858E-03  2.276020E-08  8.451627E-08  2.131084E-07  5.802813E-02  1.522545E-06  8.659119E-07  7.357893E-07  1.905521E-05  2.590391E-05  4.792895E-08  1.181227E-08  1.519705E-08  1.746656E-07
 3.181500E+02  8.194487E-01  1.094873E-03  2.447979E-07  3.255333E-07  3.632203E-07  4.384374E-07  4.920451E-02  7.894218E-06  3.995990E-09  7.121951E-02  6.837940E-05  1.999438E-07  1.244495E-08  1.530322E-03  2.165794E-08  8.061873E-08  2.049166E-07  5.737619E-02  1.465990E-06  8.402978E-07  7.135664E-07  1.882704E-05  2.559354E-05  4.568083E-08  1.120657E-08  1.442237E-08  1.671128E-07
 3.191500E+02  8.197964E-01  1.082113E-03  2.369462E-07  3.151701E-07  3.516763E-07  4.246022E-07  4.921834E-02  7.763667E-06  3.774075E-09  7.154178E-02  6.783061E-05  1.913852E-07  1.225748E-08  1.503459E-03  2.061598E-08  7.692563E-08  1.970941E-07  5.673341E-02  1.411754E-06  8.155773E-07  6.921328E-07  1.860215E-05  2.528768E-05  4.354725E-08  1.063504E-08  1.369116E-08  1.599262E-07
 3.201500E+02  8.201390E-01  1.069596E-03  2.294008E-07  3.052088E-07  3.405795E-07  4.112998E-07  4.923185E-02  7.636133E-06  3.565818E-09  7.185952E-02  6.728317E-05  1.832166E-07  1.207235E-08  1.477251E-03  1.963068E-08  7.342506E-08  1.896223E-07  5.609967E-02  1.359734E-06  7.917155E-07  6.714572E-07  1.838053E-05  2.498626E-05  4.152198E-08  1.009558E-08  1.300078E-08  1.530863E-07
 3.211500E+02  8.204766E-01  1.057316E-03  2.221479E-07  2.956313E-07  3.299097E-07  3.985064E-07  4.924502E-02  7.511531E-06  3.370301E-09  7.217278E-02  6.673728E-05  1.754199E-07  1.188959E-08  1.451677E-03  1.869864E-08  7.010590E-08  1.824833E-07  5.547488E-02  1.309836E-06  7.686789E-07  6.515096E-07  1.816212E-05  2.468924E-05  3.959917E-08  9.586256E-09  1.234876E-08  1.465748E-07
 3.221500E+02  8.208092E-01  1.045267E-03  2.151744E-07  2.864206E-07  3.196479E-07  3.861997E-07  4.925789E-02  7.389780E-06  3.186676E-09  7.248162E-02  6.619313E-05  1.679773E-07  1.170922E-08  1.426719E-03  1.781666E-08  6.695770E-08  1.756603E-07  5.485891E-02  1.261965E-06  7.464357E-07  6.322612E-07  1.794690E-05  2.439656E-05  3.777330E-08  9.105242E-09  1.173279E-08  1.403744E-07
 3.231500E+02  8.211369E-01  1.033445E-03  2.084678E-07  2.775605E-07  3.097762E-07  3.743580E-07  4.927044E-02  7.270800E-06  3.014153E-09  7.278609E-02  6.565089E-05  1.608722E-07  1.153123E-08  1.402359E-03  1.698180E-08  6.397071E-08  1.691376E-07  5.425167E-02  1.216034E-06  7.249550E-07  6.136845E-07  1.773482E-05  2.410817E-05  3.603915E-08  8.650837E-09  1.115072E-08  1.344689E-07
 3.241500E+02  8.214598E-01  1.021843E-03  2.020164E-07  2.690354E-07  3.002773E-07  3.629611E-07  4.928271E-02  7.154517E-06  2.852002E-09  7.308624E-02  6.511074E-05  1.540887E-07  1.135564E-08  1.378579E-03  1.619125E-08  6.113574E-08  1.629001E-07  5.365304E-02  1.171958E-06  7.042075E-07  5.957532E-07  1.752584E-05  2.382402E-05  3.439181E-08  8.221446E-09  1.060052E-08  1.288429E-07
 3.251500E+02  8.217779E-01  1.010456E-03  1.958089E-07  2.608307E-07  2.911350E-07  3.519897E-07  4.929468E-02  7.040854E-06  2.699540E-09  7.338213E-02  6.457282E-05  1.476116E-07  1.118246E-08  1.355363E-03  1.544242E-08  5.844420E-08  1.569337E-07  5.306292E-02  1.129657E-06  6.841652E-07  5.784422E-07  1.731993E-05  2.354405E-05  3.282662E-08  7.815578E-09  1.008030E-08  1.234819E-07
 3.261500E+02  8.220914E-01  9.992799E-04  1.898347E-07  2.529326E-07  2.823338E-07  3.414253E-07  4.930637E-02  6.929742E-06  2.556137E-09  7.367382E-02  6.403730E-05  1.414265E-07  1.101169E-08  1.332694E-03  1.473287E-08  5.588802E-08  1.512250E-07  5.248120E-02  1.089054E-06  6.648010E-07  5.617273E-07  1.711704E-05  2.326821E-05  3.133922E-08  7.431836E-09  9.588295E-09  1.183722E-07
 3.271500E+02  8.224002E-01  9.883087E-04  1.840836E-07  2.453276E-07  2.738589E-07  3.312504E-07  4.931779E-02  6.821110E-06  2.421205E-09  7.396135E-02  6.350430E-05  1.355196E-07  1.084332E-08  1.310557E-03  1.406032E-08  5.345963E-08  1.457615E-07  5.190776E-02  1.050076E-06  6.460890E-07  5.455855E-07  1.691713E-05  2.299643E-05  2.992546E-08  7.068912E-09  9.122842E-09  1.135008E-07
 3.281500E+02  8.227045E-01  9.775379E-04  1.785460E-07  2.380033E-07  2.656963E-07  3.214484E-07  4.932894E-02  6.714890E-06  2.294197E-09  7.424479E-02  6.297397E-05  1.298778E-07  1.067736E-08  1.288936E-03  1.342263E-08  5.115193E-08  1.405312E-07  5.134251E-02  1.012652E-06  6.280047E-07  5.299946E-07  1.672018E-05  2.272868E-05  2.858144E-08  6.725581E-09  8.682385E-09  1.088556E-07
 3.291500E+02  8.230043E-01  9.669629E-04  1.732127E-07  2.309477E-07  2.578327E-07  3.120034E-07  4.933984E-02  6.611019E-06  2.174604E-09  7.452418E-02  6.244643E-05  1.244887E-07  1.051380E-08  1.267817E-03  1.281780E-08  4.895824E-08  1.355228E-07  5.078533E-02  9.767166E-07  6.105241E-07  5.149335E-07  1.652613E-05  2.246490E-05  2.730348E-08  6.400696E-09  8.265468E-09  1.044250E-07
 3.301500E+02  8.232996E-01  9.565792E-04  1.680749E-07  2.241492E-07  2.502554E-07  3.029004E-07  4.935049E-02  6.509432E-06  2.061953E-09  7.479958E-02  6.192180E-05  1.193404E-07  1.035263E-08  1.247185E-03  1.224396E-08  4.687229E-08  1.307256E-07  5.023611E-02  9.422051E-07  5.936247E-07  5.003819E-07  1.633495E-05  2.220502E-05  2.608809E-08  6.093179E-09  7.870724E-09  1.001981E-07
 3.311500E+02  8.235907E-01  9.463822E-04  1.631245E-07  2.175970E-07  2.429523E-07  2.941249E-07  4.936090E-02  6.410068E-06  1.955804E-09  7.507104E-02  6.140019E-05  1.144217E-07  1.019385E-08  1.227027E-03  1.169934E-08  4.488817E-08  1.261294E-07  4.969475E-02  9.090569E-07  5.772845E-07  4.863203E-07  1.614660E-05  2.194900E-05  2.493200E-08  5.802024E-09  7.496871E-09  9.616469E-08
 3.321500E+02  8.238774E-01  9.363678E-04  1.583533E-07  2.112808E-07  2.359118E-07  2.856632E-07  4.937107E-02  6.312869E-06  1.855745E-09  7.533862E-02  6.088171E-05  1.097218E-07  1.003744E-08  1.207329E-03  1.118230E-08  4.300036E-08  1.217248E-07  4.916114E-02  8.772136E-07  5.614827E-07  4.727301E-07  1.596104E-05  2.169679E-05  2.383209E-08  5.526283E-09  7.142707E-09  9.231491E-08
