#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.087504E-02  1.735507E-05  1.919999E-09  2.562314E-09  2.861169E-09  3.465305E-09  1.849933E-03  1.164665E-07  2.199539E-11  2.832249E-03  1.130737E-06  1.314062E-09  1.234188E-10  2.225416E-05  1.335071E-10  5.145296E-10  1.467311E-09  9.109961E-04  1.057215E-08  6.820651E-09  5.739164E-09  2.955454E-07  4.017532E-07  2.845326E-10  6.574744E-11  8.500359E-11  1.106885E-09
 3.341500E+02  3.078457E-02  1.711799E-05  1.858529E-09  2.480839E-09  2.770327E-09  3.355999E-09  1.844253E-03  1.143490E-07  2.081581E-11  2.832704E-03  1.117485E-06  1.256341E-09  1.211275E-10  2.183018E-05  1.272651E-10  4.915583E-10  1.412129E-09  8.983411E-04  1.017171E-08  6.614353E-09  5.562341E-09  2.912176E-07  3.958709E-07  2.712041E-10  6.245188E-11  8.076663E-11  1.059587E-09
 3.351500E+02  3.069462E-02  1.688567E-05  1.799422E-09  2.402478E-09  2.682953E-09  3.250843E-09  1.838606E-03  1.122826E-07  1.970624E-11  2.833025E-03  1.104385E-06  1.201350E-09  1.188804E-10  2.141688E-05  1.213520E-10  4.697498E-10  1.359365E-09  8.859090E-04  9.788116E-09  6.415376E-09  5.391894E-09  2.869683E-07  3.900956E-07  2.585568E-10  5.933814E-11  7.676227E-11  1.014553E-09
 3.361500E+02  3.060517E-02  1.665798E-05  1.742572E-09  2.327093E-09  2.598894E-09  3.149656E-09  1.832992E-03  1.102660E-07  1.866214E-11  2.833214E-03  1.091438E-06  1.148953E-09  1.166768E-10  2.101394E-05  1.157486E-10  4.490388E-10  1.308900E-09  8.736956E-04  9.420602E-09  6.223430E-09  5.227566E-09  2.827962E-07  3.844254E-07  2.465534E-10  5.639536E-11  7.297668E-11  9.716653E-10
 3.371500E+02  3.051623E-02  1.643481E-05  1.687881E-09  2.254556E-09  2.518006E-09  3.052267E-09  1.827412E-03  1.082977E-07  1.767930E-11  2.833275E-03  1.078642E-06  1.099022E-09  1.145161E-10  2.062105E-05  1.104370E-10  4.293642E-10  1.260620E-09  8.616967E-04  9.068438E-09  6.038235E-09  5.069109E-09  2.786997E-07  3.788581E-07  2.351588E-10  5.361336E-11  6.939689E-11  9.308113E-10
 3.381500E+02  3.042779E-02  1.621605E-05  1.635255E-09  2.184742E-09  2.440151E-09  2.958510E-09  1.821864E-03  1.063762E-07  1.675382E-11  2.833211E-03  1.065997E-06  1.051432E-09  1.123976E-10  2.023790E-05  1.054004E-10  4.106685E-10  1.214420E-09  8.499082E-04  8.730931E-09  5.859524E-09  4.916289E-09  2.746774E-07  3.733917E-07  2.243398E-10  5.098263E-11  6.601079E-11  8.918853E-10
 3.391500E+02  3.033984E-02  1.600159E-05  1.584604E-09  2.117534E-09  2.365199E-09  2.868231E-09  1.816349E-03  1.045004E-07  1.588204E-11  2.833024E-03  1.053504E-06  1.006069E-09  1.103206E-10  1.986421E-05  1.006232E-10  3.928977E-10  1.170198E-09  8.383262E-04  8.407420E-09  5.687041E-09  4.768879E-09  2.707278E-07  3.680243E-07  2.140651E-10  4.849425E-11  6.280700E-11  8.547877E-10
 3.401500E+02  3.025238E-02  1.579132E-05  1.535844E-09  2.052820E-09  2.293025E-09  2.781281E-09  1.810866E-03  1.026687E-07  1.506056E-11  2.832718E-03  1.041161E-06  9.628224E-10  1.082845E-10  1.949969E-05  9.609052E-11  3.760010E-10  1.127858E-09  8.269467E-04  8.097276E-09  5.520544E-09  4.626665E-09  2.668495E-07  3.627540E-07  2.043055E-10  4.613987E-11  5.977488E-11  8.194240E-10
 3.411500E+02  3.016541E-02  1.558513E-05  1.488893E-09  1.990494E-09  2.223511E-09  2.697518E-09  1.805415E-03  1.008801E-07  1.428621E-11  2.832296E-03  1.028967E-06  9.215871E-10  1.062885E-10  1.914407E-05  9.178857E-11  3.599308E-10  1.087310E-09  8.157658E-04  7.799900E-09  5.359796E-09  4.489441E-09  2.630412E-07  3.575788E-07  1.950331E-10  4.391165E-11  5.690443E-11  7.857053E-10
 3.421500E+02  3.007892E-02  1.538294E-05  1.443673E-09  1.930455E-09  2.156544E-09  2.616808E-09  1.799997E-03  9.913324E-08  1.355606E-11  2.831760E-03  1.016923E-06  8.822643E-10  1.043321E-10  1.879709E-05  8.770437E-11  3.446421E-10  1.048468E-09  8.047797E-04  7.514722E-09  5.204576E-09  4.357009E-09  2.593014E-07  3.524968E-07  1.862218E-10  4.180227E-11  5.418631E-11  7.535477E-10
 3.431500E+02  2.999292E-02  1.518464E-05  1.400112E-09  1.872605E-09  2.092016E-09  2.539023E-09  1.794610E-03  9.742698E-08  1.286733E-11  2.831113E-03  1.005028E-06  8.447598E-10  1.024145E-10  1.845850E-05  8.382573E-11  3.300928E-10  1.011252E-09  7.939848E-04  7.241197E-09  5.054668E-09  4.229182E-09  2.556288E-07  3.475063E-07  1.778468E-10  3.980483E-11  5.161173E-11  7.228716E-10
 3.441500E+02  2.990739E-02  1.499014E-05  1.358139E-09  1.816853E-09  2.029826E-09  2.464041E-09  1.789255E-03  9.576018E-08  1.221747E-11  2.830359E-03  9.932801E-07  8.089845E-10  1.005351E-10  1.812804E-05  8.014122E-11  3.162432E-10  9.755836E-10  7.833774E-04  6.978810E-09  4.909868E-09  4.105778E-09  2.520221E-07  3.426055E-07  1.698850E-10  3.791289E-11  4.917245E-11  6.936021E-10
 3.451500E+02  2.982233E-02  1.479935E-05  1.317689E-09  1.763111E-09  1.969875E-09  2.391745E-09  1.783931E-03  9.413173E-08  1.160407E-11  2.829499E-03  9.816790E-07  7.748536E-10  9.869325E-11  1.780550E-05  7.664007E-11  3.030558E-10  9.413906E-10  7.729538E-04  6.727066E-09  4.769979E-09  3.986625E-09  2.484801E-07  3.377926E-07  1.623144E-10  3.612040E-11  4.686074E-11  6.656681E-10
 3.461500E+02  2.973774E-02  1.461217E-05  1.278696E-09  1.711296E-09  1.912071E-09  2.322024E-09  1.778639E-03  9.254057E-08  1.102492E-11  2.828536E-03  9.702237E-07  7.422868E-10  9.688821E-11  1.749062E-05  7.331220E-11  2.904954E-10  9.086040E-10  7.627105E-04  6.485496E-09  4.634813E-09  3.871559E-09  2.450014E-07  3.330658E-07  1.551143E-10  3.442167E-11  4.466936E-11  6.390028E-10
 3.471500E+02  2.965362E-02  1.442852E-05  1.241101E-09  1.661328E-09  1.856325E-09  2.254773E-09  1.773377E-03  9.098565E-08  1.047790E-11  2.827473E-03  9.589133E-07  7.112080E-10  9.511936E-11  1.718321E-05  7.014810E-11  2.785290E-10  8.771582E-10  7.526441E-04  6.253652E-09  4.504189E-09  3.760420E-09  2.415848E-07  3.284235E-07  1.482651E-10  3.281136E-11  4.259148E-11  6.135426E-10
 3.481500E+02  2.956995E-02  1.424833E-05  1.204846E-09  1.613131E-09  1.802552E-09  2.189890E-09  1.768146E-03  8.946599E-08  9.961082E-12  2.826313E-03  9.477467E-07  6.815446E-10  9.338604E-11  1.688303E-05  6.713884E-11  2.671252E-10  8.469912E-10  7.427512E-04  6.031108E-09  4.377936E-09  3.653058E-09  2.382290E-07  3.238639E-07  1.417484E-10  3.128448E-11  4.062071E-11  5.892275E-10
 3.491500E+02  2.948675E-02  1.407149E-05  1.169875E-09  1.566633E-09  1.750672E-09  2.127278E-09  1.762945E-03  8.798062E-08  9.472635E-12  2.825057E-03  9.367229E-07  6.532280E-10  9.168760E-11  1.658989E-05  6.427604E-11  2.562547E-10  8.180439E-10  7.330285E-04  5.817457E-09  4.255888E-09  3.549327E-09  2.349330E-07  3.193856E-07  1.355468E-10  2.983631E-11  3.875103E-11  5.660009E-10
 3.501500E+02  2.940400E-02  1.389795E-05  1.136137E-09  1.521764E-09  1.700609E-09  2.066847E-09  1.757775E-03  8.652859E-08  9.010855E-12  2.823709E-03  9.258407E-07  6.261931E-10  9.002339E-11  1.630358E-05  6.155179E-11  2.458896E-10  7.902607E-10  7.234726E-04  5.612310E-09  4.137885E-09  3.449088E-09  2.316954E-07  3.149868E-07  1.296438E-10  2.846245E-11  3.697681E-11  5.438090E-10
 3.511500E+02  2.932170E-02  1.372761E-05  1.103581E-09  1.478459E-09  1.652287E-09  2.008509E-09  1.752635E-03  8.510900E-08  8.574150E-12  2.822270E-03  9.150990E-07  6.003780E-10  8.839277E-11  1.602391E-05  5.895866E-11  2.360038E-10  7.635882E-10  7.140804E-04  5.415299E-09  4.023777E-09  3.352210E-09  2.285153E-07  3.106659E-07  1.240239E-10  2.715874E-11  3.529273E-11  5.226011E-10
 3.521500E+02  2.923984E-02  1.356041E-05  1.072160E-09  1.436654E-09  1.605638E-09  1.952178E-09  1.747525E-03  8.372096E-08  8.161030E-12  2.820744E-03  9.044966E-07  5.757238E-10  8.679511E-11  1.575070E-05  5.648965E-11  2.265727E-10  7.379763E-10  7.048488E-04  5.226072E-09  3.913418E-09  3.258563E-09  2.253913E-07  3.064216E-07  1.186724E-10  2.592128E-11  3.369381E-11  5.023289E-10
 3.531500E+02  2.915844E-02  1.339627E-05  1.041827E-09  1.396289E-09  1.560595E-09  1.897777E-09  1.742444E-03  8.236363E-08  7.770099E-12  2.819131E-03  8.940322E-07  5.521749E-10  8.522978E-11  1.548376E-05  5.413816E-11  2.175728E-10  7.133770E-10  6.957746E-04  5.044291E-09  3.806667E-09  3.168026E-09  2.223224E-07  3.022521E-07  1.135755E-10  2.474640E-11  3.217534E-11  4.829470E-10
 3.541500E+02  2.907747E-02  1.323513E-05  1.012539E-09  1.357308E-09  1.517093E-09  1.845227E-09  1.737393E-03  8.103618E-08  7.400052E-12  2.817436E-03  8.837047E-07  5.296782E-10  8.369615E-11  1.522293E-05  5.189799E-11  2.089823E-10  6.897449E-10  6.868548E-04  4.869637E-09  3.703392E-09  3.080482E-09  2.193076E-07  2.981562E-07  1.087200E-10  2.363065E-11  3.073291E-11  4.644122E-10
 3.551500E+02  2.899693E-02  1.307690E-05  9.842545E-10  1.319655E-09  1.475071E-09  1.794456E-09  1.732371E-03  7.973781E-08  7.049667E-12  2.815659E-03  8.735127E-07  5.081836E-10  8.219361E-11  1.496802E-05  4.976329E-11  2.007804E-10  6.670368E-10  6.780864E-04  4.701803E-09  3.603463E-09  2.995819E-09  2.163458E-07  2.941322E-07  1.040936E-10  2.257078E-11  2.936237E-11  4.466835E-10
 3.561500E+02  2.891684E-02  1.292153E-05  9.569338E-10  1.283278E-09  1.434472E-09  1.745395E-09  1.727378E-03  7.846775E-08  6.717799E-12  2.813803E-03  8.634549E-07  4.876431E-10  8.072155E-11  1.471888E-05  4.772855E-11  1.929474E-10  6.452117E-10  6.694666E-04  4.540499E-09  3.506757E-09  2.913930E-09  2.134358E-07  2.901788E-07  9.968465E-11  2.156375E-11  2.805981E-11  4.297223E-10
 3.571500E+02  2.883717E-02  1.276895E-05  9.305389E-10  1.248127E-09  1.395239E-09  1.697977E-09  1.722413E-03  7.722524E-08  6.403376E-12  2.811870E-03  8.535300E-07  4.680114E-10  7.927938E-11  1.447534E-05  4.578855E-11  1.854648E-10  6.242305E-10  6.609925E-04  4.385445E-09  3.413157E-09  2.834710E-09  2.105768E-07  2.862946E-07  9.548198E-11  2.060668E-11  2.682154E-11  4.134919E-10
 3.581500E+02  2.875793E-02  1.261910E-05  9.050334E-10  1.214153E-09  1.357320E-09  1.652137E-09  1.717477E-03  7.600955E-08  6.105391E-12  2.809862E-03  8.437367E-07  4.492455E-10  7.786650E-11  1.423726E-05  4.393841E-11  1.783152E-10  6.040562E-10  6.526613E-04  4.236377E-09  3.322549E-09  2.758062E-09  2.077676E-07  2.824782E-07  9.147517E-11  1.969686E-11  2.564411E-11  3.979574E-10
 3.591500E+02  2.867911E-02  1.247192E-05  8.803826E-10  1.181312E-09  1.320662E-09  1.607815E-09  1.712570E-03  7.481999E-08  5.822902E-12  2.807780E-03  8.340736E-07  4.313044E-10  7.648232E-11  1.400449E-05  4.217349E-11  1.714820E-10  5.846534E-10  6.444702E-04  4.093040E-09  3.234824E-09  2.683890E-09  2.050074E-07  2.787283E-07  8.765432E-11  1.883175E-11  2.452425E-11  3.830858E-10
 3.601500E+02  2.860071E-02  1.232734E-05  8.565534E-10  1.149560E-09  1.285218E-09  1.564953E-09  1.707691E-03  7.365586E-08  5.555024E-12  2.805628E-03  8.245394E-07  4.141492E-10  7.512628E-11  1.377687E-05  4.048943E-11  1.649496E-10  5.659886E-10  6.364166E-04  3.955193E-09  3.149877E-09  2.612104E-09  2.022951E-07  2.750435E-07  8.401007E-11  1.800894E-11  2.345887E-11  3.688458E-10
 3.611500E+02  2.852273E-02  1.218530E-05  8.335139E-10  1.118854E-09  1.250941E-09  1.523495E-09  1.702839E-03  7.251650E-08  5.300929E-12  2.803407E-03  8.151326E-07  3.977429E-10  7.379781E-11  1.355428E-05  3.888211E-11  1.587031E-10  5.480298E-10  6.284979E-04  3.822605E-09  3.067609E-09  2.542616E-09  1.996298E-07  2.714227E-07  8.053358E-11  1.722618E-11  2.244509E-11  3.552077E-10
 3.621500E+02  2.844517E-02  1.204576E-05  8.112339E-10  1.089154E-09  1.217787E-09  1.483387E-09  1.698015E-03  7.140127E-08  5.059838E-12  2.801119E-03  8.058518E-07  3.820503E-10  7.249635E-11  1.333658E-05  3.734763E-11  1.527286E-10  5.307467E-10  6.207113E-04  3.695056E-09  2.987923E-09  2.475342E-09  1.970106E-07  2.678644E-07  7.721644E-11  1.648133E-11  2.148017E-11  3.421434E-10
 3.631500E+02  2.836801E-02  1.190865E-05  7.896843E-10  1.060423E-09  1.185712E-09  1.444578E-09  1.693219E-03  7.030955E-08  4.831020E-12  2.798765E-03  7.966957E-07  3.670383E-10  7.122134E-11  1.312363E-05  3.588233E-11  1.470128E-10  5.141102E-10  6.130545E-04  3.572334E-09  2.910727E-09  2.410202E-09  1.944365E-07  2.643675E-07  7.405074E-11  1.577240E-11  2.056153E-11  3.296261E-10
 3.641500E+02  2.829126E-02  1.177393E-05  7.688374E-10  1.032624E-09  1.154676E-09  1.407019E-09  1.688450E-03  6.924073E-08  4.613789E-12  2.796348E-03  7.876628E-07  3.526748E-10  6.997225E-11  1.291531E-05  3.448272E-11  1.415432E-10  4.980929E-10  6.055249E-04  3.454239E-09  2.835932E-09  2.347120E-09  1.919067E-07  2.609309E-07  7.102896E-11  1.509747E-11  1.968674E-11  3.176304E-10
 3.651500E+02  2.821492E-02  1.164153E-05  7.486665E-10  1.005721E-09  1.124639E-09  1.370665E-09  1.683708E-03  6.819421E-08  4.407499E-12  2.793869E-03  7.787517E-07  3.389299E-10  6.874854E-11  1.271150E-05  3.314553E-11  1.363080E-10  4.826683E-10  5.981202E-04  3.340579E-09  2.763452E-09  2.286020E-09  1.894204E-07  2.575532E-07  6.814399E-11  1.445478E-11  1.885352E-11  3.061322E-10
 3.661500E+02  2.813898E-02  1.151141E-05  7.291461E-10  9.796812E-10  1.095565E-09  1.335468E-09  1.678992E-03  6.716944E-08  4.211545E-12  2.791330E-03  7.699609E-07  3.257748E-10  6.754969E-11  1.251208E-05  3.186766E-11  1.312958E-10  4.678116E-10  5.908378E-04  3.231171E-09  2.693206E-09  2.226833E-09  1.869766E-07  2.542333E-07  6.538909E-11  1.384263E-11  1.805970E-11  2.951087E-10
 3.671500E+02  2.806344E-02  1.138352E-05  7.102520E-10  9.544721E-10  1.067418E-09  1.301388E-09  1.674304E-03  6.616586E-08  4.025358E-12  2.788733E-03  7.612892E-07  3.131823E-10  6.637519E-11  1.231693E-05  3.064617E-11  1.264961E-10  4.534988E-10  5.836755E-04  3.125839E-09  2.625116E-09  2.169489E-09  1.845745E-07  2.509701E-07  6.275789E-11  1.325943E-11  1.730324E-11  2.845380E-10
 3.681500E+02  2.798829E-02  1.125781E-05  6.919608E-10  9.300630E-10  1.040162E-09  1.268382E-09  1.669641E-03  6.518294E-08  3.848403E-12  2.786079E-03  7.527349E-07  3.011264E-10  6.522453E-11  1.212594E-05  2.947829E-11  1.218987E-10  4.397073E-10  5.766310E-04  3.024415E-09  2.559105E-09  2.113922E-09  1.822133E-07  2.477626E-07  6.024433E-11  1.270369E-11  1.658221E-11  2.743996E-10
 3.691500E+02  2.791354E-02  1.113423E-05  6.742500E-10  9.064242E-10  1.013766E-09  1.236411E-09  1.665005E-03  6.422014E-08  3.680175E-12  2.783370E-03  7.442967E-07  2.895824E-10  6.409721E-11  1.193900E-05  2.836139E-11  1.174942E-10  4.264153E-10  5.697021E-04  2.926740E-09  2.495101E-09  2.060072E-09  1.798923E-07  2.446095E-07  5.784270E-11  1.217399E-11  1.589479E-11  2.646738E-10
 3.701500E+02  2.783917E-02  1.101274E-05  6.570983E-10  8.835276E-10  9.881974E-10  1.205438E-09  1.660395E-03  6.327698E-08  3.520202E-12  2.780607E-03  7.359731E-07  2.785269E-10  6.299274E-11  1.175601E-05  2.729300E-11  1.132734E-10  4.136022E-10  5.628865E-04  2.832661E-09  2.433034E-09  2.007875E-09  1.776105E-07  2.415098E-07  5.554757E-11  1.166899E-11  1.523927E-11  2.553419E-10
 3.711500E+02  2.776519E-02  1.089329E-05  6.404851E-10  8.613459E-10  9.634263E-10  1.175425E-09  1.655811E-03  6.235295E-08  3.368037E-12  2.777792E-03  7.277628E-07  2.679376E-10  6.191065E-11  1.157686E-05  2.627076E-11  1.092277E-10  4.012483E-10  5.561821E-04  2.742032E-09  2.372837E-09  1.957275E-09  1.753673E-07  2.384625E-07  5.335378E-11  1.118742E-11  1.461402E-11  2.463863E-10
 3.721500E+02  2.769160E-02  1.077583E-05  6.243908E-10  8.398533E-10  9.394237E-10  1.146339E-09  1.651252E-03  6.144758E-08  3.223260E-12  2.774927E-03  7.196643E-07  2.577932E-10  6.085045E-11  1.140146E-05  2.529244E-11  1.053491E-10  3.893348E-10  5.495868E-04  2.654712E-09  2.314446E-09  1.908216E-09  1.731619E-07  2.354666E-07  5.125647E-11  1.072811E-11  1.401751E-11  2.377900E-10
 3.731500E+02  2.761839E-02  1.066034E-05  6.087964E-10  8.190246E-10  9.161618E-10  1.118145E-09  1.646719E-03  6.056041E-08  3.085477E-12  2.772012E-03  7.116761E-07  2.480735E-10  5.981170E-11  1.122972E-05  2.435594E-11  1.016297E-10  3.778437E-10  5.430985E-04  2.570569E-09  2.257798E-09  1.860643E-09  1.709936E-07  2.325210E-07  4.925100E-11  1.028991E-11  1.344829E-11  2.295371E-10
 3.741500E+02  2.754555E-02  1.054676E-05  5.936840E-10  7.988361E-10  8.936140E-10  1.090812E-09  1.642211E-03  5.969099E-08  2.954316E-12  2.769050E-03  7.037969E-07  2.387593E-10  5.879394E-11  1.106153E-05  2.345926E-11  9.806218E-11  3.667579E-10  5.367152E-04  2.489474E-09  2.202833E-09  1.814506E-09  1.688616E-07  2.296248E-07  4.733299E-11  9.871762E-12  1.290498E-11  2.216121E-10
 3.751500E+02  2.747309E-02  1.043505E-05  5.790360E-10  7.792647E-10  8.717546E-10  1.064310E-09  1.637727E-03  5.883888E-08  2.829425E-12  2.766042E-03  6.960252E-07  2.298322E-10  5.779671E-11  1.089680E-05  2.260051E-11  9.463965E-11  3.560610E-10  5.304349E-04  2.411305E-09  2.149495E-09  1.769755E-09  1.667653E-07  2.267770E-07  4.549827E-11  9.472662E-12  1.238630E-11  2.140008E-10
 3.761500E+02  2.740101E-02  1.032518E-05  5.648360E-10  7.602885E-10  8.505591E-10  1.038608E-09  1.633269E-03  5.800366E-08  2.710474E-12  2.762989E-03  6.883597E-07  2.212749E-10  5.681960E-11  1.073546E-05  2.177790E-11  9.135546E-11  3.457374E-10  5.242557E-04  2.335946E-09  2.097728E-09  1.726341E-09  1.647039E-07  2.239767E-07  4.374290E-11  9.091654E-12  1.189101E-11  2.066892E-10
 3.771500E+02  2.732929E-02  1.021710E-05  5.510678E-10  7.418863E-10  8.300040E-10  1.013679E-09  1.628835E-03  5.718492E-08  2.597153E-12  2.759893E-03  6.807989E-07  2.130707E-10  5.586216E-11  1.057741E-05  2.098972E-11  8.820332E-11  3.357722E-10  5.181757E-04  2.263283E-09  2.047478E-09  1.684220E-09  1.626767E-07  2.212229E-07  4.206312E-11  8.727838E-12  1.141796E-11  1.996641E-10
 3.781500E+02  2.725794E-02  1.011078E-05  5.377163E-10  7.240378E-10  8.100667E-10  9.894955E-10  1.624426E-03  5.638226E-08  2.489166E-12  2.756754E-03  6.733415E-07  2.052039E-10  5.492397E-11  1.042257E-05  2.023436E-11  8.517728E-11  3.261511E-10  5.121930E-04  2.193212E-09  1.998696E-09  1.643346E-09  1.606832E-07  2.185148E-07  4.045539E-11  8.380361E-12  1.096604E-11  1.929132E-10
 3.791500E+02  2.718696E-02  1.000619E-05  5.247665E-10  7.067236E-10  7.907256E-10  9.660310E-10  1.620041E-03  5.559529E-08  2.386237E-12  2.753575E-03  6.659860E-07  1.976594E-10  5.400464E-11  1.027086E-05  1.951029E-11  8.227165E-11  3.168606E-10  5.063057E-04  2.125628E-09  1.951330E-09  1.603678E-09  1.587226E-07  2.158514E-07  3.891631E-11  8.048417E-12  1.053423E-11  1.864244E-10
 3.801500E+02  2.711633E-02  9.903281E-06  5.122046E-10  6.899250E-10  7.719596E-10  9.432608E-10  1.615679E-03  5.482363E-08  2.288104E-12  2.750356E-03  6.587311E-07  1.904229E-10  5.310374E-11  1.012221E-05  1.881607E-11  7.948105E-11  3.078875E-10  5.005121E-04  2.060434E-09  1.905335E-09  1.565175E-09  1.567943E-07  2.132319E-07  3.744269E-11  7.731243E-12  1.012153E-11  1.801863E-10
 3.811500E+02  2.704607E-02  9.802025E-06  5.000168E-10  6.736241E-10  7.537490E-10  9.211608E-10  1.611342E-03  5.406691E-08  2.194521E-12  2.747098E-03  6.515754E-07  1.834807E-10  5.222089E-11  9.976538E-06  1.815031E-11  7.680036E-11  2.992196E-10  4.948104E-04  1.997536E-09  1.860664E-09  1.527797E-09  1.548978E-07  2.106555E-07  3.603149E-11  7.428115E-12  9.727013E-12  1.741883E-10
 3.821500E+02  2.697616E-02  9.702389E-06  4.881901E-10  6.578035E-10  7.360744E-10  8.997079E-10  1.607028E-03  5.332479E-08  2.105255E-12  2.743804E-03  6.445176E-07  1.768198E-10  5.135571E-11  9.833770E-06  1.751171E-11  7.422471E-11  2.908447E-10  4.891990E-04  1.936845E-09  1.817274E-09  1.491507E-09  1.530323E-07  2.081213E-07  3.467980E-11  7.138349E-12  9.349801E-12  1.684200E-10
 3.831500E+02  2.690661E-02  9.604338E-06  4.767121E-10  6.424468E-10  7.189173E-10  8.788800E-10  1.602738E-03  5.259690E-08  2.020086E-12  2.740473E-03  6.375564E-07  1.704279E-10  5.050781E-11  9.693836E-06  1.689902E-11  7.174945E-11  2.827517E-10  4.836760E-04  1.878274E-09  1.775122E-09  1.456267E-09  1.511973E-07  2.056285E-07  3.338488E-11  6.861297E-12  8.989055E-12  1.628715E-10
 3.841500E+02  2.683741E-02  9.507840E-06  4.655707E-10  6.275380E-10  7.022601E-10  8.586556E-10  1.598471E-03  5.188292E-08  1.938806E-12  2.737107E-03  6.306903E-07  1.642931E-10  4.967681E-11  9.556667E-06  1.631107E-11  6.937020E-11  2.749295E-10  4.782399E-04  1.821741E-09  1.734168E-09  1.422044E-09  1.493922E-07  2.031763E-07  3.214412E-11  6.596345E-12  8.643985E-12  1.575335E-10
 3.851500E+02  2.676855E-02  9.412864E-06  4.547544E-10  6.130618E-10  6.860856E-10  8.390144E-10  1.594227E-03  5.118252E-08  1.861219E-12  2.733708E-03  6.239181E-07  1.584043E-10  4.886236E-11  9.422195E-06  1.574674E-11  6.708274E-11  2.673678E-10  4.728891E-04  1.767167E-09  1.694372E-09  1.388803E-09  1.476164E-07  2.007640E-07  3.095503E-11  6.342911E-12  8.313839E-12  1.523971E-10
 3.861500E+02  2.670005E-02  9.319380E-06  4.442520E-10  5.990035E-10  6.703775E-10  8.199366E-10  1.590006E-03  5.049538E-08  1.787139E-12  2.730276E-03  6.172385E-07  1.527505E-10  4.806411E-11  9.290357E-06  1.520496E-11  6.488310E-11  2.600566E-10  4.676220E-04  1.714477E-09  1.655696E-09  1.356513E-09  1.458694E-07  1.983907E-07  2.981526E-11  6.100442E-12  7.997907E-12  1.474537E-10
 3.871500E+02  2.663188E-02  9.227357E-06  4.340529E-10  5.853490E-10  6.551201E-10  8.014031E-10  1.585807E-03  4.982118E-08  1.716391E-12  2.726812E-03  6.106502E-07  1.473217E-10  4.728169E-11  9.161087E-06  1.468473E-11  6.276746E-11  2.529864E-10  4.624369E-04  1.663598E-09  1.618105E-09  1.325140E-09  1.441506E-07  1.960557E-07  2.872257E-11  5.868417E-12  7.695513E-12  1.426954E-10
 3.881500E+02  2.656406E-02  9.136766E-06  4.241469E-10  5.720846E-10  6.402981E-10  7.833959E-10  1.581631E-03  4.915963E-08  1.648810E-12  2.723318E-03  6.041518E-07  1.421081E-10  4.651477E-11  9.034324E-06  1.418508E-11  6.073222E-11  2.461480E-10  4.573325E-04  1.614460E-09  1.581562E-09  1.294656E-09  1.424595E-07  1.937584E-07  2.767482E-11  5.646340E-12  7.406017E-12  1.381142E-10
 3.891500E+02  2.649658E-02  9.047579E-06  4.145240E-10  5.591973E-10  6.258969E-10  7.658973E-10  1.577478E-03  4.851044E-08  1.584238E-12  2.719794E-03  5.977422E-07  1.371004E-10  4.576302E-11  8.910009E-06  1.370509E-11  5.877392E-11  2.395327E-10  4.523072E-04  1.566998E-09  1.546034E-09  1.265032E-09  1.407955E-07  1.914979E-07  2.666999E-11  5.433739E-12  7.128813E-12  1.337029E-10
 3.901500E+02  2.642943E-02  8.959768E-06  4.051747E-10  5.466746E-10  6.119026E-10  7.488905E-10  1.573347E-03  4.787331E-08  1.522527E-12  2.716241E-03  5.914200E-07  1.322897E-10  4.502611E-11  8.788083E-06  1.324390E-11  5.688929E-11  2.331322E-10  4.473595E-04  1.521148E-09  1.511489E-09  1.236239E-09  1.391582E-07  1.892736E-07  2.570613E-11  5.230170E-12  6.863325E-12  1.294543E-10
 3.911500E+02  2.636261E-02  8.873306E-06  3.960900E-10  5.345042E-10  5.983017E-10  7.323593E-10  1.569237E-03  4.724798E-08  1.463537E-12  2.712661E-03  5.851840E-07  1.276676E-10  4.430372E-11  8.668489E-06  1.280069E-11  5.507519E-11  2.269383E-10  4.424881E-04  1.476848E-09  1.477896E-09  1.208251E-09  1.375470E-07  1.870848E-07  2.478143E-11  5.035209E-12  6.609006E-12  1.253619E-10
 3.921500E+02  2.629613E-02  8.788166E-06  3.872611E-10  5.226747E-10  5.850811E-10  7.162880E-10  1.565150E-03  4.663417E-08  1.407136E-12  2.709054E-03  5.790330E-07  1.232260E-10  4.359553E-11  8.551174E-06  1.237465E-11  5.332865E-11  2.209434E-10  4.376915E-04  1.434041E-09  1.445222E-09  1.181041E-09  1.359615E-07  1.849308E-07  2.389413E-11  4.848454E-12  6.365337E-12  1.214190E-10
 3.931500E+02  2.622998E-02  8.704322E-06  3.786795E-10  5.111746E-10  5.722284E-10  7.006615E-10  1.561084E-03  4.603162E-08  1.353196E-12  2.705422E-03  5.729657E-07  1.189572E-10  4.290124E-11  8.436082E-06  1.196506E-11  5.164683E-11  2.151402E-10  4.329683E-04  1.392669E-09  1.413441E-09  1.154585E-09  1.344011E-07  1.828110E-07  2.304257E-11  4.669523E-12  6.131825E-12  1.176197E-10
