#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  3.681601E-02  3.508866E-02  4.239414E-04                                 112
 3.051500E+02  3.683160E-02  3.508866E-02  4.231568E-04                                 112
 3.061500E+02  3.684718E-02  3.508866E-02  4.223732E-04                                 112
 3.071500E+02  3.686273E-02  3.508866E-02  4.215973E-04                                 112
 3.081500E+02  3.687826E-02  3.508866E-02  4.208354E-04                                 112
 3.091500E+02  3.689377E-02  3.508866E-02  4.200936E-04                                 112
 3.101500E+02  3.690926E-02  3.508866E-02  4.193776E-04                                 112
 3.111500E+02  3.692473E-02  3.508866E-02  4.186932E-04                                 112
 3.121500E+02  3.694018E-02  3.508866E-02  4.180455E-04                                 112
 3.131500E+02  3.695561E-02  3.508866E-02  4.174396E-04                                 112
 3.141500E+02  3.697103E-02  3.508866E-02  4.168803E-04                                 112
 3.151500E+02  3.698644E-02  3.508866E-02  4.163724E-04                                 112
 3.161500E+02  3.700183E-02  3.508866E-02  4.159200E-04                                 112
 3.171500E+02  3.701722E-02  3.508866E-02  4.155274E-04                                 112
 3.181500E+02  3.703259E-02  3.508866E-02  4.151984E-04                                 112
 3.191500E+02  3.704797E-02  3.508866E-02  4.149369E-04                                 112
 3.201500E+02  3.706334E-02  3.508866E-02  4.147464E-04                                 112
 3.211500E+02  3.707871E-02  3.508866E-02  4.146301E-04                                 112
 3.221500E+02  3.709409E-02  3.508866E-02  4.145914E-04                                 112
 3.231500E+02  3.710947E-02  3.508866E-02  4.146331E-04                                 112
 3.241500E+02  3.712486E-02  3.508866E-02  4.147582E-04                                 112
 3.251500E+02  3.714027E-02  3.508866E-02  4.149692E-04                                 112
 3.261500E+02  3.715569E-02  3.508866E-02  4.152688E-04                                 112
 3.271500E+02  3.717112E-02  3.508866E-02  4.156593E-04                                 112
 3.281500E+02  3.718659E-02  3.508866E-02  4.161430E-04                                 112
 3.291500E+02  3.720207E-02  3.508866E-02  4.167220E-04                                 112
 3.301500E+02  3.721759E-02  3.508866E-02  4.173983E-04                                 112
 3.311500E+02  3.723314E-02  3.508866E-02  4.181740E-04                                 112
 3.321500E+02  3.724873E-02  3.508866E-02  4.190506E-04                                 112
 3.331500E+02  3.726436E-02  3.508866E-02  4.200301E-04                                 112
 3.341500E+02  3.728004E-02  3.508866E-02  4.211140E-04                                 112
 3.351500E+02  3.729576E-02  3.508866E-02  4.223038E-04                                 112
 3.361500E+02  3.731154E-02  3.508866E-02  4.236011E-04                                 112
 3.371500E+02  3.732737E-02  3.508866E-02  4.250071E-04                                 112
 3.381500E+02  3.734327E-02  3.508866E-02  4.265234E-04                                 112
 3.391500E+02  3.735923E-02  3.508866E-02  4.281510E-04                                 112
 3.401500E+02  3.737526E-02  3.508866E-02  4.298912E-04                                 112
 3.411500E+02  3.739136E-02  3.508866E-02  4.317453E-04                                 112
 3.421500E+02  3.740754E-02  3.508866E-02  4.337143E-04                                 112
 3.431500E+02  3.742381E-02  3.508866E-02  4.357993E-04                                 112
 3.441500E+02  3.744016E-02  3.508866E-02  4.380013E-04                                 112
 3.451500E+02  3.745661E-02  3.508866E-02  3.681416E+02                                 112
 3.461500E+02  2.761611E+01  3.508866E-02  5.009290E-01                                 111
 3.471500E+02  2.770488E+01  3.508866E-02  3.202428E-03                                 111
 3.481500E+02  2.779356E+01  3.508866E-02  3.188849E-03                                 111
 3.491500E+02  2.788214E+01  3.508866E-02  3.175420E-03                                 111
 3.501500E+02  2.797063E+01  3.508866E-02  3.162139E-03                                 111
 3.511500E+02  2.805903E+01  3.508866E-02  3.149001E-03                                 111
 3.521500E+02  2.814735E+01  3.508866E-02  3.136007E-03                                 111
 3.531500E+02  2.823558E+01  3.508866E-02  3.123152E-03                                 111
 3.541500E+02  2.832372E+01  3.508866E-02  3.110434E-03                                 111
 3.551500E+02  2.841177E+01  3.508866E-02  3.097852E-03                                 111
 3.561500E+02  2.849975E+01  3.508866E-02  3.085403E-03                                 111
 3.571500E+02  2.858764E+01  3.508866E-02  3.073084E-03                                 111
 3.581500E+02  2.867545E+01  3.508866E-02  3.060894E-03                                 111
 3.591500E+02  2.876318E+01  3.508866E-02  3.048830E-03                                 111
 3.601500E+02  2.885084E+01  3.508866E-02  3.036891E-03                                 111
 3.611500E+02  2.893842E+01  3.508866E-02  3.025073E-03                                 111
 3.621500E+02  2.902592E+01  3.508866E-02  3.013376E-03                                 111
 3.631500E+02  2.911335E+01  3.508866E-02  3.001798E-03                                 111
 3.641500E+02  2.920071E+01  3.508866E-02  2.990335E-03                                 111
 3.651500E+02  2.928799E+01  3.508866E-02  2.978988E-03                                 111
 3.661500E+02  2.937520E+01  3.508866E-02  2.967752E-03                                 111
 3.671500E+02  2.946235E+01  3.508866E-02  2.956628E-03                                 111
 3.681500E+02  2.954942E+01  3.508866E-02  2.945612E-03                                 111
 3.691500E+02  2.963643E+01  3.508866E-02  2.934704E-03                                 111
 3.701500E+02  2.972337E+01  3.508866E-02  2.923902E-03                                 111
 3.711500E+02  2.981025E+01  3.508866E-02  2.913203E-03                                 111
 3.721500E+02  2.989706E+01  3.508866E-02  2.902606E-03                                 111
 3.731500E+02  2.998380E+01  3.508866E-02  2.892110E-03                                 111
 3.741500E+02  3.007049E+01  3.508866E-02  2.881714E-03                                 111
 3.751500E+02  3.015711E+01  3.508866E-02  2.871414E-03                                 111
 3.761500E+02  3.024368E+01  3.508866E-02  2.861211E-03                                 111
 3.771500E+02  3.033018E+01  3.508866E-02  2.851102E-03                                 111
 3.781500E+02  3.041663E+01  3.508866E-02  2.841086E-03                                 111
 3.791500E+02  3.050301E+01  3.508866E-02  2.831161E-03                                 111
 3.801500E+02  3.058934E+01  3.508866E-02  2.821327E-03                                 111
 3.811500E+02  3.067562E+01  3.508866E-02  2.811581E-03                                 111
 3.821500E+02  3.076184E+01  3.508866E-02  2.801923E-03                                 111
 3.831500E+02  3.084800E+01  3.508866E-02  2.792351E-03                                 111
 3.841500E+02  3.093411E+01  3.508866E-02  2.782864E-03                                 111
 3.851500E+02  3.102017E+01  3.508866E-02  2.773461E-03                                 111
 3.861500E+02  3.110618E+01  3.508866E-02  2.764139E-03                                 111
 3.871500E+02  3.119214E+01  3.508866E-02  2.754899E-03                                 111
 3.881500E+02  3.127804E+01  3.508866E-02  2.745738E-03                                 111
 3.891500E+02  3.136390E+01  3.508866E-02  2.736656E-03                                 111
 3.901500E+02  3.144971E+01  3.508866E-02  2.727652E-03                                 111
 3.911500E+02  3.153547E+01  3.508866E-02  2.718724E-03                                 111
 3.921500E+02  3.162118E+01  3.508866E-02  2.709871E-03                                 111
 3.931500E+02  3.170685E+01  3.508866E-02  2.701092E-03                                 111
 3.941500E+02  3.179247E+01  3.508866E-02  2.692387E-03                                 111
 3.951500E+02  3.187804E+01  3.508866E-02  2.683753E-03                                 111
 3.961500E+02  3.196357E+01  3.508866E-02  2.675191E-03                                 111
 3.971500E+02  3.204906E+01  3.508866E-02  2.666698E-03                                 111
 3.981500E+02  3.213450E+01  3.508866E-02  2.658274E-03                                 111
 3.991500E+02  3.221990E+01  3.508866E-02  2.650569E-03                                 111
