#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.638977E+00  5.143699E-01  3.363865E-02  4.481957E-02  5.002946E-02  6.050045E-02  1.185072E-02  5.763341E-03  9.182283E-05  5.372824E-03  1.197672E-02  1.215839E-02  1.649273E-02  2.753054E-04  3.463011E-03  2.612640E-03  2.006548E-03  5.732955E-04  3.783203E-05  3.761012E-02  2.161220E-03  4.207364E-04  3.275920E-05  4.889750E-04  7.943861E-04  5.382726E-05  9.942902E-07  1.594226E-06  3.623305E-05  4.779141E-05  5.487788E-05  2.720517E-07  3.336615E-06  3.343132E-06  8.699230E-05  6.917210E+00  1.265290E-02  2.215270E-04  7.660235E-04  3.235792E-04  7.865370E-05  3.016431E-02  2.548750E-02  3.492474E-03  1.628119E-04  1.614134E-04  4.001619E-05  1.183691E-04  4.082932E-03  1.844746E-03  4.326180E-04  4.398388E-06  1.886096E-05  2.403008E-05  1.412052E-04  9.565841E-05  3.606837E-04  3.085820E-05  9.569665E-05  1.442404E-04  2.540631E-05
 3.271500E+02  1.651465E+00  5.153571E-01  3.323525E-02  4.429251E-02  4.944366E-02  5.980537E-02  1.149461E-02  5.603431E-03  8.952633E-05  5.223253E-03  1.165181E-02  1.182290E-02  1.602998E-02  2.601130E-04  3.294564E-03  2.484800E-03  1.910542E-03  5.322501E-04  3.517142E-05  3.794966E-02  2.161983E-03  4.081652E-04  3.265851E-05  4.547777E-04  7.427674E-04  4.889942E-05  9.263683E-07  1.484263E-06  3.173337E-05  4.183859E-05  4.837799E-05  2.422285E-07  2.961404E-06  2.967124E-06  7.732511E-05  6.916155E+00  1.237764E-02  2.110186E-04  7.002318E-04  2.968176E-04  7.034133E-05  2.980526E-02  2.516885E-02  3.341583E-03  1.522611E-04  1.508208E-04  3.578861E-05  1.065931E-04  3.963696E-03  1.741402E-03  4.085072E-04  4.046572E-06  1.737028E-05  2.210008E-05  1.352406E-04  9.106474E-05  3.431923E-04  2.946322E-05  8.863887E-05  1.333998E-04  2.360937E-05
 3.281500E+02  1.663838E+00  5.162731E-01  3.283322E-02  4.376696E-02  4.885949E-02  5.911186E-02  1.114872E-02  5.447647E-03  8.728090E-05  5.077559E-03  1.133503E-02  1.149599E-02  1.557936E-02  2.457756E-04  3.134392E-03  2.363281E-03  1.819167E-03  4.942051E-04  3.270176E-05  3.829116E-02  2.162907E-03  3.960906E-04  3.256294E-05  4.232262E-04  6.948998E-04  4.445791E-05  8.636429E-07  1.382790E-06  2.782190E-05  3.666619E-05  4.269145E-05  2.158820E-07  2.630978E-06  2.636003E-06  6.879916E-05  6.914940E+00  1.211029E-02  2.010823E-04  6.405103E-04  2.724425E-04  6.296015E-05  2.945043E-02  2.485423E-02  3.197980E-03  1.424551E-04  1.409846E-04  3.203125E-05  9.605590E-05  3.848157E-03  1.644298E-03  3.858444E-04  3.724674E-06  1.600493E-05  2.033485E-05  1.295391E-04  8.670249E-05  3.265910E-04  2.813423E-05  8.212936E-05  1.234169E-04  2.194438E-05
 3.291500E+02  1.676094E+00  5.171188E-01  3.243270E-02  4.324311E-02  4.827713E-02  5.842016E-02  1.081280E-02  5.295900E-03  8.508571E-05  4.935657E-03  1.102621E-02  1.117750E-02  1.514060E-02  2.322443E-04  2.982086E-03  2.247769E-03  1.732200E-03  4.589369E-04  3.040907E-05  3.863471E-02  2.163996E-03  3.844906E-04  3.247248E-05  3.940999E-04  6.504877E-04  4.045176E-05  8.056832E-07  1.289095E-06  2.441829E-05  3.216728E-05  3.771161E-05  1.925856E-07  2.339717E-06  2.344136E-06  6.127272E-05  6.913578E+00  1.185060E-02  1.916838E-04  5.862652E-04  2.502278E-04  5.640056E-05  2.909983E-02  2.454362E-02  3.061285E-03  1.333377E-04  1.318470E-04  2.868944E-05  8.662084E-05  3.736199E-03  1.553034E-03  3.645371E-04  3.430015E-06  1.475382E-05  1.871959E-05  1.240889E-04  8.255957E-05  3.108328E-04  2.686802E-05  7.612358E-05  1.142207E-04  2.040130E-05
 3.301500E+02  1.688233E+00  5.178949E-01  3.203381E-02  4.272114E-02  4.769679E-02  5.773052E-02  1.048659E-02  5.148103E-03  8.293997E-05  4.797466E-03  1.072518E-02  1.086723E-02  1.471344E-02  2.194732E-04  2.837259E-03  2.137965E-03  1.649427E-03  4.262389E-04  2.828044E-05  3.898035E-02  2.165252E-03  3.733443E-04  3.238715E-05  3.671972E-04  6.092600E-04  3.683556E-05  7.520956E-07  1.202533E-06  2.145354E-05  2.825013E-05  3.334634E-05  1.719671E-07  2.082735E-06  2.086625E-06  5.462240E-05  6.912081E+00  1.159833E-02  1.827913E-04  5.369634E-04  2.299698E-04  5.056641E-05  2.875343E-02  2.423703E-02  2.931139E-03  1.248571E-04  1.233549E-04  2.571507E-05  7.816688E-05  3.627708E-03  1.467238E-03  3.444995E-04  3.160165E-06  1.360687E-05  1.724086E-05  1.188784E-04  7.862454E-05  2.958733E-04  2.566152E-05  7.058075E-05  1.057463E-04  1.897092E-05
 3.311500E+02  1.700254E+00  5.186023E-01  3.163670E-02  4.220122E-02  4.711867E-02  5.704319E-02  1.016984E-02  5.004173E-03  8.084290E-05  4.662905E-03  1.043180E-02  1.056502E-02  1.429762E-02  2.074188E-04  2.699545E-03  2.033588E-03  1.570649E-03  3.959206E-04  2.630394E-05  3.932813E-02  2.166678E-03  3.626316E-04  3.230692E-05  3.423343E-04  5.709681E-04  3.356888E-05  7.025209E-07  1.122510E-06  1.886843E-05  2.483598E-05  2.951603E-05  1.537017E-07  1.855783E-06  1.859210E-06  4.874068E-05  6.910457E+00  1.135324E-02  1.743748E-04  4.921262E-04  2.114848E-04  4.537324E-05  2.841125E-02  2.393442E-02  2.807201E-03  1.169657E-04  1.154596E-04  2.306584E-05  7.058685E-05  3.522577E-03  1.386561E-03  3.256511E-04  2.912924E-06  1.255492E-05  1.588650E-05  1.138970E-04  7.488658E-05  2.816703E-04  2.451183E-05  6.546352E-05  9.793454E-05  1.764472E-05
 3.321500E+02  1.712157E+00  5.192421E-01  3.124148E-02  4.168353E-02  4.654298E-02  5.635841E-02  9.862315E-03  4.864026E-03  7.879373E-05  4.531897E-03  1.014591E-02  1.027070E-02  1.389290E-02  1.960406E-04  2.568596E-03  1.934370E-03  1.495672E-03  3.678057E-04  2.446851E-05  3.967810E-02  2.168275E-03  3.523331E-04  3.223175E-05  3.193435E-04  5.353836E-04  3.061569E-05  6.566307E-07  1.048487E-06  1.661201E-05  2.185718E-05  2.615178E-05  1.375060E-07  1.655159E-06  1.658182E-06  4.353383E-05  6.908718E+00  1.111512E-02  1.664061E-04  4.513235E-04  1.946073E-04  4.074689E-05  2.807326E-02  2.363577E-02  2.689148E-03  1.096195E-04  1.081159E-04  2.070452E-05  6.378576E-05  3.420699E-03  1.310679E-03  3.079169E-04  2.686291E-06  1.158968E-05  1.464548E-05  1.091341E-04  7.133547E-05  2.681844E-04  2.341618E-05  6.073768E-05  9.073114E-05  1.641486E-05
 3.331500E+02  1.723942E+00  5.198152E-01  3.084828E-02  4.116825E-02  4.596990E-02  5.567644E-02  9.563771E-03  4.727582E-03  7.679173E-05  4.404365E-03  9.867348E-03  9.984092E-03  1.349903E-02  1.853001E-04  2.444080E-03  1.840057E-03  1.424315E-03  3.417315E-04  2.276392E-05  4.003030E-02  2.170044E-03  3.424303E-04  3.216159E-05  2.980715E-04  5.022973E-04  2.794385E-05  6.141254E-07  9.799727E-07  1.464048E-05  1.925553E-05  2.319396E-05  1.231320E-07  1.477641E-06  1.480308E-06  3.892008E-05  6.906869E+00  1.088372E-02  1.588587E-04  4.141686E-04  1.791880E-04  3.662212E-05  2.773945E-02  2.334107E-02  2.576678E-03  1.027780E-04  1.012826E-04  1.859830E-05  5.767941E-05  3.321973E-03  1.239287E-03  2.912267E-04  2.478452E-06  1.070360E-05  1.350778E-05  1.045801E-04  6.796152E-05  2.553779E-04  2.237195E-05  5.637188E-05  8.408650E-05  1.527411E-05
 3.341500E+02  1.735609E+00  5.203227E-01  3.045725E-02  4.065555E-02  4.539964E-02  5.499752E-02  9.273983E-03  4.594762E-03  7.483614E-05  4.280234E-03  9.595979E-03  9.705044E-03  1.311577E-02  1.751613E-04  2.325682E-03  1.750407E-03  1.356404E-03  3.175472E-04  2.118070E-05  4.038475E-02  2.171984E-03  3.329055E-04  3.209639E-05  2.783785E-04  4.715167E-04  2.552472E-05  5.747312E-07  9.165171E-07  1.291609E-05  1.698093E-05  2.059092E-05  1.103629E-07  1.320417E-06  1.322773E-06  3.482802E-05  6.904921E+00  1.065884E-02  1.517081E-04  3.803140E-04  1.650922E-04  3.294158E-05  2.740981E-02  2.305028E-02  2.469501E-03  9.640391E-05  9.492149E-05  1.671828E-05  5.219309E-05  3.226300E-03  1.172103E-03  2.755151E-04  2.287762E-06  9.889804E-06  1.246431E-05  1.002255E-04  6.475557E-05  2.432152E-04  2.137666E-05  5.233738E-05  7.795525E-05  1.421580E-05
 3.351500E+02  1.747157E+00  5.207658E-01  3.006850E-02  4.014562E-02  4.483238E-02  5.432188E-02  8.992725E-03  4.465488E-03  7.292621E-05  4.159431E-03  9.331652E-03  9.433394E-03  1.274289E-02  1.655900E-04  2.213105E-03  1.665191E-03  1.291774E-03  2.951138E-04  1.971007E-05  4.074149E-02  2.174095E-03  3.237418E-04  3.203609E-05  2.601367E-04  4.428657E-04  2.333273E-05  5.381979E-07  8.577102E-07  1.140633E-05  1.499024E-05  1.829784E-05  9.900906E-08  1.181034E-06  1.183118E-06  3.119524E-05  6.902878E+00  1.044026E-02  1.449308E-04  3.494468E-04  1.521985E-04  2.965476E-05  2.708431E-02  2.276339E-02  2.367345E-03  9.046286E-05  8.899743E-05  1.503896E-05  4.726050E-05  3.133584E-03  1.108862E-03  2.607209E-04  2.112725E-06  9.142066E-06  1.150682E-05  9.606138E-05  6.170895E-05  2.316630E-04  2.042793E-05  4.860784E-05  7.229582E-05  1.323378E-05
 3.361500E+02  1.758587E+00  5.211456E-01  2.968215E-02  3.963861E-02  4.426833E-02  5.364976E-02  8.719779E-03  4.339683E-03  7.106122E-05  4.041883E-03  9.074223E-03  9.168983E-03  1.238016E-02  1.565542E-04  2.106062E-03  1.584191E-03  1.230267E-03  2.743023E-04  1.834390E-05  4.110055E-02  2.176377E-03  3.149231E-04  3.198061E-05  2.432293E-04  4.161821E-04  2.134502E-05  5.042967E-07  8.031771E-07  1.008315E-05  1.324624E-05  1.627583E-05  8.890427E-08  1.057353E-06  1.059197E-06  2.796719E-05  6.900747E+00  1.022779E-02  1.385052E-04  3.212856E-04  1.403970E-04  2.671716E-05  2.676293E-02  2.248036E-02  2.269954E-03  8.492311E-05  8.347810E-05  1.353784E-05  4.282274E-05  3.043731E-03  1.049317E-03  2.467871E-04  1.951981E-06  8.454708E-06  1.062782E-05  9.207914E-05  5.881346E-05  2.206893E-04  1.952353E-05  4.515908E-05  6.707017E-05  1.232235E-05
 3.371500E+02  1.769898E+00  5.214634E-01  2.929832E-02  3.913468E-02  4.370766E-02  5.298139E-02  8.454929E-03  4.217271E-03  6.924042E-05  3.927518E-03  8.823549E-03  8.911656E-03  1.202734E-02  1.480237E-04  2.004285E-03  1.507199E-03  1.171735E-03  2.549937E-04  1.707466E-05  4.146193E-02  2.178828E-03  3.064340E-04  3.192988E-05  2.275497E-04  3.913171E-04  1.954119E-05  4.728187E-07  7.525757E-07  8.922299E-06  1.171681E-05  1.449111E-05  7.990287E-08  9.474991E-07  9.491329E-07  2.509611E-05  6.898535E+00  1.002120E-02  1.324109E-04  2.955771E-04  1.295885E-04  2.408958E-05  2.644564E-02  2.220117E-02  2.177082E-03  7.975542E-05  7.833368E-05  1.219508E-05  3.882747E-05  2.956652E-03  9.932387E-04  2.336601E-04  1.804295E-06  7.822567E-06  9.820501E-06  8.827063E-05  5.606131E-05  2.102642E-04  1.866130E-05  4.196894E-05  6.224346E-05  1.147628E-05
 3.381500E+02  1.781092E+00  5.217204E-01  2.891712E-02  3.863400E-02  4.315054E-02  5.231698E-02  8.197964E-03  4.098179E-03  6.746307E-05  3.816266E-03  8.579490E-03  8.661257E-03  1.168423E-02  1.399698E-04  1.907514E-03  1.434017E-03  1.116035E-03  2.370775E-04  1.589535E-05  4.182566E-02  2.181447E-03  2.982597E-04  3.188381E-05  2.130003E-04  3.681341E-04  1.790299E-05  4.435726E-07  7.055931E-07  7.902855E-06  1.037420E-05  1.291432E-05  7.187703E-08  8.498365E-07  8.512850E-07  2.254015E-05  6.896245E+00  9.820327E-03  1.266287E-04  2.720926E-04  1.196836E-04  2.173742E-05  2.613243E-02  2.192577E-02  2.088501E-03  7.493279E-05  7.353668E-05  1.099310E-05  3.522816E-05  2.872259E-03  9.404100E-04  2.212900E-04  1.668544E-06  7.240946E-06  9.078675E-06  8.462807E-05  5.344515E-05  2.003591E-04  1.783923E-05  3.901708E-05  5.778373E-05  1.069071E-05
 3.391500E+02  1.792167E+00  5.219179E-01  2.853867E-02  3.813671E-02  4.259715E-02  5.165674E-02  7.948679E-03  3.982330E-03  6.572843E-05  3.708057E-03  8.341905E-03  8.417636E-03  1.135058E-02  1.323657E-04  1.815505E-03  1.364458E-03  1.063030E-03  2.204517E-04  1.479952E-05  4.219174E-02  2.184232E-03  2.903863E-04  3.184233E-05  1.994918E-04  3.465074E-04  1.641410E-05  4.163834E-07  6.619434E-07  7.006695E-06  9.194401E-06  1.151988E-05  6.471453E-08  7.629312E-07  7.642164E-07  2.026263E-05  6.893884E+00  9.624967E-03  1.211407E-04  2.506266E-04  1.106010E-04  1.963013E-05  2.582326E-02  2.165414E-02  2.003993E-03  7.043032E-05  6.906178E-05  9.916406E-06  3.198340E-05  2.790468E-03  8.906300E-04  2.096303E-04  1.543706E-06  6.705565E-06  8.396715E-06  8.114403E-05  5.095800E-05  1.909471E-04  1.705538E-05  3.628481E-05  5.366173E-05  9.961180E-06
 3.401500E+02  1.803126E+00  5.220571E-01  2.816307E-02  3.764296E-02  4.204764E-02  5.100088E-02  7.706870E-03  3.869653E-03  6.403576E-05  3.602821E-03  8.110655E-03  8.180641E-03  1.102619E-02  1.251860E-04  1.728024E-03  1.298343E-03  1.012590E-03  2.050218E-04  1.378114E-05  4.256020E-02  2.187182E-03  2.828005E-04  3.180535E-05  1.869426E-04  3.263216E-04  1.505989E-05  3.910910E-07  6.213648E-07  6.218132E-06  8.156647E-06  1.028554E-05  5.831672E-08  6.855267E-07  6.866682E-07  1.823138E-05  6.891455E+00  9.434943E-03  1.159300E-04  2.309931E-04  1.022675E-04  1.774072E-05  2.551810E-02  2.138625E-02  1.923350E-03  6.622502E-05  6.488560E-05  8.951253E-06  2.905632E-05  2.711197E-03  8.437106E-04  1.986373E-04  1.428852E-06  6.212526E-06  7.769501E-06  7.781140E-05  4.859326E-05  1.820028E-04  1.630790E-05  3.375500E-05  4.985062E-05  9.283547E-06
 3.411500E+02  1.813967E+00  5.221393E-01  2.779041E-02  3.715288E-02  4.150216E-02  5.034958E-02  7.472338E-03  3.760076E-03  6.238431E-05  3.500491E-03  7.885604E-03  7.950123E-03  1.071084E-02  1.184066E-04  1.644850E-03  1.235501E-03  9.645929E-04  1.907003E-04  1.283466E-05  4.293102E-02  2.190294E-03  2.754896E-04  3.177278E-05  1.752779E-04  3.074704E-04  1.382727E-05  3.675487E-07  5.836181E-07  5.523565E-06  7.242935E-06  9.191869E-06  5.259686E-08  6.165214E-07  6.175359E-07  1.641811E-05  6.888962E+00  9.250080E-03  1.109810E-04  2.130247E-04  9.461675E-05  1.604535E-05  2.521693E-02  2.112206E-02  1.846380E-03  6.229567E-05  6.098658E-05  8.085490E-06  2.641407E-05  2.634365E-03  7.994758E-04  1.882703E-04  1.323135E-06  5.758278E-06  7.192374E-06  7.462341E-05  4.634467E-05  1.735018E-04  1.559506E-05  3.141188E-05  4.632579E-05  8.653994E-06
 3.421500E+02  1.824692E+00  5.221659E-01  2.742078E-02  3.666660E-02  4.096087E-02  4.970303E-02  7.244889E-03  3.653527E-03  6.077335E-05  3.401000E-03  7.666614E-03  7.725935E-03  1.040432E-02  1.120051E-04  1.565770E-03  1.175772E-03  9.189203E-04  1.774060E-04  1.195491E-05  4.330423E-02  2.193566E-03  2.684415E-04  3.174454E-05  1.644293E-04  2.898560E-04  1.270449E-05  3.456222E-07  5.484840E-07  4.911195E-06  6.437651E-06  8.221933E-06  4.747856E-08  5.549477E-07  5.558503E-07  1.479799E-05  6.886409E+00  9.070208E-03  1.062787E-04  1.965700E-04  8.758854E-05  1.452290E-05  2.491971E-02  2.086153E-02  1.772896E-03  5.862265E-05  5.734481E-05  7.308348E-06  2.402737E-05  2.559897E-03  7.577610E-04  1.784910E-04  1.225784E-06  5.339580E-06  6.661094E-06  7.157359E-05  4.420629E-05  1.654215E-04  1.491519E-05  2.924098E-05  4.306466E-05  8.068989E-06
 3.431500E+02  1.835300E+00  5.221381E-01  2.705428E-02  3.618424E-02  4.042390E-02  4.906140E-02  7.024330E-03  3.549934E-03  5.920212E-05  3.304279E-03  7.453552E-03  7.507930E-03  1.010641E-02  1.059600E-04  1.490584E-03  1.119000E-03  8.754602E-04  1.650641E-04  1.113712E-05  4.367982E-02  2.196996E-03  2.616447E-04  3.172052E-05  1.543339E-04  2.733885E-04  1.168102E-05  3.251881E-07  5.157618E-07  4.370774E-06  5.727242E-06  7.360933E-06  4.289453E-08  4.999560E-07  5.007595E-07  1.334914E-05  6.883799E+00  8.895164E-03  1.018094E-04  1.814923E-04  8.112841E-05  1.315467E-05  2.462641E-02  2.060463E-02  1.702726E-03  5.518784E-05  5.394192E-05  6.610277E-06  2.187010E-05  2.487716E-03  7.184126E-04  1.692637E-04  1.136097E-06  4.953481E-06  6.171795E-06  6.865577E-05  4.217250E-05  1.577402E-04  1.426672E-05  2.722900E-05  4.004651E-05  7.525268E-06
 3.441500E+02  1.845793E+00  5.220573E-01  2.669099E-02  3.570591E-02  3.989138E-02  4.842485E-02  6.810475E-03  3.449230E-03  5.766987E-05  3.210265E-03  7.246283E-03  7.295965E-03  9.816908E-03  1.002514E-04  1.419100E-03  1.065040E-03  8.341055E-04  1.536049E-04  1.037682E-05  4.405779E-02  2.200582E-03  2.550883E-04  3.170065E-05  1.449342E-04  2.579849E-04  1.074739E-05  3.061336E-07  4.852673E-07  3.893394E-06  5.099929E-06  6.595928E-06  3.878542E-08  4.507989E-07  4.515148E-07  1.205233E-05  6.881136E+00  8.724791E-03  9.755987E-05  1.676680E-04  7.518693E-05  1.192411E-05  2.433699E-02  2.035131E-02  1.635705E-03  5.197448E-05  5.076094E-05  5.982807E-06  1.991895E-05  2.417752E-03  6.812865E-04  1.605552E-04  1.053433E-06  4.597285E-06  5.720958E-06  6.586404E-05  4.023799E-05  1.504372E-04  1.364813E-05  2.536371E-05  3.725231E-05  7.019814E-06
 3.451500E+02  1.856171E+00  5.219248E-01  2.633098E-02  3.523174E-02  3.936343E-02  4.779354E-02  6.603138E-03  3.351344E-03  5.617587E-05  3.118892E-03  7.044674E-03  7.089897E-03  9.535609E-03  9.486003E-05  1.351134E-03  1.013751E-03  7.947545E-04  1.429642E-04  9.669914E-06  4.443815E-02  2.204320E-03  2.487618E-04  3.168484E-05  1.361773E-04  2.435689E-04  9.895111E-06  2.883550E-07  4.568319E-07  3.471301E-06  4.545467E-06  5.915595E-06  3.509885E-08  4.068183E-07  4.074567E-07  1.089058E-05  6.878422E+00  8.558936E-03  9.351800E-05  1.549853E-04  6.971926E-05  1.081651E-05  2.405142E-02  2.010155E-02  1.571675E-03  4.896710E-05  4.778617E-05  5.418419E-06  1.815308E-05  2.349932E-03  6.462482E-04  1.523340E-04  9.772091E-07  4.268530E-06  5.305373E-06  6.319276E-05  3.839770E-05  1.434932E-04  1.305801E-05  2.363387E-05  3.466461E-05  6.549836E-06
 3.461500E+02  1.866435E+00  5.217419E-01  2.597432E-02  3.476180E-02  3.884016E-02  4.716760E-02  6.402140E-03  3.256209E-03  5.471936E-05  3.030095E-03  6.848596E-03  6.889585E-03  9.262310E-03  8.976818E-05  1.286515E-03  9.650021E-04  7.573100E-04  1.330822E-04  9.012574E-06  4.482088E-02  2.208209E-03  2.426553E-04  3.167299E-05  1.280150E-04  2.300700E-04  9.116540E-06  2.717571E-07  4.303008E-07  3.097744E-06  4.054934E-06  5.310017E-06  3.178855E-08  3.674349E-07  3.680046E-07  9.848922E-06  6.875660E+00  8.397453E-03  8.967228E-05  1.433429E-04  6.468472E-05  9.818857E-06  2.376966E-02  1.985530E-02  1.510489E-03  4.615135E-05  4.500314E-05  4.910431E-06  1.655390E-05  2.284191E-03  6.131717E-04  1.445710E-04  9.068915E-07  3.964972E-06  4.922114E-06  6.063658E-05  3.664684E-05  1.368899E-04  1.249498E-05  2.202913E-05  3.226736E-05  6.112753E-06
 3.471500E+02  1.876586E+00  5.215099E-01  2.562109E-02  3.429620E-02  3.832168E-02  4.654717E-02  6.207304E-03  3.163757E-03  5.329960E-05  2.943812E-03  6.657919E-03  6.694890E-03  8.996813E-03  8.495887E-05  1.225075E-03  9.186656E-04  7.216795E-04  1.239039E-04  8.401255E-06  4.520599E-02  2.212246E-03  2.367595E-04  3.166501E-05  1.204026E-04  2.174235E-04  8.404800E-06  2.562524E-07  4.055317E-07  2.766835E-06  3.620556E-06  4.770498E-06  2.881359E-08  3.321376E-07  3.326464E-07  8.914149E-06  6.872853E+00  8.240200E-03  8.601191E-05  1.326493E-04  6.004631E-05  8.919551E-06  2.349167E-02  1.961253E-02  1.452008E-03  4.351398E-05  4.239842E-05  4.452904E-06  1.510474E-05  2.220460E-03  5.819391E-04  1.372388E-04  8.419944E-07  3.684557E-06  4.568508E-06  5.819034E-05  3.498090E-05  1.306097E-04  1.195776E-05  2.053998E-05  3.004582E-05  5.706178E-06
 3.481500E+02  1.886623E+00  5.212301E-01  2.527133E-02  3.383502E-02  3.780808E-02  4.593238E-02  6.018456E-03  3.073922E-03  5.191585E-05  2.859979E-03  6.472513E-03  6.505675E-03  8.738921E-03  8.041618E-05  1.166659E-03  8.746219E-04  6.877749E-04  1.153781E-04  7.832671E-06  4.559346E-02  2.216428E-03  2.310652E-04  3.166083E-05  1.132992E-04  2.055692E-04  7.753701E-06  2.417606E-07  3.823942E-07  2.473436E-06  3.235551E-06  4.289406E-06  2.613776E-08  3.004753E-07  3.009300E-07  8.074581E-06  6.870002E+00  8.087040E-03  8.252676E-05  1.228213E-04  5.577044E-05  8.108305E-06  2.321742E-02  1.937319E-02  1.396100E-03  4.104272E-05  3.995962E-05  4.040556E-06  1.379072E-05  2.158677E-03  5.524400E-04  1.303116E-04  7.820736E-07  3.425408E-06  4.242118E-06  5.584915E-05  3.339556E-05  1.246361E-04  1.144511E-05  1.915764E-05  2.798645E-05  5.327902E-06
 3.491500E+02  1.896549E+00  5.209037E-01  2.492511E-02  3.337834E-02  3.729945E-02  4.532334E-02  5.835427E-03  2.986640E-03  5.056737E-05  2.778537E-03  6.292254E-03  6.321804E-03  8.488439E-03  7.612505E-05  1.111116E-03  8.327568E-04  6.555122E-04  1.074573E-04  7.303772E-06  4.598330E-02  2.220753E-03  2.255641E-04  3.166035E-05  1.066673E-04  1.944520E-04  7.157667E-06  2.282077E-07  3.607683E-07  2.213060E-06  2.893996E-06  3.860039E-06  2.372901E-08  2.720496E-07  2.724563E-07  7.319890E-06  6.867110E+00  7.937841E-03  7.920731E-05  1.137836E-04  5.182654E-05  7.375961E-06  2.294687E-02  1.913724E-02  1.342638E-03  3.872618E-05  3.767526E-05  3.668684E-06  1.259849E-05  2.098780E-03  5.245709E-04  1.237655E-04  7.267235E-07  3.185811E-06  3.940718E-06  5.360832E-05  3.188675E-05  1.189536E-04  1.095586E-05  1.787405E-05  2.607678E-05  4.975879E-06
 3.501500E+02  1.997106E-02  6.411622E-06  3.560169E-10  4.768558E-10  5.328981E-10  6.476617E-10  9.634665E-14  4.941332E-14  8.386991E-16  4.596643E-14  1.041620E-13  1.046069E-13  1.404009E-13  1.442969E-18  2.118873E-17  1.587621E-17  1.250960E-17  2.356370E-21  1.603528E-22  1.255723E-02  1.831100E-05  5.507899E-08  7.918320E-09  7.635816E-10  1.398542E-09  1.527053E-12  4.977859E-14  7.865313E-14  1.391022E-14  1.818433E-14  2.440172E-14  1.513227E-16  1.730252E-15  1.732807E-15  4.661298E-14  2.185338E-03  7.539457E-08  2.235977E-11  9.424409E-13  4.305878E-13  1.823363E-15  8.489802E-09  7.076580E-09  1.469214E-11  1.263737E-14  1.228504E-14  3.501921E-17  1.209940E-16  8.981744E-13  6.664206E-15  1.572677E-15  2.746130E-19  1.204912E-18  1.488673E-18  2.663193E-17  1.575797E-17  5.875984E-17  5.427936E-18  2.623501E-19  3.822441E-19  2.828236E-21
 3.511500E+02  1.992377E-02  6.338512E-06  3.462633E-10  4.638861E-10  5.184272E-10  6.301964E-10  9.183455E-14  4.719603E-14  8.030389E-16  4.390014E-14  9.954318E-14  9.992632E-14  1.340643E-13  1.338786E-18  1.977702E-17  1.481447E-17  1.168463E-17  2.144259E-21  1.460930E-22  1.253612E-02  1.805613E-05  5.262273E-08  7.747568E-09  6.997528E-10  1.287636E-09  1.364453E-12  4.546989E-14  7.180851E-14  1.198062E-14  1.565681E-14  2.113685E-14  1.322206E-16  1.507820E-15  1.510019E-15  4.067089E-14  2.155369E-03  7.260875E-08  2.093838E-11  8.472153E-13  3.882663E-13  1.600465E-15  8.253122E-09  6.875678E-09  1.382078E-11  1.159806E-14  1.126615E-14  3.075936E-17  1.069230E-16  8.562531E-13  6.170303E-15  1.456439E-15  2.474272E-19  1.086582E-18  1.340907E-18  2.498692E-17  1.470765E-17  5.481986E-17  5.078890E-18  2.379342E-19  3.462170E-19  2.574123E-21
 3.521500E+02  1.987660E-02  6.266628E-06  3.368329E-10  4.513435E-10  5.044322E-10  6.133023E-10  8.755928E-14  4.509085E-14  7.690999E-16  4.193848E-14  9.515548E-14  9.548175E-14  1.280496E-13  1.242692E-18  1.846714E-17  1.382958E-17  1.091861E-17  1.952365E-21  1.331771E-22  1.251489E-02  1.780578E-05  5.028738E-08  7.581236E-09  6.415484E-10  1.186030E-09  1.219885E-12  4.155363E-14  6.559078E-14  1.032684E-14  1.349128E-14  1.832267E-14  1.156118E-16  1.314941E-15  1.316835E-15  3.551185E-14  2.125953E-03  6.993967E-08  1.961420E-11  7.620449E-13  3.502981E-13  1.405799E-15  8.024313E-09  6.681559E-09  1.300550E-11  1.064928E-14  1.033672E-14  2.703689E-17  9.455259E-17  8.165167E-13  5.715521E-15  1.349382E-15  2.230640E-19  9.804448E-19  1.208523E-18  2.345240E-17  1.373298E-17  5.116519E-17  4.754161E-18  2.159129E-19  3.137657E-19  2.344160E-21
