#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  9.269975E-02  5.818505E-02  5.707759E-03  7.604922E-03  8.488928E-03  1.026563E-02  2.681085E-03  1.303888E-03  2.077383E-05  1.215538E-03  2.709590E-03  2.750690E-03  3.731284E-03  7.785572E-05  9.793314E-04  7.388484E-04  5.674472E-04  1.945520E-04  1.283857E-05  2.127211E-03  2.444752E-04  7.138996E-05  5.558535E-06  1.106248E-04  1.797204E-04  1.522222E-05  2.811829E-07  4.508434E-07  1.229595E-05  1.621836E-05  1.862320E-05  9.232269E-08  1.132304E-06  1.134516E-06  2.952146E-05  7.824684E-01  2.146926E-03  5.011785E-05  2.166296E-04  9.150745E-05  2.669170E-05  5.118238E-03  4.324684E-03  7.901307E-04  4.604283E-05  4.564732E-05  1.357978E-05  4.016941E-05  9.237148E-04  5.216900E-04  1.223434E-04  1.492625E-06  6.400603E-06  8.154780E-06  3.993249E-05  2.705198E-05  1.020005E-04  8.726626E-06  3.247534E-05  4.894900E-05  8.621814E-06
 3.271500E+02  9.345683E-02  5.832837E-02  5.642373E-03  7.519572E-03  8.394088E-03  1.015320E-02  2.601930E-03  1.268398E-03  2.026527E-05  1.182341E-03  2.637515E-03  2.676242E-03  3.628562E-03  7.359929E-05  9.322011E-04  7.030774E-04  5.405903E-04  1.807210E-04  1.194216E-05  2.147581E-03  2.446943E-04  6.929452E-05  5.544460E-06  1.029439E-04  1.681336E-04  1.383615E-05  2.621171E-07  4.199741E-07  1.077480E-05  1.420594E-05  1.642634E-05  8.224662E-08  1.005519E-06  1.007462E-06  2.625508E-05  7.827739E-01  2.101361E-03  4.776639E-05  1.981315E-04  8.398491E-05  2.388380E-05  5.060061E-03  4.272934E-03  7.564040E-04  4.308247E-05  4.267493E-05  1.215172E-05  3.619278E-05  8.972263E-04  4.927319E-04  1.155876E-04  1.373979E-06  5.897932E-06  7.503895E-06  3.826650E-05  2.576688E-05  9.710670E-05  8.336654E-06  3.009657E-05  4.529477E-05  8.016362E-06
 3.281500E+02  9.420807E-02  5.846374E-02  5.577144E-03  7.434380E-03  8.299411E-03  1.004091E-02  2.525004E-03  1.233804E-03  1.976771E-05  1.149985E-03  2.567200E-03  2.603656E-03  3.528472E-03  6.958023E-05  8.873611E-04  6.690561E-04  5.150147E-04  1.678941E-04  1.110963E-05  2.168082E-03  2.449317E-04  6.728107E-05  5.531232E-06  9.585387E-05  1.573835E-04  1.258624E-05  2.445014E-07  3.914742E-07  9.451814E-06  1.245645E-05  1.450338E-05  7.334065E-08  8.938106E-07  8.955178E-07  2.337284E-05  7.830608E-01  2.057088E-03  4.554187E-05  1.813315E-04  7.712976E-05  2.138918E-05  5.002534E-03  4.221809E-03  7.242906E-04  4.032971E-05  3.991339E-05  1.088184E-05  3.263265E-05  8.715451E-04  4.655085E-04  1.092344E-04  1.265367E-06  5.437287E-06  6.908271E-06  3.667314E-05  2.454588E-05  9.245946E-05  7.964934E-06  2.790145E-05  4.192788E-05  7.455068E-06
 3.291500E+02  9.495342E-02  5.859122E-02  5.512094E-03  7.349376E-03  8.204931E-03  9.928788E-03  2.450250E-03  1.200085E-03  1.928097E-05  1.118452E-03  2.498609E-03  2.532893E-03  3.430957E-03  6.578507E-05  8.446997E-04  6.366985E-04  4.906595E-04  1.559971E-04  1.033634E-05  2.188718E-03  2.451877E-04  6.534603E-05  5.518855E-06  8.930556E-05  1.474047E-04  1.145829E-05  2.282162E-07  3.651466E-07  8.300011E-06  1.093397E-05  1.281854E-05  6.546169E-08  7.952923E-07  7.967945E-07  2.082719E-05  7.833306E-01  2.014066E-03  4.343679E-05  1.660643E-04  7.087904E-05  1.917109E-05  4.945656E-03  4.171307E-03  6.937069E-04  3.776897E-05  3.734671E-05  9.751816E-06  2.944326E-05  8.466466E-04  4.399095E-04  1.032581E-04  1.165895E-06  5.014966E-06  6.362968E-06  3.514917E-05  2.338566E-05  8.804590E-05  7.610584E-06  2.587514E-05  3.882471E-05  6.934599E-06
 3.301500E+02  9.569284E-02  5.871089E-02  5.447246E-03  7.264591E-03  8.110685E-03  9.816888E-03  2.377615E-03  1.167224E-03  1.880490E-05  1.087725E-03  2.431710E-03  2.463917E-03  3.335963E-03  6.220116E-05  8.041112E-04  6.059232E-04  4.674663E-04  1.449611E-04  9.617995E-06  2.209494E-03  2.454627E-04  6.348599E-05  5.507330E-06  8.325425E-05  1.381369E-04  1.043961E-05  2.131524E-07  3.408112E-07  7.296210E-06  9.607685E-06  1.134087E-05  5.848488E-08  7.083248E-07  7.096477E-07  1.857672E-05  7.835846E-01  1.972258E-03  4.144410E-05  1.521815E-04  6.517603E-05  1.719731E-05  4.889428E-03  4.121428E-03  6.645742E-04  3.538591E-05  3.496017E-05  8.745528E-06  2.658405E-05  8.225066E-04  4.158318E-04  9.763504E-05  1.074752E-06  4.627607E-06  5.863504E-06  3.369148E-05  2.228308E-05  8.385381E-05  7.272765E-06  2.400405E-05  3.596363E-05  6.451886E-06
 3.311500E+02  9.642630E-02  5.882286E-02  5.382624E-03  7.180057E-03  8.016706E-03  9.705250E-03  2.307044E-03  1.135204E-03  1.833933E-05  1.057787E-03  2.366470E-03  2.396691E-03  3.243437E-03  5.881659E-05  7.654949E-04  5.766530E-04  4.453800E-04  1.347228E-04  8.950633E-06  2.230411E-03  2.457571E-04  6.169764E-05  5.496655E-06  7.765906E-05  1.295250E-04  9.518939E-06  1.992099E-07  3.183037E-07  6.420496E-06  8.451120E-06  1.004363E-05  5.230121E-08  6.314807E-07  6.326469E-07  1.658534E-05  7.838238E-01  1.931625E-03  3.955719E-05  1.395495E-04  5.996955E-05  1.543948E-05  4.833851E-03  4.072169E-03  6.368177E-04  3.316730E-05  3.274022E-05  7.848782E-06  2.401910E-05  7.991018E-04  3.931794E-04  9.234306E-05  9.912016E-07  4.272155E-06  5.405815E-06  3.229712E-05  2.123517E-05  7.987167E-05  6.950682E-06  2.227575E-05  3.332490E-05  6.004096E-06
 3.321500E+02  9.715378E-02  5.892721E-02  5.318251E-03  7.095805E-03  7.923032E-03  9.593918E-03  2.238489E-03  1.104007E-03  1.788412E-05  1.028623E-03  2.302856E-03  2.331180E-03  3.153326E-03  5.562013E-05  7.287554E-04  5.488144E-04  4.243482E-04  1.252235E-04  8.330572E-06  2.251474E-03  2.460710E-04  5.997782E-05  5.486825E-06  7.248265E-05  1.215181E-04  8.686204E-06  1.862976E-07  2.974740E-07  5.655740E-06  7.441516E-06  8.903658E-06  4.681542E-08  5.635170E-07  5.645460E-07  1.482157E-05  7.840494E-01  1.892131E-03  3.776984E-05  1.280483E-04  5.521348E-05  1.387272E-05  4.778924E-03  4.023528E-03  6.103666E-04  3.110095E-05  3.067437E-05  7.049080E-06  2.171656E-05  7.764096E-04  3.718623E-04  8.736139E-05  9.145769E-07  3.945834E-06  4.986213E-06  3.096326E-05  2.023912E-05  7.608858E-05  6.643578E-06  2.067881E-05  3.089040E-05  5.588618E-06
 3.331500E+02  9.787524E-02  5.902405E-02  5.254149E-03  7.011868E-03  7.829696E-03  9.482936E-03  2.171897E-03  1.073616E-03  1.743912E-05  1.000215E-03  2.240839E-03  2.267350E-03  3.065579E-03  5.260122E-05  6.938019E-04  5.223376E-04  4.043208E-04  1.164089E-04  7.754405E-06  2.272683E-03  2.464045E-04  5.832350E-05  5.477834E-06  6.769095E-05  1.140699E-04  7.932433E-06  1.743320E-07  2.781852E-07  4.987198E-06  6.559290E-06  7.900896E-06  4.194422E-08  5.033502E-07  5.042589E-07  1.325791E-05  7.842623E-01  1.853740E-03  3.607624E-05  1.175702E-04  5.086617E-05  1.247512E-05  4.724646E-03  3.975503E-03  5.851540E-04  2.917562E-05  2.875114E-05  6.335409E-06  1.964817E-05  7.544079E-04  3.517968E-04  8.267064E-05  8.442711E-07  3.646121E-06  4.601349E-06  2.968720E-05  1.929226E-05  7.249421E-05  6.350735E-06  1.920277E-05  2.864360E-05  5.203043E-06
 3.341500E+02  9.859069E-02  5.911351E-02  5.190342E-03  6.928275E-03  7.736733E-03  9.372347E-03  2.107222E-03  1.044016E-03  1.700417E-05  9.725492E-04  2.180385E-03  2.205167E-03  2.980148E-03  4.974989E-05  6.605480E-04  4.971564E-04  3.852503E-04  1.082290E-04  7.218977E-06  2.294042E-03  2.467576E-04  5.673176E-05  5.469674E-06  6.325279E-05  1.071374E-04  7.249617E-06  1.632371E-07  2.603122E-07  4.402166E-06  5.787578E-06  7.017961E-06  3.761476E-08  4.500349E-07  4.508382E-07  1.187036E-05  7.844634E-01  1.816416E-03  3.447090E-05  1.080180E-04  4.689005E-05  1.122741E-05  4.671015E-03  3.928091E-03  5.611167E-04  2.738096E-05  2.695992E-05  5.698057E-06  1.778887E-05  7.330756E-04  3.329045E-04  7.825272E-05  7.797335E-07  3.370722E-06  4.248184E-06  2.846639E-05  1.839209E-05  6.907881E-05  6.071470E-06  1.783805E-05  2.656933E-05  4.845144E-06
 3.351500E+02  9.930010E-02  5.919570E-02  5.126851E-03  6.845058E-03  7.644179E-03  9.262192E-03  2.044415E-03  1.015188E-03  1.657912E-05  9.456092E-04  2.121467E-03  2.144597E-03  2.896981E-03  4.705674E-05  6.289117E-04  4.732077E-04  3.670913E-04  1.006372E-04  6.721361E-06  2.315553E-03  2.471304E-04  5.519984E-05  5.462337E-06  5.913972E-05  1.006815E-04  6.630606E-06  1.529430E-07  2.437408E-07  3.889691E-06  5.111845E-06  6.239772E-06  3.376322E-08  4.027463E-07  4.034569E-07  1.063794E-05  7.846535E-01  1.780125E-03  3.294871E-05  9.930447E-05  4.325119E-05  1.011261E-05  4.618030E-03  3.881289E-03  5.381946E-04  2.570739E-05  2.529095E-05  5.128457E-06  1.611637E-05  7.123919E-04  3.151122E-04  7.409069E-05  7.204634E-07  3.117549E-06  3.923957E-06  2.729836E-05  1.753622E-05  6.583312E-05  5.805133E-06  1.657583E-05  2.465370E-05  4.512870E-06
 3.361500E+02  1.000035E-01  5.927074E-02  5.063698E-03  6.762245E-03  7.552064E-03  9.152512E-03  1.983429E-03  9.871185E-04  1.616382E-05  9.193799E-04  2.064052E-03  2.085607E-03  2.816031E-03  4.451292E-05  5.988148E-04  4.504315E-04  3.498008E-04  9.359056E-05  6.258846E-06  2.337216E-03  2.475229E-04  5.372508E-05  5.455810E-06  5.532573E-05  9.466613E-05  6.069009E-06  1.433862E-07  2.283666E-07  3.440318E-06  4.519551E-06  5.553229E-06  3.033368E-08  3.607633E-07  3.613926E-07  9.542264E-06  7.848332E-01  1.744834E-03  3.150485E-05  9.135085E-05  3.991894E-05  9.115760E-06  4.565687E-03  3.835093E-03  5.163311E-04  2.414611E-05  2.373525E-05  4.619044E-06  1.461090E-05  6.923370E-04  2.983515E-04  7.016874E-05  6.660058E-07  2.884703E-06  3.626157E-06  2.618078E-05  1.672238E-05  6.274840E-05  5.551106E-06  1.540805E-05  2.288400E-05  4.204323E-06
 3.371500E+02  1.007008E-01  5.933877E-02  5.000905E-03  6.679866E-03  7.460423E-03  9.043348E-03  1.924219E-03  9.597900E-04  1.575812E-05  8.938464E-04  2.008112E-03  2.028164E-03  2.737249E-03  4.211006E-05  5.701827E-04  4.287708E-04  3.333375E-04  8.704931E-05  5.828918E-06  2.359034E-03  2.479348E-04  5.230495E-05  5.450084E-06  5.178701E-05  8.905811E-05  5.559115E-06  1.345084E-07  2.140942E-07  3.045879E-06  3.999865E-06  4.946952E-06  2.727711E-08  3.234556E-07  3.240134E-07  8.567267E-06  7.850033E-01  1.710511E-03  3.013480E-05  8.408633E-05  3.686560E-05  8.223661E-06  4.513984E-03  3.789498E-03  4.954725E-04  2.268897E-05  2.228451E-05  4.163135E-06  1.325486E-05  6.728912E-04  2.825584E-04  6.647206E-05  6.159470E-07  2.670455E-06  3.352506E-06  2.511140E-05  1.594843E-05  5.981636E-05  5.308803E-06  1.432729E-05  2.124857E-05  3.917752E-06
 3.381500E+02  1.013921E-01  5.939990E-02  4.938491E-03  6.597948E-03  7.369286E-03  8.934738E-03  1.866740E-03  9.331872E-04  1.536187E-05  8.689936E-04  1.953617E-03  1.972236E-03  2.660589E-03  3.984027E-05  5.429447E-04  4.081711E-04  3.176623E-04  8.097660E-05  5.429244E-06  2.381007E-03  2.483662E-04  5.093705E-05  5.445145E-06  4.850182E-05  8.382700E-05  5.095814E-06  1.262562E-07  2.008363E-07  2.699313E-06  3.543429E-06  4.411037E-06  2.455044E-08  2.902716E-07  2.907663E-07  7.698851E-06  7.851644E-01  1.677124E-03  2.883434E-05  7.744702E-05  3.406610E-05  7.424670E-06  4.462919E-03  3.744502E-03  4.755680E-04  2.132848E-05  2.093110E-05  3.754823E-06  1.203259E-05  6.540358E-04  2.676734E-04  6.298683E-05  5.699106E-07  2.473230E-06  3.100928E-06  2.408809E-05  1.521235E-05  5.702916E-05  5.077665E-06  1.332674E-05  1.973671E-05  3.651538E-06
 3.391500E+02  1.020774E-01  5.945429E-02  4.876475E-03  6.516517E-03  7.278683E-03  8.826719E-03  1.810948E-03  9.072945E-04  1.497491E-05  8.448068E-04  1.900537E-03  1.917791E-03  2.586004E-03  3.769611E-05  5.170332E-04  3.885807E-04  3.027376E-04  7.533830E-05  5.057662E-06  2.403137E-03  2.488168E-04  4.961905E-05  5.440981E-06  4.545023E-05  7.894481E-05  4.674532E-06  1.185808E-07  1.885133E-07  2.394504E-06  3.142141E-06  3.936864E-06  2.211587E-08  2.607280E-07  2.611672E-07  6.924655E-06  7.853170E-01  1.644643E-03  2.759949E-05  7.137533E-05  3.149779E-05  6.708499E-06  4.412486E-03  3.700099E-03  4.565697E-04  2.005768E-05  1.966794E-05  3.388883E-06  1.093017E-05  6.357525E-04  2.536404E-04  5.970011E-05  5.275539E-07  2.291594E-06  2.869536E-06  2.310881E-05  1.451221E-05  5.437937E-05  4.857159E-06  1.240016E-05  1.833863E-05  3.404184E-06
 3.401500E+02  1.027567E-01  5.950206E-02  4.814877E-03  6.435600E-03  7.188643E-03  8.719327E-03  1.756799E-03  8.820965E-04  1.459710E-05  8.212715E-04  1.848843E-03  1.864796E-03  2.513446E-03  3.567054E-05  4.923839E-04  3.699503E-04  2.885278E-04  7.010280E-05  4.712164E-06  2.425424E-03  2.492866E-04  4.834878E-05  5.437578E-06  4.261400E-05  7.438577E-05  4.291172E-06  1.114376E-07  1.770520E-07  2.126156E-06  2.788990E-06  3.516919E-06  1.994015E-08  2.344011E-07  2.347914E-07  6.233827E-06  7.854616E-01  1.613038E-03  2.642652E-05  6.581927E-05  2.914015E-05  6.066058E-06  4.362684E-03  3.656284E-03  4.384322E-04  1.887019E-05  1.848853E-05  3.060689E-06  9.935183E-06  6.180236E-04  2.404072E-04  5.659981E-05  4.885651E-07  2.124240E-06  2.656614E-06  2.217161E-05  1.384618E-05  5.185994E-05  4.646780E-06  1.154180E-05  1.704535E-05  3.174309E-06
 3.411500E+02  1.034300E-01  5.954336E-02  4.753714E-03  6.355221E-03  7.099192E-03  8.612596E-03  1.704251E-03  8.575779E-04  1.422828E-05  7.983732E-04  1.798506E-03  1.813221E-03  2.442871E-03  3.375693E-05  4.689356E-04  3.522331E-04  2.749989E-04  6.524083E-05  4.390890E-06  2.447869E-03  2.497752E-04  4.712414E-05  5.434924E-06  3.997644E-05  7.012619E-05  3.942061E-06  1.047857E-07  1.663856E-07  1.889677E-06  2.477894E-06  3.144648E-06  1.799401E-08  2.109193E-07  2.112664E-07  5.616831E-06  7.855986E-01  1.582281E-03  2.531195E-05  6.073190E-05  2.697460E-05  5.489305E-06  4.313506E-03  3.613054E-03  4.211123E-04  1.776008E-05  1.738686E-05  2.766143E-06  9.036567E-06  6.008318E-04  2.279251E-04  5.367459E-05  4.526602E-07  1.969975E-06  2.460597E-06  2.127463E-05  1.321255E-05  4.946421E-05  4.446047E-06  1.074638E-05  1.584861E-05  2.960634E-06
 3.421500E+02  1.040972E-01  5.957832E-02  4.693003E-03  6.275403E-03  7.010358E-03  8.506558E-03  1.653261E-03  8.337234E-04  1.386829E-05  7.760976E-04  1.749498E-03  1.763034E-03  2.374233E-03  3.194902E-05  4.466299E-04  3.353844E-04  2.621185E-04  6.072525E-05  4.092112E-06  2.470473E-03  2.502825E-04  4.594315E-05  5.433004E-06  3.752225E-05  6.614424E-05  3.623906E-06  9.858738E-08  1.564529E-07  1.681079E-06  2.203578E-06  2.814330E-06  1.625169E-08  1.899560E-07  1.902650E-07  5.065282E-06  7.857286E-01  1.552345E-03  2.425248E-05  5.607083E-05  2.498429E-05  4.971120E-06  4.264951E-03  3.570402E-03  4.045695E-04  1.672188E-05  1.635739E-05  2.501613E-06  8.224457E-06  5.841605E-04  2.161484E-04  5.091386E-05  4.195802E-07  1.827714E-06  2.280061E-06  2.041609E-05  1.260967E-05  4.718585E-05  4.254502E-06  1.000905E-05  1.474083E-05  2.761977E-06
 3.431500E+02  1.047586E-01  5.960709E-02  4.632760E-03  6.196168E-03  6.922166E-03  8.401246E-03  1.603790E-03  8.105183E-04  1.351698E-05  7.544305E-04  1.701789E-03  1.714205E-03  2.307487E-03  3.024089E-05  4.254112E-04  3.193616E-04  2.498555E-04  5.653095E-05  3.814226E-06  2.493236E-03  2.508082E-04  4.480389E-05  5.431804E-06  3.523739E-05  6.241984E-05  3.333751E-06  9.280838E-08  1.471979E-07  1.496898E-06  1.961459E-06  2.520964E-06  1.469047E-08  1.712244E-07  1.714995E-07  4.571799E-06  7.858518E-01  1.523203E-03  2.324504E-05  5.179772E-05  2.315397E-05  4.505196E-06  4.217012E-03  3.528324E-03  3.887652E-04  1.575056E-05  1.539497E-05  2.263880E-06  7.490046E-06  5.679935E-04  2.050343E-04  4.830770E-05  3.890892E-07  1.696462E-06  2.113709E-06  1.959429E-05  1.203599E-05  4.501889E-05  4.071708E-06  9.325356E-06  1.371508E-05  2.577245E-06
 3.441500E+02  1.054140E-01  5.962980E-02  4.572999E-03  6.117537E-03  6.834638E-03  8.296687E-03  1.555796E-03  7.879475E-04  1.317420E-05  7.333580E-04  1.655352E-03  1.666702E-03  2.242590E-03  2.862697E-05  4.052267E-04  3.041243E-04  2.381805E-04  5.263461E-05  3.555746E-06  2.516158E-03  2.513522E-04  4.370458E-05  5.431310E-06  3.310899E-05  5.893447E-05  3.068938E-06  8.741707E-08  1.385690E-07  1.334120E-06  1.747554E-06  2.260176E-06  1.329030E-08  1.544718E-07  1.547171E-07  4.129879E-06  7.859688E-01  1.494829E-03  2.228673E-05  4.787792E-05  2.146977E-05  4.085942E-06  4.169685E-03  3.486815E-03  3.736629E-04  1.484142E-05  1.449489E-05  2.050083E-06  6.825473E-06  5.523150E-04  1.945427E-04  4.584684E-05  3.609719E-07  1.575316E-06  1.960357E-06  1.880760E-05  1.149004E-05  4.295764E-05  3.897251E-06  8.691190E-06  1.276497E-05  2.405426E-06
 3.451500E+02  1.060635E-01  5.964660E-02  4.513735E-03  6.039529E-03  6.747796E-03  8.192910E-03  1.509239E-03  7.659964E-04  1.283978E-05  7.128662E-04  1.610159E-03  1.620495E-03  2.179496E-03  2.710198E-05  3.860257E-04  2.896338E-04  2.270653E-04  4.901468E-05  3.315291E-06  2.539240E-03  2.519141E-04  4.264349E-05  5.431509E-06  3.112523E-05  5.567106E-05  2.827082E-06  8.238446E-08  1.305191E-07  1.190121E-06  1.558395E-06  2.028138E-06  1.203350E-08  1.394760E-07  1.396949E-07  3.733790E-06  7.860797E-01  1.467198E-03  2.137485E-05  4.428005E-05  1.991914E-05  3.708398E-06  4.122965E-03  3.445868E-03  3.592282E-04  1.399014E-05  1.365275E-05  1.857683E-06  6.223711E-06  5.371098E-04  1.846363E-04  4.352258E-05  3.350322E-07  1.463448E-06  1.818926E-06  1.805449E-05  1.097041E-05  4.099673E-05  3.730737E-06  8.102778E-06  1.188462E-05  2.245585E-06
 3.461500E+02  1.067071E-01  5.965763E-02  4.454981E-03  5.962163E-03  6.661662E-03  8.089941E-03  1.464082E-03  7.446506E-04  1.251357E-05  6.929414E-04  1.566181E-03  1.575554E-03  2.118164E-03  2.566095E-05  3.677604E-04  2.758535E-04  2.164831E-04  4.565114E-05  3.091579E-06  2.562481E-03  2.524937E-04  4.161898E-05  5.432385E-06  2.927528E-05  5.261388E-05  2.606036E-06  7.768394E-08  1.230049E-07  1.062618E-06  1.390962E-06  1.821493E-06  1.090441E-08  1.260410E-07  1.262365E-07  3.378472E-06  7.861849E-01  1.440287E-03  2.050683E-05  4.097571E-05  1.849064E-05  3.368158E-06  4.076848E-03  3.405478E-03  3.454283E-04  1.319273E-05  1.286451E-05  1.684423E-06  5.678477E-06  5.223633E-04  1.752800E-04  4.132678E-05  3.110906E-07  1.360103E-06  1.688430E-06  1.733345E-05  1.047579E-05  3.913107E-05  3.571789E-06  7.556644E-06  1.106866E-05  2.096855E-06
 3.471500E+02  1.073449E-01  5.966303E-02  4.396749E-03  5.885455E-03  6.576254E-03  7.987804E-03  1.420286E-03  7.238956E-04  1.219542E-05  6.735701E-04  1.523391E-03  1.531850E-03  2.058550E-03  2.429918E-05  3.503850E-04  2.627485E-04  2.064083E-04  4.252547E-05  2.883422E-06  2.585882E-03  2.530908E-04  4.062950E-05  5.433926E-06  2.754917E-05  4.974841E-05  2.403866E-06  7.329102E-08  1.159866E-07  9.496144E-07  1.242623E-06  1.637298E-06  9.889205E-09  1.139940E-07  1.141686E-07  3.059454E-06  7.862848E-01  1.414073E-03  1.968029E-05  3.793915E-05  1.717391E-05  3.061308E-06  4.031327E-03  3.365640E-03  3.322324E-04  1.244548E-05  1.212642E-05  1.528296E-06  5.184148E-06  5.080609E-04  1.664410E-04  3.925180E-05  2.889837E-07  1.264589E-06  1.567973E-06  1.664308E-05  1.000492E-05  3.735581E-05  3.420050E-06  7.049592E-06  1.031213E-05  1.958436E-06
 3.481500E+02  1.079768E-01  5.966295E-02  4.339050E-03  5.809423E-03  6.491591E-03  7.886522E-03  1.377813E-03  7.037173E-04  1.188517E-05  6.547390E-04  1.481761E-03  1.489353E-03  2.000613E-03  2.301223E-05  3.338560E-04  2.502855E-04  1.968165E-04  3.962049E-05  2.689716E-06  2.609443E-03  2.537050E-04  3.967356E-05  5.436118E-06  2.593775E-05  4.706124E-05  2.218832E-06  6.918323E-08  1.094275E-07  8.493707E-07  1.111079E-06  1.472969E-06  8.975631E-09  1.031823E-07  1.033385E-07  2.772787E-06  7.863795E-01  1.388533E-03  1.889296E-05  3.514705E-05  1.595950E-05  2.784368E-06  3.986397E-03  3.326348E-03  3.196110E-04  1.174496E-05  1.143501E-05  1.387515E-06  4.735693E-06  4.941890E-04  1.580885E-04  3.729051E-05  2.685618E-07  1.176275E-06  1.456731E-06  1.598203E-05  9.556613E-06  3.566640E-05  3.275180E-06  6.578676E-06  9.610463E-06  1.829586E-06
 3.491500E+02  1.086030E-01  5.965752E-02  4.281895E-03  5.734080E-03  6.407689E-03  7.786116E-03  1.336627E-03  6.841016E-04  1.158265E-05  6.364348E-04  1.441266E-03  1.448034E-03  1.944310E-03  2.179593E-05  3.181318E-04  2.384328E-04  1.876845E-04  3.692028E-05  2.509437E-06  2.633164E-03  2.543360E-04  3.874975E-05  5.438946E-06  2.443258E-05  4.453999E-05  2.049365E-06  6.533985E-08  1.032942E-07  7.603653E-07  9.943217E-07  1.326236E-06  8.152834E-09  9.347105E-08  9.361079E-08  2.514974E-06  7.864693E-01  1.363645E-03  1.814275E-05  3.257823E-05  1.483884E-05  2.534239E-06  3.942054E-03  3.287595E-03  3.075365E-04  1.108798E-05  1.078708E-05  1.260490E-06  4.328601E-06  4.807339E-04  1.501938E-04  3.543621E-05  2.496883E-07  1.094584E-06  1.353955E-06  1.534899E-05  9.129731E-06  3.405847E-05  3.136855E-06  6.141181E-06  8.959482E-06  1.709617E-06
 3.501500E+02  5.405050E-01  3.470536E-04  2.890616E-08  3.871747E-08  4.326773E-08  5.258576E-08  1.043026E-11  5.349371E-12  9.079560E-14  4.976218E-12  1.127634E-11  1.132450E-11  1.519947E-11  1.952655E-16  2.867303E-15  2.148401E-15  1.692825E-15  3.826426E-19  2.603913E-20  3.398541E-01  9.911531E-04  4.472042E-06  6.429141E-07  8.266356E-08  1.514028E-07  2.066440E-10  6.736142E-12  1.064350E-11  2.258832E-12  2.952890E-12  3.962510E-12  2.457277E-14  2.809696E-13  2.813845E-13  7.569318E-12  1.182898E-01  6.121530E-06  2.420617E-09  1.275331E-10  5.826804E-11  2.960895E-13  6.893145E-07  5.745705E-07  1.590537E-09  1.710115E-12  1.662438E-12  5.686646E-15  1.964779E-14  9.723426E-11  9.018141E-13  2.128180E-13  4.459344E-17  1.956614E-16  2.417404E-16  3.603888E-15  2.132401E-15  7.951503E-15  7.345196E-16  4.260211E-17  6.207127E-17  4.592673E-19
 3.511500E+02  5.411146E-01  3.442984E-04  2.821275E-08  3.779638E-08  4.224027E-08  5.134697E-08  9.976627E-12  5.127234E-12  8.723971E-14  4.769178E-12  1.081407E-11  1.085569E-11  1.456433E-11  1.818021E-16  2.685644E-15  2.011749E-15  1.586728E-15  3.494187E-19  2.380665E-20  3.404715E-01  9.807816E-04  4.287580E-06  6.312542E-07  7.601902E-08  1.398848E-07  1.852875E-10  6.174639E-12  9.751324E-12  1.952308E-12  2.551362E-12  3.444364E-12  2.154607E-14  2.457075E-13  2.460659E-13  6.627544E-12  1.170764E-01  5.915996E-06  2.274682E-09  1.150486E-10  5.272509E-11  2.608044E-13  6.724456E-07  5.602146E-07  1.501448E-09  1.574973E-12  1.529901E-12  5.012406E-15  1.742368E-14  9.302074E-11  8.379038E-13  1.977789E-13  4.031961E-17  1.770645E-16  2.185082E-16  3.393129E-15  1.997244E-15  7.444330E-15  6.896940E-16  3.877268E-17  5.641794E-17  4.194675E-19
 3.521500E+02  5.417150E-01  3.415802E-04  2.754004E-08  3.690263E-08  4.124325E-08  5.014465E-08  9.545330E-12  4.915608E-12  8.384391E-14  4.571950E-12  1.037343E-11  1.040900E-11  1.395941E-11  1.693410E-16  2.516508E-15  1.884551E-15  1.487874E-15  3.192574E-19  2.177757E-20  3.410798E-01  9.705544E-04  4.111582E-06  6.198549E-07  6.993880E-08  1.292958E-07  1.662331E-10  5.662494E-12  8.938025E-12  1.688680E-12  2.206140E-12  2.996186E-12  1.890525E-14  2.150236E-13  2.153334E-13  5.807019E-12  1.158810E-01  5.718388E-06  2.138255E-09  1.038435E-10  4.773497E-11  2.298811E-13  6.560817E-07  5.462958E-07  1.417803E-09  1.451173E-12  1.408580E-12  4.421165E-15  1.546157E-14  8.901308E-11  7.788514E-13  1.838796E-13  3.647619E-17  1.603257E-16  1.976219E-16  3.195848E-15  1.871386E-15  6.972256E-15  6.478473E-16  3.530682E-17  5.130804E-17  3.833251E-19
