#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.540462E-02  1.174870E-05  1.069357E-09  1.427099E-09  1.593548E-09  1.930026E-09  9.153829E-03  2.851332E-06  2.664270E-09  1.461290E-03  3.009708E-07  1.804415E-10  1.694735E-11  9.059751E-05  2.689113E-09  1.036371E-08  4.914568E-09  3.867048E-04  2.315176E-09  2.382029E-09  2.004333E-09  7.544473E-07  1.025567E-06  3.747094E-10  8.303924E-10  1.073598E-09  2.324692E-09
 3.341500E+02  2.533059E-02  1.158858E-05  1.035172E-09  1.381789E-09  1.543029E-09  1.869239E-09  9.126544E-03  2.799996E-06  2.522074E-09  1.461000E-03  2.972302E-07  1.723300E-10  1.661484E-11  8.888095E-05  2.563894E-09  9.902973E-09  4.730327E-09  3.812024E-04  2.225925E-09  2.309230E-09  1.941947E-09  7.432000E-07  1.010280E-06  3.569330E-10  7.886294E-10  1.019904E-09  2.224796E-09
 3.351500E+02  2.525697E-02  1.143167E-05  1.002298E-09  1.338207E-09  1.494435E-09  1.810756E-09  9.099413E-03  2.749891E-06  2.388278E-09  1.460650E-03  2.935387E-07  1.646127E-10  1.628936E-11  8.720742E-05  2.445246E-09  9.465467E-09  4.554134E-09  3.758004E-04  2.140505E-09  2.239044E-09  1.881837E-09  7.321630E-07  9.952792E-07  3.400783E-10  7.491798E-10  9.691700E-10  2.129713E-09
 3.361500E+02  2.518375E-02  1.127788E-05  9.706777E-10  1.296278E-09  1.447681E-09  1.754476E-09  9.072435E-03  2.700983E-06  2.262343E-09  1.460240E-03  2.898958E-07  1.572693E-10  1.597078E-11  8.557563E-05  2.332788E-09  9.049893E-09  4.385593E-09  3.704966E-04  2.058738E-09  2.171367E-09  1.823908E-09  7.213320E-07  9.805589E-07  3.240940E-10  7.119049E-10  9.212186E-10  2.039190E-09
 3.371500E+02  2.511094E-02  1.112712E-05  9.402561E-10  1.255930E-09  1.402688E-09  1.700305E-09  9.045607E-03  2.653235E-06  2.143765E-09  1.459772E-03  2.863014E-07  1.502805E-10  1.565896E-11  8.398432E-05  2.226165E-09  8.655031E-09  4.224331E-09  3.652891E-04  1.980455E-09  2.106097E-09  1.768072E-09  7.107027E-07  9.661132E-07  3.089319E-10  6.766746E-10  8.758845E-10  1.952986E-09
 3.381500E+02  2.503853E-02  1.097934E-05  9.109810E-10  1.217094E-09  1.359379E-09  1.648151E-09  9.018931E-03  2.606616E-06  2.032075E-09  1.459247E-03  2.827550E-07  1.436282E-10  1.535378E-11  8.243227E-05  2.125043E-09  8.279738E-09  4.069991E-09  3.601759E-04  1.905493E-09  2.043138E-09  1.714244E-09  7.002712E-07  9.519366E-07  2.945465E-10  6.433673E-10  8.330127E-10  1.870876E-09
 3.391500E+02  2.496651E-02  1.083445E-05  8.828028E-10  1.179705E-09  1.317682E-09  1.597927E-09  8.992404E-03  2.561093E-06  1.926837E-09  1.458668E-03  2.792562E-07  1.372952E-10  1.505511E-11  8.091833E-05  2.029107E-09  7.922937E-09  3.922239E-09  3.551553E-04  1.833701E-09  1.982398E-09  1.662343E-09  6.900333E-07  9.380235E-07  2.808948E-10  6.118690E-10  7.924581E-10  1.792646E-09
 3.401500E+02  2.489489E-02  1.069238E-05  8.556744E-10  1.143701E-09  1.277527E-09  1.549552E-09  8.966025E-03  2.516635E-06  1.827643E-09  1.458035E-03  2.758047E-07  1.312651E-10  1.476282E-11  7.944137E-05  1.938063E-09  7.583618E-09  3.780758E-09  3.502253E-04  1.764933E-09  1.923788E-09  1.612291E-09  6.799851E-07  9.243685E-07  2.679368E-10  5.820733E-10  7.540845E-10  1.718094E-09
 3.411500E+02  2.482366E-02  1.055307E-05  8.295508E-10  1.109023E-09  1.238850E-09  1.502948E-09  8.939795E-03  2.473211E-06  1.734116E-09  1.457350E-03  2.724000E-07  1.255227E-10  1.447678E-11  7.800029E-05  1.851637E-09  7.260830E-09  3.645246E-09  3.453841E-04  1.699050E-09  1.867225E-09  1.564014E-09  6.701227E-07  9.109663E-07  2.556343E-10  5.538801E-10  7.177646E-10  1.647031E-09
 3.421500E+02  2.475282E-02  1.041644E-05  8.043892E-10  1.075615E-09  1.201588E-09  1.458039E-09  8.913711E-03  2.430794E-06  1.645902E-09  1.456615E-03  2.690418E-07  1.200531E-10  1.419688E-11  7.659403E-05  1.769569E-09  6.953679E-09  3.515420E-09  3.406299E-04  1.635919E-09  1.812627E-09  1.517441E-09  6.604424E-07  8.978119E-07  2.439517E-10  5.271958E-10  6.833791E-10  1.579277E-09
 3.431500E+02  2.468236E-02  1.028243E-05  7.801489E-10  1.043424E-09  1.165681E-09  1.414756E-09  8.887773E-03  2.389353E-06  1.562671E-09  1.455829E-03  2.657296E-07  1.148428E-10  1.392297E-11  7.522159E-05  1.691616E-09  6.661323E-09  3.391009E-09  3.359610E-04  1.575417E-09  1.759919E-09  1.472503E-09  6.509404E-07  8.849000E-07  2.328553E-10  5.019327E-10  6.508158E-10  1.514663E-09
 3.441500E+02  2.461229E-02  1.015099E-05  7.567911E-10  1.012399E-09  1.131072E-09  1.373029E-09  8.861980E-03  2.348863E-06  1.484116E-09  1.454996E-03  2.624630E-07  1.098785E-10  1.365496E-11  7.388199E-05  1.617550E-09  6.382971E-09  3.271758E-09  3.313756E-04  1.517424E-09  1.709025E-09  1.429138E-09  6.416131E-07  8.722257E-07  2.223134E-10  4.780085E-10  6.199697E-10  1.453028E-09
 3.451500E+02  2.454259E-02  1.002204E-05  7.342788E-10  9.824897E-10  1.097708E-09  1.332794E-09  8.836331E-03  2.309296E-06  1.409950E-09  1.454116E-03  2.592416E-07  1.051478E-10  1.339270E-11  7.257426E-05  1.547156E-09  6.117877E-09  3.157425E-09  3.268721E-04  1.461826E-09  1.659875E-09  1.387281E-09  6.324569E-07  8.597842E-07  2.122961E-10  4.553461E-10  5.907425E-10  1.394222E-09
 3.461500E+02  2.447327E-02  9.895528E-06  7.125768E-10  9.536514E-10  1.065537E-09  1.293991E-09  8.810824E-03  2.270627E-06  1.339904E-09  1.453191E-03  2.560648E-07  1.006391E-10  1.313609E-11  7.129750E-05  1.480233E-09  5.865339E-09  3.047781E-09  3.224489E-04  1.408515E-09  1.612403E-09  1.346875E-09  6.234683E-07  8.475706E-07  2.027752E-10  4.338730E-10  5.630415E-10  1.338101E-09
 3.471500E+02  2.440433E-02  9.771396E-06  6.916514E-10  9.258395E-10  1.034509E-09  1.256559E-09  8.785460E-03  2.232832E-06  1.273729E-09  1.452221E-03  2.529323E-07  9.634121E-11  1.288500E-11  7.005081E-05  1.416591E-09  5.624696E-09  2.942608E-09  3.181043E-04  1.357388E-09  1.566542E-09  1.307861E-09  6.146439E-07  8.355804E-07  1.937241E-10  4.135214E-10  5.367802E-10  1.284530E-09
 3.481500E+02  2.433576E-02  9.649589E-06  6.714707E-10  8.990118E-10  1.004578E-09  1.220444E-09  8.760237E-03  2.195887E-06  1.211191E-09  1.451209E-03  2.498435E-07  9.224357E-11  1.263932E-11  6.883334E-05  1.356053E-09  5.395324E-09  2.841699E-09  3.138367E-04  1.308349E-09  1.522231E-09  1.270187E-09  6.059803E-07  8.238088E-07  1.851178E-10  3.942275E-10  5.118769E-10  1.233382E-09
 3.491500E+02  2.426756E-02  9.530050E-06  6.520041E-10  8.731283E-10  9.756987E-10  1.185592E-09  8.735153E-03  2.159768E-06  1.152071E-09  1.450154E-03  2.467980E-07  8.833622E-11  1.239894E-11  6.764425E-05  1.298449E-09  5.176636E-09  2.744859E-09  3.096446E-04  1.261303E-09  1.479411E-09  1.233799E-09  5.974743E-07  8.122515E-07  1.769327E-10  3.759315E-10  4.882552E-10  1.184536E-09
 3.501500E+02  2.419972E-02  9.412727E-06  6.332225E-10  8.481505E-10  9.478290E-10  1.151951E-09  8.710209E-03  2.124452E-06  1.096164E-09  1.449059E-03  2.437952E-07  8.460970E-11  1.216374E-11  6.648276E-05  1.243623E-09  4.968077E-09  2.651901E-09  3.055266E-04  1.216162E-09  1.438024E-09  1.198649E-09  5.891225E-07  8.009040E-07  1.691464E-10  3.585771E-10  4.658432E-10  1.137877E-09
 3.511500E+02  2.413225E-02  9.297568E-06  6.150981E-10  8.240418E-10  9.209279E-10  1.119473E-09  8.685403E-03  2.089919E-06  1.043279E-09  1.447924E-03  2.408348E-07  8.105505E-11  1.193362E-11  6.534807E-05  1.191427E-09  4.769126E-09  2.562649E-09  3.014810E-04  1.172842E-09  1.398017E-09  1.164688E-09  5.809220E-07  7.897620E-07  1.617380E-10  3.421115E-10  4.445733E-10  1.093298E-09
 3.521500E+02  2.406514E-02  9.184523E-06  5.976042E-10  8.007673E-10  8.949565E-10  1.088112E-09  8.660733E-03  2.056147E-06  9.932384E-10  1.446750E-03  2.379162E-07  7.766378E-11  1.170846E-11  6.423944E-05  1.141719E-09  4.579288E-09  2.476936E-09  2.975065E-04  1.131262E-09  1.359337E-09  1.131871E-09  5.728694E-07  7.788214E-07  1.546876E-10  3.264852E-10  4.243822E-10  1.050696E-09
 3.531500E+02  2.399838E-02  9.073542E-06  5.807157E-10  7.782937E-10  8.698777E-10  1.057823E-09  8.636200E-03  2.023115E-06  9.458735E-10  1.445539E-03  2.350390E-07  7.442784E-11  1.148815E-11  6.315614E-05  1.094369E-09  4.398099E-09  2.394602E-09  2.936015E-04  1.091345E-09  1.321934E-09  1.100155E-09  5.649620E-07  7.680780E-07  1.479764E-10  3.116515E-10  4.052102E-10  1.009975E-09
 3.541500E+02  2.393198E-02  8.964579E-06  5.644082E-10  7.565891E-10  8.456560E-10  1.028564E-09  8.611802E-03  1.990805E-06  9.010278E-10  1.444292E-03  2.322025E-07  7.133959E-11  1.127260E-11  6.209748E-05  1.049253E-09  4.225120E-09  2.315496E-09  2.897649E-04  1.053019E-09  1.285761E-09  1.069496E-09  5.571966E-07  7.575278E-07  1.415869E-10  2.975665E-10  3.870010E-10  9.710422E-10
 3.551500E+02  2.386594E-02  8.857588E-06  5.486587E-10  7.356231E-10  8.222576E-10  1.000294E-09  8.587539E-03  1.959196E-06  8.585546E-10  1.443010E-03  2.294064E-07  6.839181E-11  1.106169E-11  6.106276E-05  1.006252E-09  4.059935E-09  2.239475E-09  2.859951E-04  1.016214E-09  1.250771E-09  1.039856E-09  5.495704E-07  7.471667E-07  1.355022E-10  2.841890E-10  3.697020E-10  9.338114E-10
 3.561500E+02  2.380024E-02  8.752522E-06  5.334451E-10  7.153665E-10  7.996500E-10  9.729749E-10  8.563408E-03  1.928270E-06  8.183162E-10  1.441693E-03  2.266501E-07  6.557762E-11  1.085533E-11  6.005133E-05  9.652584E-10  3.902153E-09  2.166401E-09  2.822908E-04  9.808635E-10  1.216920E-09  1.011196E-09  5.420806E-07  7.369911E-07  1.297066E-10  2.714803E-10  3.532634E-10  8.982002E-10
 3.571500E+02  2.373489E-02  8.649339E-06  5.187464E-10  6.957917E-10  7.778023E-10  9.465690E-10  8.539410E-03  1.898010E-06  7.801838E-10  1.440343E-03  2.239332E-07  6.289051E-11  1.065342E-11  5.906256E-05  9.261665E-10  3.751403E-09  2.096145E-09  2.786507E-04  9.469048E-10  1.184167E-09  9.834794E-10  5.347243E-07  7.269970E-07  1.241852E-10  2.594037E-10  3.376385E-10  8.641306E-10
 3.581500E+02  2.366989E-02  8.547995E-06  5.045423E-10  6.768720E-10  7.566849E-10  9.210411E-10  8.515543E-03  1.868397E-06  7.440365E-10  1.438961E-03  2.212551E-07  6.032433E-11  1.045585E-11  5.809582E-05  8.888787E-10  3.607336E-09  2.028583E-09  2.750736E-04  9.142776E-10  1.152470E-09  9.566702E-10  5.274989E-07  7.171808E-07  1.189239E-10  2.479251E-10  3.227833E-10  8.315290E-10
 3.591500E+02  2.360523E-02  8.448450E-06  4.908136E-10  6.585820E-10  7.362695E-10  8.963575E-10  8.491807E-03  1.839415E-06  7.097608E-10  1.437547E-03  2.186154E-07  5.787321E-11  1.026254E-11  5.715053E-05  8.533024E-10  3.469621E-09  1.963599E-09  2.715582E-04  8.829244E-10  1.121791E-09  9.307350E-10  5.204017E-07  7.075388E-07  1.139095E-10  2.370119E-10  3.086564E-10  8.003252E-10
 3.601500E+02  2.354091E-02  8.350663E-06  4.775419E-10  6.408975E-10  7.165292E-10  8.724857E-10  8.468200E-03  1.811048E-06  6.772504E-10  1.436102E-03  2.160134E-07  5.553161E-11  1.007338E-11  5.622609E-05  8.193502E-10  3.337944E-09  1.901079E-09  2.681032E-04  8.527904E-10  1.092093E-09  9.056413E-10  5.134301E-07  6.980675E-07  1.091293E-10  2.266339E-10  2.952187E-10  7.704529E-10
 3.611500E+02  2.347693E-02  8.254595E-06  4.647095E-10  6.237951E-10  6.974380E-10  8.493947E-10  8.444721E-03  1.783279E-06  6.464056E-10  1.434629E-03  2.134489E-07  5.329424E-11  9.888294E-12  5.532195E-05  7.869397E-10  3.212011E-09  1.840918E-09  2.647075E-04  8.238236E-10  1.063339E-09  8.813581E-10  5.065815E-07  6.887634E-07  1.045715E-10  2.167622E-10  2.824334E-10  7.418492E-10
 3.621500E+02  2.341329E-02  8.160207E-06  4.522996E-10  6.072528E-10  6.789711E-10  8.270550E-10  8.421370E-03  1.756093E-06  6.171326E-10  1.433126E-03  2.109211E-07  5.115611E-11  9.707178E-12  5.443757E-05  7.559928E-10  3.091540E-09  1.783014E-09  2.613699E-04  7.959741E-10  1.035496E-09  8.578556E-10  4.998534E-07  6.796232E-07  1.002248E-10  2.073700E-10  2.702658E-10  7.144543E-10
 3.631500E+02  2.334997E-02  8.067463E-06  4.402960E-10  5.912491E-10  6.611048E-10  8.054381E-10  8.398146E-03  1.729475E-06  5.893435E-10  1.431596E-03  2.084297E-07  4.911247E-11  9.529949E-12  5.357241E-05  7.264361E-10  2.976268E-09  1.727270E-09  2.580892E-04  7.691944E-10  1.008531E-09  8.351051E-10  4.932435E-07  6.706435E-07  9.607851E-11  1.984316E-10  2.586834E-10  6.882117E-10
 3.641500E+02  2.328699E-02  7.976326E-06  4.286834E-10  5.757638E-10  6.438166E-10  7.845168E-10  8.375047E-03  1.703411E-06  5.629556E-10  1.430038E-03  2.059742E-07  4.715882E-11  9.356518E-12  5.272598E-05  6.982000E-10  2.865942E-09  1.673596E-09  2.548643E-04  7.434392E-10  9.824113E-10  8.130792E-10  4.867493E-07  6.618210E-07  9.212268E-11  1.899232E-10  2.476553E-10  6.630675E-10
 3.651500E+02  2.322434E-02  7.886761E-06  4.174469E-10  5.607773E-10  6.270846E-10  7.642652E-10  8.352073E-03  1.677886E-06  5.378912E-10  1.428455E-03  2.035540E-07  4.529088E-11  9.186801E-12  5.189777E-05  6.712188E-10  2.760326E-09  1.621903E-09  2.516941E-04  7.186652E-10  9.571077E-10  7.917516E-10  4.803684E-07  6.531526E-07  8.834775E-11  1.818221E-10  2.371524E-10  6.389709E-10
 3.661500E+02  2.316201E-02  7.798734E-06  4.065725E-10  5.462710E-10  6.108880E-10  7.446582E-10  8.329223E-03  1.652887E-06  5.140775E-10  1.426846E-03  2.011687E-07  4.350459E-11  9.020713E-12  5.108731E-05  6.454303E-10  2.659194E-09  1.572108E-09  2.485776E-04  6.948313E-10  9.325906E-10  7.710969E-10  4.740987E-07  6.446352E-07  8.474472E-11  1.741068E-10  2.271474E-10  6.158732E-10
 3.671500E+02  2.310000E-02  7.712211E-06  3.960465E-10  5.322270E-10  5.952070E-10  7.256721E-10  8.306496E-03  1.628401E-06  4.914458E-10  1.425213E-03  1.988178E-07  4.179608E-11  8.858173E-12  5.029413E-05  6.207758E-10  2.562334E-09  1.524131E-09  2.455135E-04  6.718980E-10  9.088322E-10  7.510910E-10  4.679378E-07  6.362657E-07  8.130506E-11  1.667574E-10  2.176144E-10  5.937287E-10
 3.681500E+02  2.303832E-02  7.627160E-06  3.858559E-10  5.186281E-10  5.800224E-10  7.072839E-10  8.283891E-03  1.604414E-06  4.699315E-10  1.423555E-03  1.965008E-07  4.016171E-11  8.699101E-12  4.951778E-05  5.971996E-10  2.469542E-09  1.477897E-09  2.425011E-04  6.498277E-10  8.858055E-10  7.317106E-10  4.618836E-07  6.280411E-07  7.802069E-11  1.597547E-10  2.085289E-10  5.724935E-10
 3.691500E+02  2.297695E-02  7.543549E-06  3.759885E-10  5.054580E-10  5.653160E-10  6.894718E-10  8.261407E-03  1.580915E-06  4.494740E-10  1.421875E-03  1.942172E-07  3.859799E-11  8.543417E-12  4.875783E-05  5.746492E-10  2.380629E-09  1.433333E-09  2.395391E-04  6.285846E-10  8.634848E-10  7.129332E-10  4.559339E-07  6.199585E-07  7.488398E-11  1.530809E-10  1.998679E-10  5.521261E-10
 3.701500E+02  2.291591E-02  7.461346E-06  3.664322E-10  4.927009E-10  5.510702E-10  6.722146E-10  8.239043E-03  1.557891E-06  4.300161E-10  1.420172E-03  1.919665E-07  3.710161E-11  8.391046E-12  4.801385E-05  5.530747E-10  2.295411E-09  1.390371E-09  2.366266E-04  6.081343E-10  8.418452E-10  6.947375E-10  4.500866E-07  6.120151E-07  7.188768E-11  1.467190E-10  1.916097E-10  5.325873E-10
 3.711500E+02  2.285517E-02  7.380523E-06  3.571756E-10  4.803418E-10  5.372683E-10  6.554923E-10  8.216799E-03  1.535330E-06  4.115040E-10  1.418448E-03  1.897484E-07  3.566944E-11  8.241912E-12  4.728543E-05  5.324290E-10  2.213717E-09  1.348945E-09  2.337627E-04  5.884440E-10  8.208630E-10  6.771028E-10  4.443396E-07  6.042080E-07  6.902494E-11  1.406530E-10  1.837337E-10  5.138394E-10
 3.721500E+02  2.279475E-02  7.301049E-06  3.482078E-10  4.683661E-10  5.238941E-10  6.392856E-10  8.194673E-03  1.513220E-06  3.938872E-10  1.416703E-03  1.875622E-07  3.429849E-11  8.095941E-12  4.657218E-05  5.126675E-10  2.135383E-09  1.308991E-09  2.309464E-04  5.694826E-10  8.005152E-10  6.600092E-10  4.386911E-07  5.965346E-07  6.628927E-11  1.348679E-10  1.762205E-10  4.958469E-10
 3.731500E+02  2.273464E-02  7.222896E-06  3.395183E-10  4.567600E-10  5.109322E-10  6.235758E-10  8.172665E-03  1.491552E-06  3.771180E-10  1.414937E-03  1.854076E-07  3.298592E-11  7.953062E-12  4.587370E-05  4.937479E-10  2.060254E-09  1.270451E-09  2.281767E-04  5.512202E-10  7.807797E-10  6.434379E-10  4.331389E-07  5.889922E-07  6.367449E-11  1.293493E-10  1.690518E-10  4.785759E-10
 3.741500E+02  2.267483E-02  7.146036E-06  3.310971E-10  4.455102E-10  4.983678E-10  6.083453E-10  8.150773E-03  1.470313E-06  3.611513E-10  1.413152E-03  1.832841E-07  3.172903E-11  7.813204E-12  4.518962E-05  4.756300E-10  1.988183E-09  1.233266E-09  2.254528E-04  5.336281E-10  7.616355E-10  6.273704E-10  4.276812E-07  5.815781E-07  6.117478E-11  1.240838E-10  1.622101E-10  4.619942E-10
 3.751500E+02  2.261533E-02  7.070442E-06  3.229344E-10  4.346041E-10  4.861866E-10  5.935768E-10  8.128998E-03  1.449494E-06  3.459450E-10  1.411348E-03  1.811911E-07  3.052527E-11  7.676298E-12  4.451959E-05  4.582760E-10  1.919031E-09  1.197383E-09  2.227738E-04  5.166791E-10  7.430623E-10  6.117892E-10  4.223161E-07  5.742898E-07  5.878461E-11  1.190586E-10  1.556791E-10  4.460712E-10
 3.761500E+02  2.255613E-02  6.996087E-06  3.150211E-10  4.240292E-10  4.743751E-10  5.792542E-10  8.107337E-03  1.429085E-06  3.314590E-10  1.409526E-03  1.791284E-07  2.937220E-11  7.542277E-12  4.386323E-05  4.416499E-10  1.852664E-09  1.162749E-09  2.201388E-04  5.003471E-10  7.250403E-10  5.966775E-10  4.170418E-07  5.671247E-07  5.649872E-11  1.142617E-10  1.494433E-10  4.307776E-10
 3.771500E+02  2.249724E-02  6.922946E-06  3.073483E-10  4.137739E-10  4.629200E-10  5.653616E-10  8.085791E-03  1.409074E-06  3.176558E-10  1.407685E-03  1.770954E-07  2.826750E-11  7.411076E-12  4.322022E-05  4.257174E-10  1.788956E-09  1.129315E-09  2.175469E-04  4.846072E-10  7.075509E-10  5.820189E-10  4.118564E-07  5.600806E-07  5.431215E-11  1.096817E-10  1.434881E-10  4.160859E-10
 3.781500E+02  2.243864E-02  6.850993E-06  2.999074E-10  4.038269E-10  4.518089E-10  5.518840E-10  8.064357E-03  1.389454E-06  3.044999E-10  1.405828E-03  1.750917E-07  2.720896E-11  7.282629E-12  4.259022E-05  4.104463E-10  1.727789E-09  1.097032E-09  2.149973E-04  4.694356E-10  6.905759E-10  5.677980E-10  4.067582E-07  5.531548E-07  5.222017E-11  1.053078E-10  1.377995E-10  4.019695E-10
 3.791500E+02  2.238034E-02  6.780204E-06  2.926902E-10  3.941774E-10  4.410297E-10  5.388069E-10  8.043037E-03  1.370214E-06  2.919577E-10  1.403954E-03  1.731168E-07  2.619448E-11  7.156874E-12  4.197291E-05  3.958057E-10  1.669047E-09  1.065856E-09  2.124892E-04  4.548095E-10  6.740979E-10  5.539995E-10  4.017455E-07  5.463452E-07  5.021830E-11  1.011297E-10  1.323644E-10  3.884033E-10
 3.801500E+02  2.232233E-02  6.710554E-06  2.856890E-10  3.848149E-10  4.305708E-10  5.261164E-10  8.021827E-03  1.351345E-06  2.799977E-10  1.402065E-03  1.711704E-07  2.522208E-11  7.033750E-12  4.136797E-05  3.817666E-10  1.612623E-09  1.035742E-09  2.100218E-04  4.407070E-10  6.581002E-10  5.406093E-10  3.968166E-07  5.396494E-07  4.830230E-11  9.713797E-11  1.271703E-10  3.753635E-10
 3.811500E+02  2.226462E-02  6.642021E-06  2.788961E-10  3.757296E-10  4.204211E-10  5.137990E-10  8.000729E-03  1.332839E-06  2.685900E-10  1.400160E-03  1.692519E-07  2.428986E-11  6.913196E-12  4.077510E-05  3.683014E-10  1.558413E-09  1.006650E-09  2.075944E-04  4.271073E-10  6.425666E-10  5.276133E-10  3.919698E-07  5.330651E-07  4.646814E-11  9.332332E-11  1.222056E-10  3.628272E-10
 3.821500E+02  2.220720E-02  6.574582E-06  2.723043E-10  3.669118E-10  4.105699E-10  5.018420E-10  7.979741E-03  1.314686E-06  2.577065E-10  1.398240E-03  1.673610E-07  2.339600E-11  6.795154E-12  4.019400E-05  3.553836E-10  1.506321E-09  9.785395E-10  2.052060E-04  4.139905E-10  6.274815E-10  5.149981E-10  3.872035E-07  5.265902E-07  4.471197E-11  8.967714E-11  1.174590E-10  3.507727E-10
 3.831500E+02  2.215006E-02  6.508214E-06  2.659066E-10  3.583522E-10  4.010069E-10  4.902329E-10  7.958862E-03  1.296880E-06  2.473206E-10  1.396305E-03  1.654973E-07  2.253878E-11  6.679566E-12  3.962439E-05  3.429884E-10  1.456252E-09  9.513725E-10  2.028560E-04  4.013375E-10  6.128302E-10  5.027510E-10  3.825162E-07  5.202225E-07  4.303017E-11  8.619124E-11  1.129200E-10  3.391793E-10
 3.841500E+02  2.209321E-02  6.442896E-06  2.596964E-10  3.500421E-10  3.917223E-10  4.789600E-10  7.938091E-03  1.279410E-06  2.374071E-10  1.394357E-03  1.636603E-07  2.171658E-11  6.566376E-12  3.906598E-05  3.310921E-10  1.408119E-09  9.251127E-10  2.005437E-04  3.891300E-10  5.985981E-10  4.908596E-10  3.779062E-07  5.139600E-07  4.141929E-11  8.285786E-11  1.085786E-10  3.280274E-10
 3.851500E+02  2.203665E-02  6.378607E-06  2.536672E-10  3.419729E-10  3.827065E-10  4.680119E-10  7.917427E-03  1.262271E-06  2.279423E-10  1.392396E-03  1.618496E-07  2.092783E-11  6.455530E-12  3.851851E-05  3.196722E-10  1.361837E-09  8.997253E-10  1.982683E-04  3.773506E-10  5.847715E-10  4.793119E-10  3.733722E-07  5.078005E-07  3.987605E-11  7.966964E-11  1.044253E-10  3.172981E-10
 3.861500E+02  2.198036E-02  6.315325E-06  2.478129E-10  3.341365E-10  3.739504E-10  4.573775E-10  7.896871E-03  1.245453E-06  2.189038E-10  1.390422E-03  1.600648E-07  2.017105E-11  6.346974E-12  3.798172E-05  3.087073E-10  1.317326E-09  8.751771E-10  1.960292E-04  3.659825E-10  5.713369E-10  4.680966E-10  3.689125E-07  5.017421E-07  3.839732E-11  7.661962E-11  1.004512E-10  3.069735E-10
 3.871500E+02  2.192436E-02  6.253031E-06  2.421275E-10  3.265249E-10  3.654453E-10  4.470463E-10  7.876420E-03  1.228950E-06  2.102703E-10  1.388435E-03  1.583056E-07  1.944482E-11  6.240656E-12  3.745533E-05  2.981770E-10  1.274509E-09  8.514361E-10  1.938256E-04  3.550097E-10  5.582816E-10  4.572025E-10  3.645258E-07  4.957828E-07  3.698015E-11  7.370119E-11  9.664760E-11  2.970366E-10
 3.881500E+02  2.186864E-02  6.191705E-06  2.366053E-10  3.191307E-10  3.571828E-10  4.370082E-10  7.856075E-03  1.212754E-06  2.020217E-10  1.386437E-03  1.565715E-07  1.874781E-11  6.136524E-12  3.693912E-05  2.880621E-10  1.233314E-09  8.284718E-10  1.916568E-04  3.444169E-10  5.455931E-10  4.466191E-10  3.602107E-07  4.899206E-07  3.562173E-11  7.090810E-11  9.300656E-11  2.874711E-10
 3.891500E+02  2.181319E-02  6.131328E-06  2.312409E-10  3.119465E-10  3.491546E-10  4.272534E-10  7.835834E-03  1.196858E-06  1.941391E-10  1.384427E-03  1.548621E-07  1.807871E-11  6.034530E-12  3.643283E-05  2.783441E-10  1.193671E-09  8.062549E-10  1.895223E-04  3.341894E-10  5.332596E-10  4.363361E-10  3.559657E-07  4.841537E-07  3.431938E-11  6.823441E-11  8.952037E-11  2.782613E-10
 3.901500E+02  2.175801E-02  6.071881E-06  2.260289E-10  3.049653E-10  3.413531E-10  4.177725E-10  7.815696E-03  1.181255E-06  1.866044E-10  1.382406E-03  1.531771E-07  1.743632E-11  5.934624E-12  3.593622E-05  2.690055E-10  1.155515E-09  7.847576E-10  1.874213E-04  3.243131E-10  5.212696E-10  4.263436E-10  3.517895E-07  4.784803E-07  3.307056E-11  6.567449E-11  8.618178E-11  2.693926E-10
 3.911500E+02  2.170311E-02  6.013346E-06  2.209642E-10  2.981804E-10  3.337707E-10  4.085566E-10  7.795661E-03  1.165939E-06  1.794008E-10  1.380375E-03  1.515161E-07  1.681947E-11  5.836758E-12  3.544908E-05  2.600297E-10  1.118783E-09  7.639529E-10  1.853532E-04  3.147745E-10  5.096119E-10  4.166323E-10  3.476808E-07  4.728985E-07  3.187285E-11  6.322299E-11  8.298387E-11  2.608508E-10
 3.921500E+02  2.164848E-02  5.955705E-06  2.160420E-10  2.915854E-10  3.264002E-10  3.995968E-10  7.775729E-03  1.150903E-06  1.725120E-10  1.378333E-03  1.498788E-07  1.622705E-11  5.740887E-12  3.497118E-05  2.514009E-10  1.083414E-09  7.438152E-10  1.833175E-04  3.055608E-10  4.982760E-10  4.071929E-10  3.436383E-07  4.674065E-07  3.072395E-11  6.087484E-11  7.992009E-11  2.526223E-10
 3.931500E+02  2.159412E-02  5.898940E-06  2.112576E-10  2.851739E-10  3.192346E-10  3.908848E-10  7.755898E-03  1.136140E-06  1.659229E-10  1.376282E-03  1.482646E-07  1.565799E-11  5.646965E-12  3.450231E-05  2.431039E-10  1.049351E-09  7.243199E-10  1.813135E-04  2.966595E-10  4.872514E-10  3.980166E-10  3.396606E-07  4.620027E-07  2.962168E-11  5.862524E-11  7.698424E-11  2.446943E-10
