#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.864663E-01  6.349305E-04  8.668628E-08  1.156862E-07  1.291793E-07  1.564555E-07  2.473485E-01  1.540935E-04  2.159762E-07  3.948597E-02  1.626525E-05  1.462730E-08  1.373819E-09  4.896128E-03  2.179901E-07  8.401231E-07  3.983943E-07  2.089855E-02  1.876773E-07  1.930967E-07  1.624792E-07  4.077232E-05  5.542433E-05  3.037543E-08  6.731489E-08  8.703011E-08  1.884487E-07
 3.341500E+02  6.866279E-01  6.282558E-04  8.418018E-08  1.123671E-07  1.254791E-07  1.520065E-07  2.473902E-01  1.517971E-04  2.050950E-07  3.960285E-02  1.611384E-05  1.401388E-08  1.351119E-09  4.818533E-03  2.084959E-07  8.053099E-07  3.846702E-07  2.066626E-02  1.810122E-07  1.877866E-07  1.579192E-07  4.029136E-05  5.477065E-05  2.902579E-08  6.413135E-08  8.293862E-08  1.809204E-07
 3.351500E+02  6.867868E-01  6.216993E-04  8.176338E-08  1.091655E-07  1.219099E-07  1.477141E-07  2.474310E-01  1.495499E-04  1.948260E-07  3.971794E-02  1.596379E-05  1.342843E-08  1.328820E-09  4.742684E-03  1.994732E-07  7.721542E-07  3.715077E-07  2.043751E-02  1.746137E-07  1.826521E-07  1.535126E-07  3.981791E-05  5.412721E-05  2.774220E-08  6.111503E-08  7.906093E-08  1.737333E-07
 3.361500E+02  6.869430E-01  6.152584E-04  7.943220E-08  1.060766E-07  1.184662E-07  1.435718E-07  2.474709E-01  1.473506E-04  1.851314E-07  3.983129E-02  1.581511E-05  1.286961E-08  1.306916E-09  4.668532E-03  1.908960E-07  7.405680E-07  3.588805E-07  2.021224E-02  1.684700E-07  1.776866E-07  1.492535E-07  3.935188E-05  5.349386E-05  2.652116E-08  5.825638E-08  7.538488E-08  1.668704E-07
 3.371500E+02  6.870966E-01  6.089305E-04  7.718310E-08  1.030959E-07  1.151429E-07  1.395735E-07  2.475099E-01  1.451980E-04  1.759759E-07  3.994291E-02  1.566781E-05  1.233612E-08  1.285402E-09  4.596031E-03  1.827399E-07  7.104683E-07  3.467640E-07  1.999040E-02  1.625702E-07  1.728838E-07  1.451363E-07  3.889312E-05  5.287043E-05  2.535939E-08  5.554640E-08  7.189901E-08  1.603154E-07
 3.381500E+02  6.872475E-01  6.027130E-04  7.501273E-08  1.002189E-07  1.119351E-07  1.357133E-07  2.475480E-01  1.430907E-04  1.673267E-07  4.005284E-02  1.552189E-05  1.182675E-08  1.264273E-09  4.525136E-03  1.749820E-07  6.817768E-07  3.351345E-07  1.977193E-02  1.569037E-07  1.682377E-07  1.411557E-07  3.844153E-05  5.225675E-05  2.425378E-08  5.297666E-08  6.859260E-08  1.540532E-07
 3.391500E+02  6.873959E-01  5.966036E-04  7.291788E-08  9.744141E-08  1.088381E-07  1.319858E-07  2.475853E-01  1.410277E-04  1.591531E-07  4.016109E-02  1.537736E-05  1.134033E-08  1.243524E-09  4.455803E-03  1.676004E-07  6.544199E-07  3.239697E-07  1.955678E-02  1.514603E-07  1.637424E-07  1.373065E-07  3.799698E-05  5.165267E-05  2.320139E-08  5.053925E-08  6.545557E-08  1.480692E-07
 3.401500E+02  6.875418E-01  5.905998E-04  7.089550E-08  9.475945E-08  1.058474E-07  1.283856E-07  2.476218E-01  1.390078E-04  1.514264E-07  4.026770E-02  1.523423E-05  1.087576E-08  1.223149E-09  4.387990E-03  1.605751E-07  6.283282E-07  3.132485E-07  1.934489E-02  1.462306E-07  1.593923E-07  1.335837E-07  3.755937E-05  5.105802E-05  2.219946E-08  4.822673E-08  6.247844E-08  1.423499E-07
 3.411500E+02  6.876852E-01  5.846993E-04  6.894267E-08  9.216918E-08  1.029589E-07  1.249077E-07  2.476575E-01  1.370298E-04  1.441197E-07  4.037270E-02  1.509249E-05  1.043199E-08  1.203143E-09  4.321655E-03  1.538867E-07  6.034363E-07  3.029507E-07  1.913622E-02  1.412054E-07  1.551821E-07  1.299827E-07  3.712857E-05  5.047266E-05  2.124537E-08  4.603211E-08  5.965230E-08  1.368822E-07
 3.421500E+02  6.878263E-01  5.788998E-04  6.705661E-08  8.966695E-08  1.001685E-07  1.215471E-07  2.476924E-01  1.350928E-04  1.372080E-07  4.047611E-02  1.495216E-05  1.000804E-08  1.183500E-09  4.256759E-03  1.475173E-07  5.796822E-07  2.930573E-07  1.893071E-02  1.363758E-07  1.511068E-07  1.264990E-07  3.670448E-05  4.989643E-05  2.033664E-08  4.394883E-08  5.696880E-08  1.316539E-07
 3.431500E+02  6.879650E-01  5.731992E-04  6.523466E-08  8.724927E-08  9.747216E-08  1.182993E-07  2.477266E-01  1.331956E-04  1.306678E-07  4.057795E-02  1.481322E-05  9.602948E-09  1.164214E-09  4.193263E-03  1.414499E-07  5.570079E-07  2.835501E-07  1.872830E-02  1.317336E-07  1.471613E-07  1.231281E-07  3.628698E-05  4.932917E-05  1.947095E-08  4.197071E-08  5.442005E-08  1.266534E-07
 3.441500E+02  6.881013E-01  5.675952E-04  6.347427E-08  8.491280E-08  9.486633E-08  1.151599E-07  2.477600E-01  1.313373E-04  1.244771E-07  4.067826E-02  1.467569E-05  9.215827E-09  1.145281E-09  4.131131E-03  1.356686E-07  5.353583E-07  2.744118E-07  1.852896E-02  1.272707E-07  1.433409E-07  1.198659E-07  3.587597E-05  4.877074E-05  1.864607E-08  4.009196E-08  5.199866E-08  1.218697E-07
 3.451500E+02  6.882355E-01  5.620859E-04  6.177302E-08  8.265438E-08  9.234742E-08  1.121246E-07  2.477927E-01  1.295168E-04  1.186155E-07  4.077705E-02  1.453956E-05  8.845822E-09  1.126694E-09  4.070326E-03  1.301583E-07  5.146816E-07  2.656262E-07  1.833262E-02  1.229797E-07  1.396411E-07  1.167085E-07  3.547134E-05  4.822098E-05  1.785993E-08  3.830711E-08  4.969767E-08  1.172923E-07
 3.461500E+02  6.883673E-01  5.566691E-04  6.012860E-08  8.047094E-08  8.991204E-08  1.091894E-07  2.478248E-01  1.277333E-04  1.130637E-07  4.087435E-02  1.440483E-05  8.492123E-09  1.108448E-09  4.010813E-03  1.249049E-07  4.949286E-07  2.571776E-07  1.813924E-02  1.188532E-07  1.360576E-07  1.136519E-07  3.507297E-05  4.767976E-05  1.711056E-08  3.661104E-08  4.751053E-08  1.129115E-07
 3.471500E+02  6.884971E-01  5.513429E-04  5.853878E-08  7.835958E-08  8.755695E-08  1.063505E-07  2.478561E-01  1.259857E-04  1.078037E-07  4.097019E-02  1.427149E-05  8.153959E-09  1.090538E-09  3.952559E-03  1.198950E-07  4.760532E-07  2.490513E-07  1.794877E-02  1.148843E-07  1.325862E-07  1.106925E-07  3.468077E-05  4.714693E-05  1.639608E-08  3.499890E-08  4.543106E-08  1.087178E-07
 3.481500E+02  6.886246E-01  5.461054E-04  5.700146E-08  7.631753E-08  8.527907E-08  1.036041E-07  2.478868E-01  1.242732E-04  1.028186E-07  4.106459E-02  1.413955E-05  7.830599E-09  1.072958E-09  3.895529E-03  1.151159E-07  4.580116E-07  2.412331E-07  1.776116E-02  1.110663E-07  1.292229E-07  1.078267E-07  3.429463E-05  4.662234E-05  1.571474E-08  3.346616E-08  4.345346E-08  1.047024E-07
 3.491500E+02  6.887501E-01  5.409546E-04  5.551460E-08  7.434212E-08  8.307544E-08  1.009467E-07  2.479169E-01  1.225950E-04  9.809254E-08  4.115757E-02  1.400900E-05  7.521348E-09  1.055702E-09  3.839693E-03  1.105559E-07  4.407624E-07  2.337098E-07  1.757637E-02  1.073931E-07  1.259638E-07  1.050513E-07  3.391445E-05  4.610586E-05  1.506485E-08  3.200852E-08  4.157227E-08  1.008568E-07
 3.501500E+02  6.888736E-01  5.358887E-04  5.407628E-08  7.243081E-08  8.094321E-08  9.837493E-08  2.479464E-01  1.209501E-04  9.361079E-08  4.124916E-02  1.387984E-05  7.225545E-09  1.038766E-09  3.785020E-03  1.062036E-07  4.242665E-07  2.264684E-07  1.739435E-02  1.038585E-07  1.228051E-07  1.023629E-07  3.354013E-05  4.559735E-05  1.444486E-08  3.062196E-08  3.978232E-08  9.717305E-08
 3.511500E+02  6.889950E-01  5.309060E-04  5.268463E-08  7.058116E-08  7.887969E-08  9.588559E-08  2.479752E-01  1.193377E-04  8.935938E-08  4.133938E-02  1.375205E-05  6.942560E-09  1.022143E-09  3.731480E-03  1.020486E-07  4.084871E-07  2.194971E-07  1.721505E-02  1.004567E-07  1.197435E-07  9.975835E-08  3.317157E-05  4.509668E-05  1.385325E-08  2.930268E-08  3.807878E-08  9.364362E-08
 3.521500E+02  6.891145E-01  5.260047E-04  5.133789E-08  6.879085E-08  7.688228E-08  9.347555E-08  2.480035E-01  1.177571E-04  8.532530E-08  4.142825E-02  1.362565E-05  6.671798E-09  1.005828E-09  3.679043E-03  9.808071E-08  3.933891E-07  2.127841E-07  1.703842E-02  9.718233E-08  1.167754E-07  9.723472E-08  3.280868E-05  4.460371E-05  1.328862E-08  2.804709E-08  3.645705E-08  9.026129E-08
 3.531500E+02  6.892320E-01  5.211831E-04  5.003435E-08  6.705764E-08  7.494850E-08  9.114186E-08  2.480311E-01  1.162075E-04  8.149628E-08  4.151580E-02  1.350061E-05  6.412689E-09  9.898169E-10  3.627681E-03  9.429064E-08  3.789394E-07  2.063185E-07  1.686444E-02  9.403007E-08  1.138976E-07  9.478912E-08  3.245134E-05  4.411830E-05  1.274962E-08  2.685183E-08  3.491283E-08  8.701925E-08
 3.541500E+02  6.893476E-01  5.164396E-04  4.877240E-08  6.537940E-08  7.307597E-08  8.888168E-08  2.480582E-01  1.146881E-04  7.786083E-08  4.160204E-02  1.337693E-05  6.164694E-09  9.741028E-10  3.577368E-03  9.066944E-08  3.651068E-07  2.000898E-07  1.669304E-02  9.099488E-08  1.111069E-07  9.241877E-08  3.209948E-05  4.364034E-05  1.223500E-08  2.571372E-08  3.344206E-08  8.391101E-08
 3.551500E+02  6.894614E-01  5.117725E-04  4.755049E-08  6.375409E-08  7.126242E-08  8.669230E-08  2.480848E-01  1.131982E-04  7.440817E-08  4.168701E-02  1.325461E-05  5.927298E-09  9.586812E-10  3.528076E-03  8.720867E-08  3.518615E-07  1.940881E-07  1.652418E-02  8.807198E-08  1.084003E-07  9.012102E-08  3.175300E-05  4.316969E-05  1.174354E-08  2.462975E-08  3.204088E-08  8.093043E-08
 3.561500E+02  6.895733E-01  5.071802E-04  4.636712E-08  6.217975E-08  6.950567E-08  8.457110E-08  2.481108E-01  1.117370E-04  7.112815E-08  4.177071E-02  1.313364E-05  5.700014E-09  9.435466E-10  3.479780E-03  8.390038E-08  3.391756E-07  1.883038E-07  1.635783E-02  8.525677E-08  1.057749E-07  8.789331E-08  3.141181E-05  4.270624E-05  1.127411E-08  2.359710E-08  3.070570E-08  7.807167E-08
 3.571500E+02  6.896834E-01  5.026612E-04  4.522086E-08  6.065450E-08  6.780363E-08  8.251559E-08  2.481363E-01  1.103039E-04  6.801124E-08  4.185318E-02  1.301401E-05  5.482377E-09  9.286941E-10  3.432454E-03  8.073705E-08  3.270224E-07  1.827280E-07  1.619395E-02  8.254487E-08  1.032278E-07  8.573320E-08  3.107581E-05  4.224984E-05  1.082564E-08  2.261309E-08  2.943308E-08  7.532917E-08
 3.581500E+02  6.897918E-01  4.982141E-04  4.411036E-08  5.917654E-08  6.615430E-08  8.052339E-08  2.481613E-01  1.088983E-04  6.504850E-08  4.193442E-02  1.289571E-05  5.273945E-09  9.141184E-10  3.386076E-03  7.771155E-08  3.153767E-07  1.773519E-07  1.603248E-02  7.993208E-08  1.007564E-07  8.363831E-08  3.074492E-05  4.180040E-05  1.039710E-08  2.167522E-08  2.821981E-08  7.269766E-08
 3.591500E+02  6.898985E-01  4.938374E-04  4.303430E-08  5.774415E-08  6.455576E-08  7.859220E-08  2.481859E-01  1.075194E-04  6.223149E-08  4.201447E-02  1.277873E-05  5.074296E-09  8.998145E-10  3.340621E-03  7.481715E-08  3.042147E-07  1.721674E-07  1.587340E-02  7.741439E-08  9.835809E-08  8.160640E-08  3.041905E-05  4.135778E-05  9.987531E-09  2.078109E-08  2.706285E-08  7.017213E-08
 3.601500E+02  6.900035E-01  4.895296E-04  4.199143E-08  5.635569E-08  6.300618E-08  7.671981E-08  2.482099E-01  1.061666E-04  5.955230E-08  4.209334E-02  1.266306E-05  4.883031E-09  8.857774E-10  3.296066E-03  7.204748E-08  2.935137E-07  1.671665E-07  1.571665E-02  7.498796E-08  9.603038E-08  7.963527E-08  3.009811E-05  4.092186E-05  9.596009E-09  1.992847E-08  2.595930E-08  6.774782E-08
 3.611500E+02  6.901068E-01  4.852893E-04  4.098055E-08  5.500956E-08  6.150378E-08  7.490413E-08  2.482334E-01  1.048393E-04  5.700347E-08  4.217106E-02  1.254870E-05  4.699768E-09  8.720022E-10  3.252389E-03  6.939651E-08  2.832522E-07  1.623419E-07  1.556221E-02  7.264913E-08  9.377087E-08  7.772284E-08  2.978203E-05  4.049254E-05  9.221668E-09  1.911524E-08  2.490647E-08  6.542020E-08
 3.621500E+02  6.902085E-01  4.811152E-04  4.000049E-08  5.370425E-08  6.004688E-08  7.314313E-08  2.482565E-01  1.035370E-04  5.457801E-08  4.224763E-02  1.243564E-05  4.524147E-09  8.584840E-10  3.209568E-03  6.685853E-08  2.734098E-07  1.576862E-07  1.541003E-02  7.039440E-08  9.157725E-08  7.586708E-08  2.947071E-05  4.006970E-05  8.863682E-09  1.833940E-08  2.390179E-08  6.318495E-08
 3.631500E+02  6.903086E-01  4.770060E-04  3.905017E-08  5.243830E-08  5.863386E-08  7.143488E-08  2.482792E-01  1.022589E-04  5.226929E-08  4.232308E-02  1.232385E-05  4.355820E-09  8.452180E-10  3.167584E-03  6.442814E-08  2.639673E-07  1.531928E-07  1.526008E-02  6.822039E-08  8.944729E-08  7.406607E-08  2.916408E-05  3.965323E-05  8.521271E-09  1.759904E-08  2.294282E-08  6.103798E-08
 3.641500E+02  6.904071E-01  4.729604E-04  3.812851E-08  5.121032E-08  5.726316E-08  6.977750E-08  2.483014E-01  1.010046E-04  5.007111E-08  4.239744E-02  1.221335E-05  4.194460E-09  8.321994E-10  3.126414E-03  6.210020E-08  2.549063E-07  1.488551E-07  1.511231E-02  6.612392E-08  8.737888E-08  7.231793E-08  2.886205E-05  3.924302E-05  8.193693E-09  1.689239E-08  2.202728E-08  5.897540E-08
 3.651500E+02  6.905041E-01  4.689771E-04  3.723449E-08  5.001896E-08  5.593328E-08  6.816921E-08  2.483232E-01  9.977355E-05  4.797762E-08  4.247071E-02  1.210410E-05  4.039754E-09  8.194237E-10  3.086041E-03  5.986987E-08  2.462094E-07  1.446668E-07  1.496670E-02  6.410189E-08  8.536994E-08  7.062088E-08  2.856455E-05  3.883896E-05  7.880245E-09  1.621776E-08  2.115299E-08  5.699349E-08
 3.661500E+02  6.905996E-01  4.650549E-04  3.636715E-08  4.886293E-08  5.464280E-08  6.660830E-08  2.483445E-01  9.856513E-05  4.598328E-08  4.254291E-02  1.199611E-05  3.891405E-09  8.068861E-10  3.046443E-03  5.773255E-08  2.378600E-07  1.406221E-07  1.482320E-02  6.215137E-08  8.341850E-08  6.897319E-08  2.827150E-05  3.844095E-05  7.580258E-09  1.557353E-08  2.031792E-08  5.508872E-08
 3.671500E+02  6.906936E-01  4.611926E-04  3.552555E-08  4.774100E-08  5.339033E-08  6.509312E-08  2.483655E-01  9.737887E-05  4.408291E-08  4.261407E-02  1.188936E-05  3.749128E-09  7.945821E-10  3.007604E-03  5.568387E-08  2.298425E-07  1.367152E-07  1.468178E-02  6.026956E-08  8.152266E-08  6.737321E-08  2.798282E-05  3.804888E-05  7.293101E-09  1.495821E-08  1.952011E-08  5.325773E-08
 3.681500E+02  6.907861E-01  4.573890E-04  3.470877E-08  4.665199E-08  5.217457E-08  6.362208E-08  2.483860E-01  9.621424E-05  4.227159E-08  4.268420E-02  1.178385E-05  3.612653E-09  7.825074E-10  2.969504E-03  5.371970E-08  2.221419E-07  1.329408E-07  1.454241E-02  5.845374E-08  7.968058E-08  6.581932E-08  2.769844E-05  3.766265E-05  7.018170E-09  1.437036E-08  1.875773E-08  5.149732E-08
 3.691500E+02  6.908773E-01  4.536429E-04  3.391597E-08  4.559474E-08  5.099422E-08  6.219367E-08  2.484062E-01  9.507075E-05  4.054471E-08  4.275332E-02  1.167955E-05  3.481724E-09  7.706573E-10  2.932127E-03  5.183612E-08  2.147441E-07  1.292936E-07  1.440505E-02  5.670135E-08  7.789048E-08  6.431001E-08  2.741828E-05  3.728216E-05  6.754895E-09  1.380863E-08  1.802905E-08  4.980443E-08
 3.701500E+02  6.909670E-01  4.499533E-04  3.314630E-08  4.456818E-08  4.984809E-08  6.080643E-08  2.484260E-01  9.394793E-05  3.889790E-08  4.282145E-02  1.157646E-05  3.356096E-09  7.590277E-10  2.895455E-03  5.002940E-08  2.076357E-07  1.257686E-07  1.426967E-02  5.500992E-08  7.615068E-08  6.284377E-08  2.714228E-05  3.690731E-05  6.502735E-09  1.327174E-08  1.733241E-08  4.817618E-08
 3.711500E+02  6.910554E-01  4.463191E-04  3.239898E-08  4.357124E-08  4.873499E-08  5.945895E-08  2.484454E-01  9.284531E-05  3.732705E-08  4.288859E-02  1.147457E-05  3.235534E-09  7.476142E-10  2.859471E-03  4.829602E-08  2.008037E-07  1.223612E-07  1.413623E-02  5.337708E-08  7.445953E-08  6.141921E-08  2.687035E-05  3.653801E-05  6.261173E-09  1.275847E-08  1.666627E-08  4.660978E-08
 3.721500E+02  6.911424E-01  4.427392E-04  3.167324E-08  4.260292E-08  4.765380E-08  5.814989E-08  2.484645E-01  9.176242E-05  3.582827E-08  4.295478E-02  1.137386E-05  3.119816E-09  7.364127E-10  2.824160E-03  4.663261E-08  1.942360E-07  1.190668E-07  1.400470E-02  5.180056E-08  7.281545E-08  6.003492E-08  2.660244E-05  3.617415E-05  6.029720E-09  1.226768E-08  1.602915E-08  4.510260E-08
 3.731500E+02  6.912281E-01  4.392125E-04  3.096833E-08  4.166225E-08  4.660343E-08  5.687794E-08  2.484832E-01  9.069884E-05  3.439789E-08  4.302001E-02  1.127433E-05  3.008730E-09  7.254191E-10  2.789505E-03  4.503600E-08  1.879210E-07  1.158811E-07  1.387505E-02  5.027820E-08  7.121691E-08  5.868961E-08  2.633847E-05  3.581565E-05  5.807913E-09  1.179828E-08  1.541964E-08  4.365213E-08
 3.741500E+02  6.913125E-01  4.357381E-04  3.028356E-08  4.074828E-08  4.558286E-08  5.564187E-08  2.485016E-01  8.965412E-05  3.303245E-08  4.308432E-02  1.117596E-05  2.902074E-09  7.146292E-10  2.755491E-03  4.350316E-08  1.818478E-07  1.127998E-07  1.374726E-02  4.880791E-08  6.966246E-08  5.738199E-08  2.607837E-05  3.546242E-05  5.595308E-09  1.134924E-08  1.483643E-08  4.225597E-08
 3.751500E+02  6.913956E-01  4.323149E-04  2.961824E-08  3.986013E-08  4.459107E-08  5.444047E-08  2.485196E-01  8.862784E-05  3.172868E-08  4.314771E-02  1.107875E-05  2.799655E-09  7.040390E-10  2.722104E-03  4.203123E-08  1.760058E-07  1.098192E-07  1.362128E-02  4.738772E-08  6.815067E-08  5.611083E-08  2.582209E-05  3.511436E-05  5.391487E-09  1.091957E-08  1.427826E-08  4.091184E-08
 3.761500E+02  6.914774E-01  4.289420E-04  2.897172E-08  3.899692E-08  4.362711E-08  5.327259E-08  2.485373E-01  8.761961E-05  3.048348E-08  4.321021E-02  1.098267E-05  2.701289E-09  6.936448E-10  2.689329E-03  4.061746E-08  1.703850E-07  1.069352E-07  1.349708E-02  4.601570E-08  6.668018E-08  5.487497E-08  2.556954E-05  3.477138E-05  5.196049E-09  1.050837E-08  1.374394E-08  3.961756E-08
 3.771500E+02  6.915581E-01  4.256184E-04  2.834337E-08  3.815784E-08  4.269005E-08  5.213712E-08  2.485547E-01  8.662901E-05  2.929392E-08  4.327181E-02  1.088772E-05  2.606802E-09  6.834425E-10  2.657152E-03  3.925926E-08  1.649759E-07  1.041444E-07  1.337465E-02  4.469003E-08  6.524968E-08  5.367324E-08  2.532068E-05  3.443340E-05  5.008616E-09  1.011474E-08  1.323234E-08  3.837105E-08
 3.781500E+02  6.916375E-01  4.223432E-04  2.773259E-08  3.734208E-08  4.177900E-08  5.103300E-08  2.485718E-01  8.565567E-05  2.815726E-08  4.333255E-02  1.079388E-05  2.516026E-09  6.734284E-10  2.625560E-03  3.795418E-08  1.597695E-07  1.014431E-07  1.325394E-02  4.340895E-08  6.385791E-08  5.250457E-08  2.507543E-05  3.410034E-05  4.828826E-09  9.737862E-09  1.274239E-08  3.717032E-08
 3.791500E+02  6.917158E-01  4.191155E-04  2.713879E-08  3.654887E-08  4.089311E-08  4.995920E-08  2.485885E-01  8.469919E-05  2.707087E-08  4.339244E-02  1.070115E-05  2.428802E-09  6.635989E-10  2.594538E-03  3.669985E-08  1.547572E-07  9.882815E-08  1.313494E-02  4.217079E-08  6.250363E-08  5.136788E-08  2.483373E-05  3.377210E-05  4.656336E-09  9.376940E-09  1.227307E-08  3.601349E-08
 3.801500E+02  6.917929E-01  4.159344E-04  2.656142E-08  3.577747E-08  4.003155E-08  4.891472E-08  2.486050E-01  8.375923E-05  2.603228E-08  4.345148E-02  1.060951E-05  2.344978E-09  6.539502E-10  2.564075E-03  3.549406E-08  1.499307E-07  9.629626E-08  1.301760E-02  4.097393E-08  6.118568E-08  5.026217E-08  2.459554E-05  3.344862E-05  4.490819E-09  9.031227E-09  1.182343E-08  3.489874E-08
 3.811500E+02  6.918688E-01  4.127991E-04  2.599993E-08  3.502718E-08  3.919352E-08  4.789862E-08  2.486211E-01  8.283541E-05  2.503915E-08  4.350969E-02  1.051894E-05  2.264408E-09  6.444787E-10  2.534157E-03  3.433468E-08  1.452822E-07  9.384438E-08  1.290191E-02  3.981683E-08  5.990290E-08  4.918645E-08  2.436077E-05  3.312979E-05  4.331965E-09  8.700014E-09  1.139255E-08  3.382436E-08
 3.821500E+02  6.919436E-01  4.097087E-04  2.545380E-08  3.429730E-08  3.837827E-08  4.690998E-08  2.486370E-01  8.192739E-05  2.408927E-08  4.356710E-02  1.042945E-05  2.186955E-09  6.351811E-10  2.504772E-03  3.321970E-08  1.408042E-07  9.146957E-08  1.278784E-02  3.869801E-08  5.865421E-08  4.813976E-08  2.412939E-05  3.281556E-05  4.179478E-09  8.382625E-09  1.097955E-08  3.278869E-08
 3.831500E+02  6.920174E-01  4.066623E-04  2.492255E-08  3.358717E-08  3.758506E-08  4.594792E-08  2.486526E-01  8.103483E-05  2.318055E-08  4.362370E-02  1.034101E-05  2.112486E-09  6.260537E-10  2.475909E-03  3.214717E-08  1.364897E-07  8.916901E-08  1.267535E-02  3.761604E-08  5.743855E-08  4.712120E-08  2.390132E-05  3.250583E-05  4.033076E-09  8.078421E-09  1.058362E-08  3.179016E-08
 3.841500E+02  6.920900E-01  4.036592E-04  2.440568E-08  3.289617E-08  3.681317E-08  4.501158E-08  2.486679E-01  8.015739E-05  2.231099E-08  4.367951E-02  1.025362E-05  2.040875E-09  6.170932E-10  2.447555E-03  3.111529E-08  1.323318E-07  8.694000E-08  1.256443E-02  3.656956E-08  5.625490E-08  4.612988E-08  2.367652E-05  3.220053E-05  3.892491E-09  7.786794E-09  1.020397E-08  3.082727E-08
 3.851500E+02  6.921616E-01  4.006986E-04  2.390274E-08  3.222367E-08  3.606194E-08  4.410016E-08  2.486830E-01  7.929476E-05  2.147871E-08  4.373455E-02  1.016725E-05  1.972003E-09  6.082963E-10  2.419700E-03  3.012230E-08  1.283241E-07  8.477996E-08  1.245505E-02  3.555726E-08  5.510226E-08  4.516495E-08  2.345492E-05  3.189959E-05  3.757468E-09  7.507167E-09  9.839865E-09  2.989859E-08
 3.861500E+02  6.922321E-01  3.977797E-04  2.341327E-08  3.156909E-08  3.533069E-08  4.321285E-08  2.486978E-01  7.844661E-05  2.068195E-08  4.378883E-02  1.008191E-05  1.905753E-09  5.996597E-10  2.392332E-03  2.916655E-08  1.244604E-07  8.268640E-08  1.234718E-02  3.457789E-08  5.397970E-08  4.422559E-08  2.323648E-05  3.160294E-05  3.627764E-09  7.238993E-09  9.490589E-09  2.900275E-08
 3.871500E+02  6.923017E-01  3.949017E-04  2.293685E-08  3.093186E-08  3.461881E-08  4.234891E-08  2.487123E-01  7.761265E-05  1.991900E-08  4.384237E-02  9.997576E-06  1.842017E-09  5.911803E-10  2.365441E-03  2.824645E-08  1.207348E-07  8.065694E-08  1.224079E-02  3.363024E-08  5.288628E-08  4.331101E-08  2.302114E-05  3.131049E-05  3.503147E-09  6.981749E-09  9.155473E-09  2.813842E-08
 3.881500E+02  6.923702E-01  3.920640E-04  2.247307E-08  3.031143E-08  3.392567E-08  4.150759E-08  2.487266E-01  7.679257E-05  1.918828E-08  4.389516E-02  9.914238E-06  1.780690E-09  5.828548E-10  2.339016E-03  2.736050E-08  1.171417E-07  7.868929E-08  1.213587E-02  3.271315E-08  5.182112E-08  4.242044E-08  2.280884E-05  3.102219E-05  3.383397E-09  6.734941E-09  8.833880E-09  2.730436E-08
 3.891500E+02  6.924377E-01  3.892657E-04  2.202153E-08  2.970728E-08  3.325069E-08  4.068819E-08  2.487407E-01  7.598608E-05  1.848825E-08  4.394723E-02  9.831886E-06  1.721672E-09  5.746803E-10  2.313047E-03  2.650726E-08  1.136757E-07  7.678126E-08  1.203239E-02  3.182552E-08  5.078338E-08  4.155315E-08  2.259955E-05  3.073795E-05  3.268303E-09  6.498099E-09  8.525203E-09  2.649938E-08
 3.901500E+02  6.925043E-01  3.865062E-04  2.158184E-08  2.911890E-08  3.259330E-08  3.989003E-08  2.487545E-01  7.519290E-05  1.781749E-08  4.399859E-02  9.750507E-06  1.664866E-09  5.666536E-10  2.287524E-03  2.568536E-08  1.103317E-07  7.493074E-08  1.193032E-02  3.096627E-08  4.977220E-08  4.070842E-08  2.239320E-05  3.045771E-05  3.157665E-09  6.270774E-09  8.228865E-09  2.572232E-08
 3.911500E+02  6.925699E-01  3.837848E-04  2.115362E-08  2.854579E-08  3.195296E-08  3.911245E-08  2.487680E-01  7.441274E-05  1.717462E-08  4.404925E-02  9.670090E-06  1.610183E-09  5.587719E-10  2.262438E-03  2.489349E-08  1.071047E-07  7.313571E-08  1.182965E-02  3.013439E-08  4.878681E-08  3.988557E-08  2.218975E-05  3.018141E-05  3.051292E-09  6.052543E-09  7.944316E-09  2.497210E-08
 3.921500E+02  6.926346E-01  3.811008E-04  2.073654E-08  2.798748E-08  3.132914E-08  3.835482E-08  2.487814E-01  7.364534E-05  1.655836E-08  4.409922E-02  9.590623E-06  1.557534E-09  5.510322E-10  2.237778E-03  2.413041E-08  1.039902E-07  7.139422E-08  1.173034E-02  2.932889E-08  4.782643E-08  3.908392E-08  2.198914E-05  2.990897E-05  2.949002E-09  5.842999E-09  7.671035E-09  2.424765E-08
 3.931500E+02  6.926983E-01  3.784536E-04  2.033023E-08  2.744352E-08  3.072132E-08  3.761653E-08  2.487945E-01  7.289044E-05  1.596747E-08  4.414852E-02  9.512095E-06  1.506836E-09  5.434318E-10  2.213537E-03  2.339494E-08  1.009836E-07  6.970442E-08  1.163238E-02  2.854882E-08  4.689031E-08  3.830285E-08  2.179134E-05  2.964034E-05  2.850622E-09  5.641759E-09  7.408525E-09  2.354798E-08
